% Measurement ID: 2921
% Mode ID: 1
% Date and time: 2019-08-31 07:30:02
% Sample ID: TOT11-23
% Measurement type: ringdown
% Frequency [Hz]: 189803.1
% Quality factor: 11587306.419438936
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -5.60528421401978
0.04, -5.60013961791992
0.06, -5.60087442398071
0.08, -5.61336851119995
0.1, -5.63835620880127
0.12, -5.67069339752197
0.14, -5.70523548126221
0.16, -5.7338981628418
0.18, -5.75888586044312
0.2, -5.78387355804443
0.22, -5.81033134460449
0.24, -5.84119892120361
0.26, -5.87133121490479
0.28, -5.89484930038452
0.3, -5.9132227897644
0.32, -5.92939138412476
0.34, -5.94849967956543
0.36, -5.97716188430786
0.38, -6.01537895202637
0.4, -6.05800485610962
0.42, -6.10210132598877
0.44, -6.14619731903076
0.46, -6.19249820709229
0.48, -6.2410044670105
0.5, -6.29097986221313
0.52, -6.34316062927246
0.54, -6.3931360244751
0.56, -6.44164180755615
0.58, -6.48794269561768
0.6, -6.53350877761841
0.62, -6.5834846496582
0.64, -6.64154481887817
0.66, -6.7091588973999
0.68, -6.78485727310181
0.7, -6.85908603668213
0.72, -6.92670011520386
0.74, -6.97961521148682
0.76, -7.02077198028564
0.78, -7.05751848220825
0.8, -7.09279584884644
0.82, -7.12880754470825
0.84, -7.16481924057007
0.86, -7.19568681716919
0.88, -7.21846961975098
0.9, -7.23684310913086
0.92, -7.25154209136963
0.94, -7.2706503868103
0.96, -7.30004787445068
0.98, -7.34120416641235
1.0, -7.39118003845215
1.02, -7.44556522369385
1.04, -7.49921560287476
1.06, -7.55139589309692
1.08, -7.6028413772583
1.1, -7.65722703933716
1.12, -7.71014213562012
1.14, -7.75938320159912
1.16, -7.79686498641968
1.18, -7.82258749008179
1.2, -7.83949136734009
1.22, -7.85345506668091
1.24, -7.86815357208252
1.26, -7.8865270614624
1.28, -7.90710544586182
1.3, -7.9254789352417
1.32, -7.93870735168457
1.34, -7.9475269317627
1.36, -7.9519362449646
1.38, -7.95561122894287
1.4, -7.96075582504272
1.42, -7.97177982330322
1.44, -7.99015331268311
1.46, -8.0122013092041
1.48, -8.03939342498779
1.5, -8.07246589660645
1.52, -8.10847759246826
1.54, -8.14595985412598
1.56, -8.18417644500732
1.58, -8.21651363372803
1.6, -8.24076652526855
1.62, -8.25693511962891
1.64, -8.25179100036621
1.66, -8.22386264801025
1.68, -8.17609214782715
1.7, -8.10921287536621
1.72, -8.0276346206665
1.74, -7.9409122467041
1.76, -7.85786437988281
1.78, -7.78437089920044
1.8, -7.71896171569824
1.82, -7.65575695037842
1.84, -7.58667278289795
1.86, -7.50876951217651
1.88, -7.43013143539429
1.9, -7.36251735687256
1.92, -7.31621646881104
1.94, -7.28975868225098
1.96, -7.27359008789063
1.98, -7.25889110565186
2.0, -7.2427225112915
2.02, -7.23022890090942
2.04, -7.22949361801147
2.06, -7.23390340805054
2.08, -7.25889110565186
2.1, -7.30445718765259
2.12, -7.36031246185303
2.14, -7.40881824493408
2.16, -7.44042062759399
2.18, -7.44703483581543
