% Measurement ID: 765
% Mode ID: 1
% Date and time: 2019-08-21 14:54:06
% Sample ID: SP64-14
% Measurement type: ringdown
% Frequency [Hz]: 1435867.0
% Quality factor: 7141187.175622456
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.6589660644531
0.24, -84.366455078125
0.36, -84.1055526733398
0.48, -85.3887481689453
0.6, -88.471809387207
0.72, -87.3341293334961
0.84, -87.4068832397461
0.96, -89.3507919311523
1.08, -94.7239151000977
1.2, -92.0987167358398
1.32, -92.0957794189453
1.44, -91.8635406494141
1.56, -91.4924011230469
1.68, -86.9637222290039
1.8, -83.9526824951172
1.92, -83.7740936279297
2.04, -84.7868347167969
2.16, -89.0443267822266
2.28, -64.0755920410156
2.4, -38.6776542663574
2.52, -35.4593696594238
2.64, -35.4983177185059
2.76, -34.8324661254883
2.88, -34.7097320556641
3.0, -34.8927307128906
3.12, -35.3711738586426
3.24, -34.8942031860352
3.36, -34.8868522644043
3.48, -35.1999359130859
3.6, -35.2521171569824
3.72, -35.040454864502
3.84, -35.0602989196777
3.96, -35.4542236328125
4.08, -35.2006721496582
4.2, -35.154369354248
4.32, -35.259464263916
4.44, -35.440258026123
4.56, -35.2624053955078
4.68, -35.2631416320801
4.8, -35.4725952148438
4.92, -35.3991050720215
5.04, -35.3535385131836
5.16, -35.4005737304688
5.28, -35.5504989624023
5.4, -35.4299697875977
5.52, -35.4285011291504
5.64, -35.5247764587402
5.76, -35.5306549072266
5.88, -35.4990539550781
6.0, -35.5152244567871
6.12, -35.5923919677734
6.24, -35.5291862487793
6.36, -35.5291862487793
6.48, -35.582103729248
6.6, -35.6519203186035
6.72, -36.3383522033691
6.84, -37.0718193054199
6.96, -37.2210121154785
7.08, -37.2173347473145
7.2, -37.2290954589844
7.32, -37.2320365905762
7.44, -37.1901435852051
7.56, -37.1938171386719
7.68, -37.1769142150879
7.8, -37.1754455566406
7.92, -37.2283592224121
8.04, -37.2173347473145
8.16, -37.2202758789063
8.28, -37.219539642334
8.4, -37.2261543273926
8.52, -37.3246383666992
8.64, -37.3510932922363
8.76, -37.3055267333984
8.88, -37.2981796264648
9.0, -37.3569755554199
9.12, -37.3349266052246
9.24, -37.3459510803223
9.36, -37.3555030822754
9.48, -37.3591804504395
9.6, -37.3606491088867
9.72, -37.395191192627
9.84, -37.3481559753418
9.96, -37.3555030822754
10.08, -37.3033218383789
10.2, -37.3209609985352
10.32, -34.1350135803223
10.44, -24.9475708007813
10.56, -24.9122943878174
10.68, -27.821907043457
10.8, -32.6136932373047
10.92, -37.2658424377441
11.04, -44.3623886108398
11.16, -50.8731918334961
11.28, -54.4596824645996
11.4, -54.8727149963379
11.52, -47.6600494384766
11.64, -40.895694732666
11.76, -38.2322845458984
11.88, -38.1521759033203
12.0, -38.1499710083008
12.12, -38.1617279052734
12.24, -38.163932800293
12.36, -38.1624641418457
12.48, -38.1654052734375
12.6, -38.1756935119629
12.72, -38.1896553039551
12.84, -38.1874504089355
12.96, -38.1881866455078
13.08, -38.1925964355469
