% Measurement ID: 2804
% Mode ID: 1
% Date and time: 2020-06-05 09:53:50
% Sample ID: TOT55-39
% Measurement type: ringdown
% Frequency [Hz]: 287787.0
% Quality factor: 14863927.579870751
% Temperature [K]: 293.0
% Pressure [mBar]: 5.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.371852
0.32843791722296395, 7.205836
0.6568758344459279, 7.059352
0.9853137516688919, 6.893336
1.3137516688918558, 6.737086
1.6421895861148197, 6.580836
1.9706275033377838, 6.41482
2.2990654205607477, 6.268336
2.6275033377837116, 6.087672
2.9559412550066755, 5.936305
3.2843791722296394, 5.760523
3.6128170894526033, 5.614039
3.9412550066755676, 5.438258
4.269692923898531, 5.291773
4.598130841121495, 5.115992
4.926568758344459, 4.959742
5.255006675567423, 4.783961
5.5834445927903875, 4.627711
5.911882510013351, 4.45193
6.240320427236315, 4.29568
6.568758344459279, 4.119898
6.897196261682243, 3.958766
7.2256341789052065, 3.778102
7.554072096128171, 3.612086
7.882510013351135, 3.436305
8.210947930574099, 3.280055
8.539385847797062, 3.094508
8.867823765020027, 2.938258
9.19626168224299, 2.752711
9.524699599465954, 2.596461
9.853137516688918, 2.410914
10.181575433911883, 2.249781
10.510013351134846, 2.069117
10.83845126835781, 1.912867
11.166889185580775, 1.72732
11.495327102803738, 1.561305
11.823765020026702, 1.390406
12.152202937249665, 1.219508
12.48064085447263, 1.043727
12.809078771695594, 0.8679453
13.137516688918558, 0.6921641
13.465954606141523, 0.5163828
13.794392523364486, 0.3503672
14.12283044058745, 0.1745859
14.451268357810413, -0.001195312
14.779706275033378, -0.1769766
15.108144192256342, -0.3429922
15.436582109479305, -0.5187734
15.76502002670227, -0.6847891
16.093457943925234, -0.8556875
16.421895861148197, -1.031469
16.75033377837116, -1.212133
17.078771695594124, -1.387914
17.407209612817088, -1.55393
17.735647530040055, -1.739477
18.064085447263018, -1.905492
18.39252336448598, -2.081273
18.720961281708945, -2.252172
19.04939919893191, -2.427953
19.377837116154872, -2.603734
19.706275033377835, -2.764867
20.034712950600802, -2.950414
20.363150867823766, -3.11643
20.69158878504673, -3.292211
21.020026702269693, -3.467992
21.348464619492656, -3.634008
