% Measurement ID: 744
% Mode ID: 1
% Date and time: 2019-07-26 10:55:42
% Sample ID: SP62-55
% Measurement type: ringdown
% Frequency [Hz]: 1436405.26
% Quality factor: 15351883.720968353
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -56.970100402832
0.024, -56.9980278015137
0.036, -57.0259590148926
0.048, -57.0538864135742
0.06, -57.0832824707031
0.072, -57.112678527832
0.084, -57.1428108215332
0.096, -57.1744155883789
0.108, -57.2067527770996
0.12, -57.2405586242676
0.132, -57.2743644714355
0.144, -57.3089065551758
0.156, -57.343448638916
0.168, -57.376522064209
0.18, -57.409595489502
0.192, -57.4411964416504
0.204, -57.4720649719238
0.216, -57.5014610290527
0.228, -57.5301246643066
0.24, -57.5580520629883
0.252, -57.5852432250977
0.264, -57.6131706237793
0.276, -57.6403656005859
0.288, -57.6690254211426
0.3, -57.6976890563965
0.312, -57.7270851135254
0.324, -57.7572174072266
0.336, -57.7873497009277
0.348, -57.8182182312012
0.36, -57.8490867614746
0.372, -57.879955291748
0.384, -57.9115562438965
0.396, -57.9431571960449
0.408, -57.9754943847656
0.42, -58.0070991516113
0.432, -58.0387001037598
0.444, -58.0710372924805
0.456, -58.1033744812012
0.468, -58.1349754333496
0.48, -58.165843963623
0.492, -58.1974449157715
0.504, -58.2283134460449
0.516, -58.2584457397461
0.528, -58.2893142700195
0.54, -58.3201789855957
0.552, -58.3503112792969
0.564, -58.380443572998
0.576, -58.4098434448242
0.588, -58.4399757385254
0.6, -58.4701080322266
0.612, -58.5009765625
0.624, -58.5325775146484
0.636, -58.5641784667969
0.648, -58.5972518920898
0.66, -58.6310577392578
0.672, -58.664867401123
0.684, -58.698673248291
0.696, -58.732479095459
0.708, -58.7670211791992
0.72, -58.8008270263672
0.732, -58.8346366882324
0.744, -58.8662376403809
0.756, -58.8971061706543
0.768, -58.9272384643555
0.78, -58.9573707580566
0.792, -58.9860343933105
0.804, -59.0139617919922
0.816, -59.0418891906738
0.828, -59.0698165893555
0.84, -59.0977439880371
0.852, -59.1256713867188
0.864, -59.1543350219727
0.876, -59.1822624206543
0.888, -59.2116584777832
0.9, -59.2417907714844
0.912, -59.2719230651855
0.924, -59.3020553588867
0.936, -59.3336563110352
0.948, -59.3652610778809
0.96, -59.3983306884766
0.972, -59.4314041137695
0.984, -59.4652099609375
0.996, -59.4997520446777
1.008, -59.5350303649902
1.02, -59.5703086853027
1.032, -59.605583190918
1.044, -59.6408615112305
1.056, -59.676872253418
1.068, -59.7114143371582
1.08, -59.7459564208984
1.092, -59.7797660827637
1.104, -59.8121032714844
1.116, -59.8444404602051
1.128, -59.8767776489258
1.14, -59.907642364502
1.152, -59.9370422363281
1.164, -59.9657020568848
1.176, -59.9951019287109
1.188, -60.0244979858398
1.2, -60.054630279541
1.212, -60.0847625732422
1.224, -60.1163635253906
1.236, -60.1494369506836
1.248, -60.1825103759766
1.26, -60.2163162231445
1.272, -60.2493896484375
1.284, -60.2839317321777
1.296, -60.318473815918
1.308, -60.3530158996582
1.32, -60.3875579833984
1.332, -60.4228324890137
1.344, -60.4588470458984
1.356, -60.4948577880859
1.368, -60.5308685302734
1.38, -60.5668830871582
1.392, -60.6028938293457
1.404, -60.6396408081055
1.416, -60.675651550293
1.428, -60.7109298706055
1.44, -60.7454719543457
1.452, -60.7792778015137
1.464, -60.8123512268066
1.476, -60.8446884155273
1.488, -60.877025604248
1.5, -60.9078903198242
1.512, -60.9380226135254
1.524, -60.9688911437988
1.536, -60.9990234375
1.548, -61.0298919677734
1.56, -61.0607604980469
1.572, -61.090892791748
1.584, -61.1217575073242
1.596, -61.1526260375977
1.608, -61.1834945678711
1.62, -61.2136268615723
1.632, -61.2452278137207
1.644, -61.2775650024414
1.656, -61.3091659545898
1.668, -61.3407707214355
1.68, -61.3709030151367
1.692, -61.4025039672852
1.704, -61.4333724975586
1.716, -61.4642372131348
1.728, -61.4951057434082
1.74, -61.5274429321289
1.752, -61.5590438842773
1.764, -61.591381072998
1.776, -61.624454498291
1.788, -61.658260345459
1.8, -61.6920700073242
1.812, -61.7266120910645
1.824, -61.7618865966797
1.836, -61.7964286804199
1.848, -61.8309707641602
1.86, -61.8662490844727
1.872, -61.9007911682129
1.884, -61.9345970153809
1.896, -61.9676704406738
1.908, -62.0007438659668
1.92, -62.0330810546875
1.932, -62.0654182434082
1.944, -62.0962829589844
1.956, -62.1278877258301
1.968, -62.1587524414063
1.98, -62.1896209716797
1.992, -62.2197532653809
2.004, -62.2513542175293
2.016, -62.2822227478027
2.028, -62.3130912780762
2.04, -62.3446922302246
2.052, -62.376293182373
2.064, -62.4071617126465
2.076, -62.4402351379395
2.088, -62.476245880127
2.1, -62.5218124389648
2.112, -62.5828132629395
2.124, -62.6761474609375
2.136, -62.8231353759766
2.148, -63.0590515136719
2.16, -63.4323997497559
2.172, -64.0085906982422
2.184, -64.8500900268555
2.196, -65.9473495483398
2.208, -67.0350570678711
2.22, -66.8696975708008
2.232, -65.6019287109375
2.244, -63.9659614562988
2.256, -62.2418022155762
2.268, -60.5661468505859
2.28, -59.0213088989258
2.292, -57.6374244689941
2.304, -56.4174308776855
2.316, -55.3510360717773
2.328, -54.4161987304688
2.34, -53.594539642334
2.352, -52.8596038818359
2.364, -52.1974258422852
2.376, -51.5947761535645
2.388, -51.0398979187012
2.4, -50.5254440307617
2.412, -50.0470008850098
2.424, -49.5950126647949
2.436, -49.1680145263672
2.448, -48.763801574707
2.46, -48.3779602050781
2.472, -48.0097579956055
2.484, -47.655517578125
2.496, -47.315242767334
2.508, -46.9837837219238
2.52, -46.6626167297363
2.532, -46.350269317627
2.544, -46.0467414855957
2.556, -45.7512969970703
2.568, -45.4661407470703
2.58, -45.1912727355957
2.592, -44.9252281188965
2.604, -44.6694679260254
2.616, -44.423999786377
2.628, -44.1888198852539
2.64, -43.9646644592285
2.652, -43.7515335083008
2.664, -43.5457534790039
2.676, -43.3473205566406
2.688, -43.1555023193359
2.7, -42.9688262939453
2.712, -42.786563873291
2.724, -42.6087074279785
2.736, -42.4345283508301
2.748, -42.2640228271484
2.76, -42.0964584350586
2.772, -41.9318313598633
2.784, -41.770881652832
2.796, -41.6143379211426
2.808, -41.4622077941895
2.82, -41.3152198791504
2.832, -41.1726417541504
2.844, -41.0352096557617
2.856, -40.9029197692871
2.868, -40.7743072509766
2.88, -40.6515731811523
2.892, -40.5325126647949
2.904, -40.4171257019043
2.916, -40.3039474487305
2.928, -40.1929702758789
2.94, -40.0842018127441
2.952, -39.9776344299316
2.964, -39.8747444152832
2.976, -39.773323059082
2.988, -39.6733703613281
3.0, -39.575626373291
3.012, -39.4815521240234
3.024, -39.3904190063477
3.036, -39.3022270202637
3.048, -39.2169761657715
3.06, -39.1339263916016
3.072, -39.0538215637207
3.084, -38.9759178161621
3.096, -38.900218963623
3.108, -38.8252563476563
3.12, -38.7524948120117
3.132, -38.681941986084
3.144, -38.6128578186035
3.156, -38.5445098876953
3.168, -38.4783630371094
3.18, -38.413688659668
3.192, -38.3512191772461
3.204, -38.291690826416
3.216, -38.2358360290527
3.228, -38.182918548584
3.24, -38.1329460144043
3.252, -38.0859069824219
3.264, -38.0410766601563
3.276, -37.9984512329102
3.288, -37.9594993591309
3.3, -37.9220161437988
3.312, -37.8860054016113
3.324, -37.8529319763184
3.336, -37.8205947875977
3.348, -37.7897300720215
3.36, -37.7603302001953
3.372, -37.7331390380859
3.384, -37.7066802978516
3.396, -37.6824264526367
3.408, -37.6589088439941
3.42, -37.6390686035156
3.432, -37.6206932067871
3.444, -37.6037902832031
3.456, -37.5898246765137
3.468, -37.5765991210938
3.48, -37.5663070678711
3.492, -37.556755065918
3.504, -37.5479354858398
3.516, -37.540584564209
3.528, -37.5339698791504
3.54, -37.5273551940918
3.552, -37.5207405090332
3.564, -37.5141296386719
3.576, -37.5089836120605
3.588, -37.5045738220215
3.6, -37.5001640319824
3.612, -37.4979591369629
3.624, -37.4964904785156
3.636, -37.4964904785156
3.648, -37.4972229003906
3.66, -37.4994277954102
3.672, -37.5038375854492
3.684, -37.5111885070801
3.696, -37.5207405090332
3.708, -37.5317649841309
3.72, -37.544994354248
3.732, -37.5604286193848
3.744, -37.578067779541
3.756, -37.5971755981445
3.768, -37.6184883117676
3.78, -37.6412734985352
3.792, -37.6669960021973
3.804, -37.6941871643066
3.816, -37.7228507995605
3.828, -37.7529830932617
3.84, -37.7860527038574
3.852, -37.8198623657227
3.864, -37.8551368713379
3.876, -37.8926200866699
3.888, -37.930835723877
3.9, -37.9705238342285
3.912, -38.0116806030273
3.924, -38.0535697937012
3.936, -38.0969314575195
3.948, -38.1410293579102
3.96, -38.1858596801758
3.972, -38.2328948974609
3.984, -38.2814025878906
3.996, -38.3321113586426
4.008, -38.3835563659668
4.02, -38.4372062683105
4.032, -38.4930648803711
4.044, -38.5503883361816
4.056, -38.6084480285645
4.068, -38.6679763793945
4.08, -38.7275085449219
4.092, -38.787036895752
4.104, -38.8473014831543
4.116, -38.9068336486816
4.128, -38.9663619995117
4.14, -39.0251579284668
4.152, -39.0824813842773
4.164, -39.1390724182129
4.176, -39.1934585571289
4.188, -39.2463722229004
4.2, -39.2970848083496
4.212, -39.344856262207
4.224, -39.3911552429199
4.236, -39.4345169067383
4.248, -39.4742050170898
4.26, -39.5116844177246
4.272, -39.5462265014648
4.284, -39.576358795166
4.296, -39.6020812988281
4.308, -39.6241302490234
4.32, -39.6410331726074
4.332, -39.6549987792969
4.344, -39.663818359375
4.356, -39.6689605712891
4.368, -39.6696968078613
4.38, -39.6660232543945
4.392, -39.6601409912109
4.404, -39.6527938842773
4.416, -39.6439743041992
4.428, -39.6336860656738
4.44, -39.6219253540039
4.452, -39.6086959838867
4.464, -39.5954666137695
4.476, -39.5815048217773
4.488, -39.5660705566406
4.5, -39.5499000549316
4.512, -39.5344696044922
4.524, -39.5175628662109
4.536, -39.5013961791992
4.548, -39.4859619140625
4.56, -39.471263885498
4.572, -39.4580345153809
4.584, -39.4477462768555
4.596, -39.4396629333496
4.608, -39.433780670166
4.62, -39.429370880127
4.632, -39.428638458252
4.644, -39.428638458252
4.656, -39.429370880127
4.668, -39.4315757751465
