% Measurement ID: 2925
% Mode ID: 1
% Date and time: 2019-08-31 08:03:12
% Sample ID: TOT11-75
% Measurement type: ringdown
% Frequency [Hz]: 186439.7
% Quality factor: 27225079.97588718
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 1.02671611309052
0.04, 1.02598118782043
0.06, 1.01569211483002
0.08, 0.99878853559494
0.1, 0.976005494594574
0.12, 0.945138156414032
0.14, 0.904716670513153
0.16, 0.850331366062164
0.18, 0.781247317790985
0.2, 0.701139211654663
0.22, 0.615886628627777
0.24, 0.531368911266327
0.26, 0.451260834932327
0.28, 0.371887683868408
0.3, 0.294719338417053
0.32, 0.216081142425537
0.34, 0.136708006262779
0.36, 0.0588047318160534
0.38, -0.012484110891819
0.4, -0.0683392882347107
0.42, -0.100676491856575
0.44, -0.0786283984780312
0.46, -0.0301225874572992
0.48, 0.0374915711581707
0.5, 0.121274337172508
0.52, 0.218285948038101
0.54, 0.327791482210159
0.56, 0.443176537752151
0.58, 0.556356728076935
0.6, 0.657777965068817
0.62, 0.740825831890106
0.64, 0.800355672836304
0.66, 0.838572382926941
0.68, 0.860620439052582
0.7, 0.875319182872772
0.72, 0.890017926692963
0.74, 0.909861207008362
0.76, 0.934114098548889
0.78, 0.956897139549255
0.8, 0.972330808639526
0.82, 0.974535644054413
0.84, 0.973065733909607
0.86, 0.959101974964142
0.88, 0.931174397468567
0.9, 0.89295768737793
0.92, 0.852536141872406
0.94, 0.814319491386414
0.96, 0.783452153205872
0.98, 0.756994426250458
1.0, 0.730536699295044
1.02, 0.699669361114502
1.04, 0.663657486438751
1.06, 0.620296239852905
1.08, 0.571055471897125
1.1, 0.518875002861023
1.12, 0.468164354562759
1.14, 0.424803107976913
1.16, 0.393935769796371
1.18, 0.37776717543602
1.2, 0.387321352958679
1.22, 0.409369438886642
1.24, 0.443911463022232
1.26, 0.490212470293045
1.28, 0.546067655086517
1.3, 0.607067346572876
1.32, 0.665127336978912
1.34, 0.710693418979645
1.36, 0.741560757160187
1.38, 0.756259500980377
1.4, 0.759934186935425
1.42, 0.760669112205505
1.44, 0.761404037475586
1.46, 0.764343798160553
1.48, 0.768753409385681
1.5, 0.769488334655762
1.52, 0.768018484115601
1.54, 0.759199202060699
1.56, 0.73862099647522
1.58, 0.707753658294678
1.6, 0.673211634159088
1.62, 0.642344295978546
1.64, 0.619561314582825
1.66, 0.616621553897858
1.68, 0.631320297718048
1.7, 0.645284056663513
1.72, 0.648958742618561
1.74, 0.6474888920784
1.76, 0.626910626888275
1.78, 0.579874694347382
1.8, 0.5071160197258
1.82, 0.414514005184174
1.84, 0.309418082237244
1.86, 0.200647473335266
1.88, 0.0962864905595779
1.9, 0.00294955587014556
1.92, -0.0734838396310806
1.94, -0.130073949694633
1.96, -0.160941287875175
1.98, -0.162411153316498
2.0, -0.145507618784904
2.02, -0.133748635649681
2.04, -0.129339009523392
2.06, -0.130073949694633
2.08, -0.138893187046051
2.1, -0.159471407532692
2.12, -0.18372431397438
2.14, -0.211651906371117
2.16, -0.241784304380417
2.18, -0.275591373443604
2.2, -0.311603277921677
2.22, -0.344675421714783
2.24, -0.372602999210358
2.26, -0.388771593570709
2.28, -0.382892102003098
