% Measurement ID: 3652
% Mode ID: 1
% Date and time: 2020-07-09 14:51:52
% Sample ID: RAD4-73
% Measurement type: ringdown
% Frequency [Hz]: 591723.0
% Quality factor: 2405626.389655521
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.18772
0.0801068090787717, -86.97385
0.1602136181575434, -86.60276
0.24032042723631508, -83.00901
0.3204272363150868, -82.8137
0.4005340453938585, -80.63596
0.48064085447263016, -79.76194
0.5607476635514019, -79.3762
0.6408544726301736, -78.99534
0.7209612817089452, -80.69944
0.801068090787717, -79.70334
0.8811748998664887, -80.51389
0.9612817089452603, -79.38108
1.041388518024032, -81.50998
1.1214953271028039, -81.55881
1.2016021361815754, -87.1887
1.2817089452603472, -86.26096
1.361815754339119, -79.89377
1.4419225634178905, -80.24045
1.5220293724966623, -81.6467
1.602136181575434, -80.99241
1.6822429906542056, -79.28342
1.7623497997329773, -80.79709
1.842456608811749, -80.76291
1.9225634178905207, -77.80881
2.0026702269692924, -76.12424
2.082777036048064, -76.0217
2.162883845126836, -75.80198
2.2429906542056077, -76.3342
2.323097463284379, -75.37229
2.403204272363151, -76.60764
2.4833110814419226, -77.33518
2.5634178905206944, -77.40354
2.643524699599466, -76.9592
2.723631508678238, -76.28049
2.8037383177570097, -79.69846
2.883845126835781, -80.2844
2.9639519359145527, -79.99631
3.0440587449933245, -81.30002
3.1241655540720963, -82.22288
3.204272363150868, -85.09397
3.28437917222964, -89.17112
3.364485981308411, -84.39573
3.444592790387183, -82.52073
3.5246995994659547, -83.17502
3.6048064085447264, -83.09202
3.684913217623498, -83.75608
3.76502002670227, -82.42795
3.8451268357810413, -82.1887
3.925233644859813, -82.46213
4.005340453938585, -82.36936
4.085447263017357, -81.52463
4.165554072096128, -80.58225
4.2456608811749, -80.37717
4.325767690253672, -79.59104
4.405874499332444, -78.51194
4.4859813084112155, -76.10959
4.566088117489987, -74.9426
4.646194926568758, -75.13303
4.72630173564753, -75.46018
4.806408544726302, -73.82444
4.886515353805073, -75.7678
4.966622162883845, -75.83127
5.046728971962617, -78.34592
5.126835781041389, -78.32151
5.2069425901201605, -79.91819
5.287049399198932, -82.28147
5.367156208277704, -47.23264
5.447263017356476, -40.60178
5.5273698264352475, -40.58713
5.607476635514019, -40.36252
5.68758344459279, -40.83616
5.767690253671562, -40.81663
5.847797062750334, -40.74827
5.9279038718291055, -41.88108
6.008010680907877, -41.51975
6.088117489986649, -40.35764
6.168224299065421, -41.76877
6.248331108144193, -41.15354
6.328437917222964, -42.19358
6.408544726301736, -42.47678
6.488651535380508, -42.07639
6.56875834445928, -41.70041
6.648865153538051, -42.05686
6.728971962616822, -41.59788
6.809078771695594, -41.89084
6.889185580774366, -42.14475
6.969292389853138, -42.08127
7.049399198931909, -41.57834
7.129506008010681, -41.98362
7.209612817089453, -41.81272
7.289719626168225, -41.42698
7.369826435246996, -41.74436
7.449933244325768, -41.87131
7.53004005340454, -41.66135
7.610146862483312, -41.59299
7.690253671562083, -41.89084
7.770360480640854, -42.03245
7.850467289719626, -40.82639
7.930574098798398, -41.62717
8.01068090787717, -41.46116
8.090787716955942, -41.54416
8.170894526034713, -41.78342
8.251001335113484, -41.46116
8.331108144192257, -41.46116
8.411214953271028, -42.4426
8.4913217623498, -41.0803
8.571428571428571, -42.82834
8.651535380507344, -41.50022
8.731642189586115, -41.57346
8.811748998664887, -41.71018
8.891855807743658, -41.21213
8.971962616822431, -42.08127
9.052069425901202, -41.99338
9.132176234979974, -41.11448
9.212283044058745, -41.22678
9.292389853137516, -41.74436
9.372496662216289, -40.68479
9.45260347129506, -40.75315
9.532710280373832, -40.60666
9.612817089452603, -40.32834
9.692923898531376, -40.30881
9.773030707610147, -40.27952
9.85313751668892, -39.97678
9.93324432576769, -39.5178
10.013351134846463, -40.60178
10.093457943925234, -39.61545
10.173564753004007, -40.22092
10.253671562082777, -39.6008
10.333778371161548, -40.50901
10.413885180240321, -40.12327
10.493991989319092, -40.58225
10.574098798397864, -40.04026
10.654205607476635, -40.65549
10.734312416555408, -40.92893
10.814419225634179, -39.90842
10.894526034712952, -39.9133
10.974632843791722, -40.17698
11.054739652870495, -40.12815
11.134846461949266, -40.51389
11.214953271028039, -40.35764
11.29506008010681, -41.04612
11.37516688918558, -40.43088
11.455273698264353, -41.73459
11.535380507343124, -40.82639
11.615487316421897, -41.1926
11.695594125500667, -41.58811
11.77570093457944, -40.79709
11.855807743658211, -41.15354
11.935914552736984, -41.4758
12.016021361815755, -40.59202
12.096128170894527, -40.61643
12.176234979973298, -41.0803
12.25634178905207, -41.21702
12.336448598130842, -40.26487
12.416555407209612, -39.61057
12.496662216288385, -40.30881
12.576769025367156, -40.74827
12.656875834445929, -40.04514
12.7369826435247, -40.02073
12.817089452603472, -40.50413
12.897196261682243, -40.74827
12.977303070761016, -39.7717
13.057409879839787, -40.84104
13.13751668891856, -40.1428
13.21762349799733, -40.43088
13.297730307076103, -40.34299
13.377837116154874, -40.25022
13.457943925233645, -40.26487
13.538050734312417, -41.21213
13.618157543391188, -41.44651
13.69826435246996, -41.48557
13.778371161548732, -40.82151
13.858477970627504, -41.51975
13.938584779706275, -41.82248
14.018691588785048, -42.06174
14.098798397863819, -42.13498
14.178905206942591, -41.61252
14.259012016021362, -41.82737
14.339118825100135, -40.82639
14.419225634178906, -41.49534
14.499332443257677, -41.91526
14.57943925233645, -41.11936
14.65954606141522, -41.66623
14.739652870493993, -40.95823
14.819759679572764, -41.12424
14.899866488651536, -40.75803
14.979973297730307, -41.11936
15.06008010680908, -40.0012
15.14018691588785, -41.07541
15.220293724966623, -41.12424
15.300400534045394, -39.66916
15.380507343124165, -40.82151
15.460614152202938, -39.71311
15.540720961281709, -40.4553
15.620827770360481, -39.68381
15.700934579439252, -41.40745
15.781041388518025, -40.89963
15.861148197596796, -41.12913
15.941255006675568, -40.42112
16.02136181575434, -41.4758
16.10146862483311, -40.84592
16.181575433911885, -40.95334
16.261682242990656, -42.22288
16.341789052069426, -41.49534
16.421895861148197, -41.35862
16.502002670226968, -41.9885
16.582109479305743, -41.49045
16.662216288384514, -40.8508
16.742323097463284, -41.54416
16.822429906542055, -41.61741
16.90253671562083, -41.49045
16.9826435246996, -41.3342
17.06275033377837, -41.3928
17.142857142857142, -41.40256
17.222963951935917, -40.87034
17.303070761014688, -41.57834
17.38317757009346, -41.00217
17.46328437917223, -41.52952
17.543391188251, -40.48459
17.623497997329775, -41.39768
17.703604806408546, -40.28928
17.783711615487316, -41.30002
17.863818424566087, -39.88889
17.943925233644862, -40.03538
18.024032042723633, -41.26584
18.104138851802404, -40.94846
18.184245660881174, -40.41135
18.26435246995995, -41.03147
18.34445927903872, -40.79709
18.42456608811749, -41.03635
18.50467289719626, -41.34885
18.584779706275032, -41.39768
18.664886515353807, -40.57737
18.744993324432578, -42.07151
18.82510013351135, -41.16819
18.90520694259012, -41.83225
18.985313751668894, -41.61741
19.065420560747665, -42.29123
19.145527369826436, -41.93479
19.225634178905207, -42.16428
19.30574098798398, -41.86155
19.385847797062752, -41.12424
19.465954606141523, -42.32541
19.546061415220294, -42.11057
19.626168224299064, -41.50998
19.70627503337784, -41.60764
19.78638184245661, -41.2512
19.86648865153538, -41.32444
19.94659546061415, -41.59788
20.026702269692926, -40.15256
