% Measurement ID: 1375
% Mode ID: 1
% Date and time: 2019-06-14 14:57:28
% Sample ID: SP38-32
% Measurement type: ringdown
% Frequency [Hz]: 1430869.0
% Quality factor: 2145377.981026925
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.24, -88.604377746582
0.243, -88.5580749511719
0.246, -88.5103073120117
0.249, -88.460334777832
0.252, -88.4088821411133
0.255, -88.3559722900391
0.258, -88.3015823364258
0.261, -88.246467590332
0.264, -88.1906127929688
0.267, -88.1340179443359
0.27, -88.0774307250977
0.273, -88.0201034545898
0.276, -87.9635162353516
0.279, -87.9076614379883
0.282, -87.851806640625
0.285, -87.7966842651367
0.288, -87.742301940918
0.291, -87.6893844604492
0.294, -87.638671875
0.297, -87.5886993408203
0.3, -87.5409240722656
0.303, -87.495361328125
0.306, -87.4519958496094
0.309, -87.4115753173828
0.312, -87.3740921020508
0.315, -87.3395538330078
0.318, -87.3079528808594
0.321, -87.28076171875
0.324, -87.2565078735352
0.327, -87.2359237670898
0.33, -87.2190246582031
0.333, -87.2057952880859
0.336, -87.1969757080078
0.339, -87.1932983398438
0.342, -87.1925659179688
0.345, -87.1932983398438
0.348, -87.1977081298828
0.351, -87.2065277099609
0.354, -87.2204895019531
0.357, -87.2396011352539
0.36, -87.2631225585938
0.363, -87.2910461425781
0.366, -87.3241195678711
0.369, -87.3623352050781
0.372, -87.4049606323242
0.375, -87.4519958496094
0.378, -87.5041809082031
0.381, -87.5615005493164
0.384, -87.6225051879883
0.387, -87.6879119873047
0.39, -87.7584686279297
0.393, -87.8326950073242
0.396, -87.9113311767578
0.399, -87.994384765625
0.402, -88.0803680419922
0.405, -88.170768737793
0.408, -88.2655715942383
0.411, -88.3611145019531
0.414, -88.4625396728516
0.417, -88.56689453125
0.42, -88.674934387207
0.423, -88.7866439819336
0.426, -88.9020309448242
0.429, -89.0203552246094
0.432, -89.1423492431641
0.435, -89.2680282592773
0.438, -89.3973770141602
0.441, -89.531135559082
0.444, -89.669303894043
0.447, -89.8111419677734
0.45, -89.9573974609375
0.453, -90.1087951660156
0.456, -90.2660675048828
0.459, -90.4292297363281
0.462, -90.597526550293
0.465, -90.7724380493164
0.468, -90.953971862793
0.471, -91.1443176269531
0.474, -91.3434906005859
0.477, -91.5514755249023
0.48, -91.7682800292969
0.483, -91.9961090087891
0.486, -92.2371673583984
0.489, -92.491455078125
0.492, -92.7538299560547
0.495, -93.0345764160156
0.498, -93.3314895629883
0.501, -93.6504516601563
0.504, -93.9907302856445
0.507, -94.3515853881836
0.51, -94.7337493896484
0.513, -95.1467819213867
0.516, -95.597297668457
0.519, -96.0838241577148
0.522, -96.6085739135742
0.525, -97.1707992553711
0.528, -97.7991714477539
0.531, -98.5098495483398
0.534, -99.302848815918
0.537, -100.175956726074
0.54, -101.126960754395
0.543, -102.037551879883
0.546, -102.862144470215
0.549, -103.600021362305
0.552, -104.251174926758
0.555, -104.814140319824
0.558, -105.237464904785
0.561, -105.507919311523
0.564, -105.589492797852
0.567, -105.410171508789
0.57, -105.174255371094
0.573, -104.892044067383
0.576, -104.568672180176
0.579, -104.202674865723
0.582, -103.799194335938
0.585, -103.386154174805
0.588, -102.968711853027
0.591, -102.546859741211
0.594, -102.12133026123
0.597, -101.69359588623
0.6, -101.273216247559
0.603, -100.860916137695
0.606, -100.458168029785
0.609, -100.064247131348
0.612, -99.6791381835938
0.615, -99.3057861328125
0.618, -98.9441986083984
0.621, -98.5951080322266
0.624, -98.2577667236328
0.627, -97.9314575195313
0.63, -97.6169052124023
0.633, -97.3133773803711
0.636, -97.018669128418
0.639, -96.7364501953125
0.642, -96.4637908935547
0.645, -96.1992111206055
0.648, -95.9427185058594
0.651, -95.6994552612305
0.654, -95.4591293334961
0.657, -95.2261581420898
0.66, -94.9990615844727
0.663, -94.7778472900391
0.666, -94.5625076293945
0.669, -94.3523178100586
0.672, -94.1480026245117
0.675, -93.9473648071289
0.678, -93.7504043579102
0.681, -93.5585861206055
0.684, -93.3697052001953
0.687, -93.1852416992188
0.69, -93.0044403076172
0.693, -92.8273239135742
0.696, -92.6531448364258
0.699, -92.4833755493164
0.702, -92.3165435791016
0.705, -92.1533889770508
0.708, -91.9931716918945
0.711, -91.8373641967773
0.714, -91.6852340698242
0.717, -91.5367736816406
0.72, -91.3927307128906
0.723, -91.2523574829102
0.726, -91.1163940429688
0.729, -90.9848403930664
0.732, -90.8606338500977
0.735, -90.7386322021484
0.738, -90.6217803955078
0.741, -90.5100708007813
0.744, -90.4035034179688
0.747, -90.3020782470703
0.75, -90.20654296875
0.753, -90.1168746948242
0.756, -90.0330963134766
0.759, -89.954460144043
0.762, -89.8824310302734
0.765, -89.817756652832
0.768, -89.7589645385742
0.771, -89.706787109375
0.774, -89.6612167358398
0.777, -89.6237335205078
0.78, -89.5928649902344
0.783, -89.5693511962891
0.786, -89.5539169311523
0.789, -89.5450973510742
0.792, -89.5443649291992
0.795, -89.5450973510742
0.798, -89.5524444580078
0.801, -89.5678787231445
0.804, -89.5906600952148
0.807, -89.6222686767578
0.81, -89.6612167358398
0.813, -89.708251953125
0.816, -89.7633743286133
0.819, -89.8251113891602
0.822, -89.8964004516602
0.825, -89.9742965698242
0.828, -90.0595550537109
0.831, -90.1528930664063
0.834, -90.2528381347656
0.837, -90.3594055175781
0.84, -90.4718551635742
0.843, -90.5894393920898
0.846, -90.7129135131836
0.849, -90.8415222167969
0.852, -90.9745483398438
0.855, -91.1090393066406
0.858, -91.2464752197266
0.861, -91.3853759765625
0.864, -91.5264892578125
0.867, -91.667594909668
0.87, -91.8057632446289
0.873, -91.9409942626953
0.876, -92.0740127563477
0.879, -92.2033615112305
0.882, -92.3275680541992
0.885, -92.4436874389648
0.888, -92.5517196655273
0.891, -92.6516723632813
0.894, -92.742805480957
0.897, -92.8236465454102
0.9, -92.8919982910156
0.903, -92.9500579833984
0.906, -92.9963607788086
0.909, -93.0308990478516
0.912, -93.0536880493164
0.915, -93.061767578125
0.918, -93.0485382080078
0.921, -93.022819519043
0.924, -92.9860687255859
0.927, -92.9405059814453
0.93, -92.884651184082
0.933, -92.8192367553711
0.936, -92.7442779541016
0.939, -92.6619644165039
0.942, -92.5737686157227
0.945, -92.4804306030273
0.948, -92.380485534668
0.951, -92.2746505737305
0.954, -92.1651458740234
0.957, -92.0534362792969
0.96, -91.9395217895508
0.963, -91.8226623535156
0.966, -91.7043380737305
0.969, -91.5852813720703
0.972, -91.4669570922852
0.975, -91.349365234375
0.978, -91.2339782714844
0.981, -91.1178588867188
0.984, -91.0046844482422
0.987, -90.8944396972656
0.99, -90.7871398925781
0.993, -90.6827774047852
0.996, -90.5820922851563
0.999, -90.4865493774414
1.002, -90.3954162597656
1.005, -90.3101654052734
1.008, -90.2293243408203
1.011, -90.1536254882813
1.014, -90.0852737426758
1.017, -90.0228042602539
1.02, -89.9669494628906
1.023, -89.9177093505859
1.026, -89.8750839233398
1.029, -89.8398056030273
1.032, -89.811882019043
1.035, -89.7912979125977
1.038, -89.7780685424805
1.041, -89.7721939086914
1.044, -89.7714614868164
1.047, -89.7736663818359
1.05, -89.7817459106445
1.053, -89.7979125976563
1.056, -89.8214340209961
1.059, -89.8523025512695
1.062, -89.887580871582
1.065, -89.9302062988281
1.068, -89.9794464111328
1.071, -90.0345687866211
1.074, -90.0940933227539
1.077, -90.1573028564453
1.08, -90.2241821289063
1.083, -90.2939987182617
1.086, -90.3674926757813
1.089, -90.4424514770508
1.092, -90.5181503295898
1.095, -90.5945892333984
1.098, -90.672492980957
1.101, -90.7503967285156
1.104, -90.8297653198242
1.107, -90.9128112792969
1.11, -90.9988021850586
1.113, -91.0869979858398
1.116, -91.1788635253906
1.119, -91.2824859619141
1.122, -91.4030151367188
1.125, -91.5404510498047
1.128, -91.6955184936523
1.131, -91.8667602539063
1.134, -92.0593185424805
1.137, -92.2739181518555
1.14, -92.5105667114258
1.143, -92.7641220092773
1.146, -93.0404586791992
1.149, -93.2256622314453
1.152, -93.1992034912109
1.155, -92.9875411987305
1.158, -92.6443252563477
1.161, -92.1960144042969
1.164, -91.6499557495117
1.167, -91.0046844482422
1.17, -90.2623977661133
1.173, -89.4275054931641
1.176, -88.5492553710938
1.179, -87.6408767700195
1.182, -86.7001571655273
1.185, -85.7285690307617
1.188, -84.7290573120117
1.191, -83.7251358032227
1.194, -82.7212142944336
1.197, -81.7158203125
1.2, -80.7096939086914
1.203, -79.7057647705078
1.206, -78.7136001586914
1.209, -77.7346649169922
1.212, -76.7689590454102
1.215, -75.8172149658203
1.218, -74.8794403076172
1.221, -73.977668762207
1.224, -73.0781097412109
1.227, -72.1969223022461
1.23, -71.3348388671875
1.233, -70.4918670654297
1.236, -69.6702117919922
1.239, -68.8698654174805
1.242, -68.0908279418945
1.245, -67.3331146240234
1.248, -66.5959701538086
1.251, -65.8801422119141
1.254, -65.1856231689453
1.257, -64.5124282836914
1.26, -63.8598022460938
1.263, -63.2284889221191
1.266, -62.6170234680176
1.269, -62.0268707275391
1.272, -61.4558258056641
1.275, -60.9046211242676
1.278, -60.3732643127441
1.281, -59.8602752685547
1.284, -59.366397857666
1.287, -58.8916320800781
1.29, -58.4352340698242
1.293, -57.9964790344238
1.296, -57.5746231079102
1.299, -57.1696739196777
1.302, -56.7889785766602
1.305, -56.4178352355957
1.308, -56.062126159668
1.311, -55.7211151123047
1.314, -55.3955383300781
1.317, -55.084659576416
1.32, -54.7884788513184
1.323, -54.5069999694824
1.326, -54.2372779846191
1.329, -53.980785369873
1.332, -53.7375221252441
1.335, -53.5067520141602
1.338, -53.2877388000488
1.341, -53.0790176391602
1.344, -52.8813209533691
1.347, -52.6946449279785
1.35, -52.5182609558105
1.353, -52.3514289855957
1.356, -52.1934204101563
1.359, -52.0434913635254
1.362, -51.9031181335449
1.365, -51.7708320617676
1.368, -51.6466255187988
1.371, -51.5283012390137
1.374, -51.4173278808594
1.377, -51.3122291564941
1.38, -51.214485168457
1.383, -51.1240882873535
1.386, -51.0366287231445
1.389, -50.9535827636719
1.392, -50.8764114379883
1.395, -50.803653717041
1.398, -50.7345695495605
1.401, -50.6684265136719
1.404, -50.60595703125
1.407, -50.5464248657227
1.41, -50.4905700683594
1.413, -50.4361877441406
1.416, -50.3840065002441
1.419, -50.3340301513672
1.422, -50.2862586975098
1.425, -50.2399597167969
1.428, -50.195125579834
1.431, -50.1502952575684
1.434, -50.10693359375
1.437, -50.0650444030762
1.44, -50.0231513977051
1.443, -49.9819946289063
1.446, -49.9408378601074
1.449, -49.8996810913086
1.452, -49.859260559082
1.455, -49.8181037902832
1.458, -49.7776832580566
1.461, -49.7365264892578
1.464, -49.6961059570313
1.467, -49.6549491882324
1.47, -49.6130561828613
1.473, -49.5711669921875
1.476, -49.5292739868164
1.479, -49.4873809814453
1.482, -49.4454917907715
1.485, -49.4035987854004
1.488, -49.3617095947266
1.491, -49.3198165893555
1.494, -49.2771911621094
1.497, -49.2352981567383
1.5, -49.1941413879395
1.503, -49.1522521972656
1.506, -49.1110954284668
1.509, -49.0706748962402
1.512, -49.0302505493164
1.515, -48.9905662536621
1.518, -48.9516143798828
1.521, -48.9133987426758
1.524, -48.8751792907715
1.527, -48.8384323120117
1.53, -48.801685333252
1.533, -48.7664108276367
1.536, -48.7318687438965
1.539, -48.6980628967285
1.542, -48.6657257080078
1.545, -48.6341209411621
1.548, -48.6032524108887
1.551, -48.5738563537598
1.554, -48.5451927185059
1.557, -48.5180015563965
1.56, -48.4915428161621
1.563, -48.4665565490723
1.566, -48.4430389404297
1.569, -48.4209899902344
1.572, -48.3996772766113
1.575, -48.3798332214355
1.578, -48.3614616394043
1.581, -48.344554901123
1.584, -48.3291244506836
1.587, -48.3151588439941
1.59, -48.3026657104492
1.593, -48.2909049987793
1.596, -48.2813529968262
1.599, -48.2732696533203
1.602, -48.2659187316895
1.605, -48.2600402832031
1.608, -48.2563629150391
1.611, -48.2534255981445
1.614, -48.251953125
1.617, -48.251220703125
1.62, -48.251953125
1.623, -48.2526893615723
1.626, -48.2548942565918
1.629, -48.2578353881836
1.632, -48.2622451782227
1.635, -48.2673873901367
1.638, -48.2732696533203
1.641, -48.2806167602539
1.644, -48.2879676818848
1.647, -48.2967872619629
1.65, -48.305606842041
1.653, -48.3151588439941
1.656, -48.3247146606445
1.659, -48.3350028991699
1.662, -48.3460273742676
1.665, -48.3570518493652
1.668, -48.3680763244629
1.671, -48.3790969848633
1.674, -48.3901214599609
1.677, -48.4018821716309
1.68, -48.4129066467285
1.683, -48.4231948852539
1.686, -48.4342193603516
1.689, -48.4437713623047
1.692, -48.4540634155273
1.695, -48.4636154174805
1.698, -48.4724349975586
1.701, -48.4812545776367
1.704, -48.4893379211426
1.707, -48.4974250793457
1.71, -48.5047721862793
1.713, -48.5113868713379
1.716, -48.5180015563965
1.719, -48.5238800048828
1.722, -48.5290260314941
1.725, -48.5341720581055
1.728, -48.5393142700195
1.731, -48.5444602966309
1.734, -48.5488700866699
1.737, -48.5525436401367
1.74, -48.5562171936035
1.743, -48.5598945617676
1.746, -48.5635681152344
1.749, -48.5665092468262
1.752, -48.570182800293
1.755, -48.5731201171875
1.758, -48.5760612487793
1.761, -48.5790023803711
1.764, -48.5819396972656
1.767, -48.5848808288574
1.77, -48.5878219604492
1.773, -48.591495513916
1.776, -48.5944366455078
1.779, -48.5981101989746
1.782, -48.6017837524414
1.785, -48.6061935424805
1.788, -48.6098670959473
1.791, -48.6142768859863
1.794, -48.6186866760254
1.797, -48.6230964660645
1.8, -48.6282424926758
1.803, -48.6341209411621
1.806, -48.6399993896484
1.809, -48.646614074707
1.812, -48.6532287597656
1.815, -48.6605796813965
1.818, -48.6679267883301
1.821, -48.6767463684082
1.824, -48.6848335266113
1.827, -48.6936531066895
1.83, -48.7032051086426
1.833, -48.713493347168
1.836, -48.7237854003906
1.839, -48.734806060791
1.842, -48.7458305358887
1.845, -48.7575912475586
1.848, -48.7700843811035
1.851, -48.7833137512207
1.854, -48.7965431213379
1.857, -48.8105049133301
1.86, -48.8252067565918
1.863, -48.8399047851563
1.866, -48.855339050293
1.869, -48.8707695007324
1.872, -48.8862037658691
1.875, -48.9023742675781
1.878, -48.9192771911621
1.881, -48.9361801147461
1.884, -48.9530830383301
1.887, -48.9707221984863
1.89, -48.9876251220703
1.893, -49.0052642822266
1.896, -49.0229034423828
1.899, -49.0405426025391
1.902, -49.0581817626953
1.905, -49.0765533447266
1.908, -49.0941925048828
1.911, -49.1125640869141
1.914, -49.1302032470703
1.917, -49.1485786437988
1.92, -49.1662139892578
1.923, -49.1845893859863
1.926, -49.2022285461426
1.929, -49.2206001281738
1.932, -49.2389755249023
1.935, -49.2573471069336
1.938, -49.2757225036621
1.941, -49.2940940856934
1.944, -49.3132019042969
1.947, -49.3315773010254
1.95, -49.3514213562012
1.953, -49.3705291748047
1.956, -49.3896369934082
1.959, -49.410213470459
1.962, -49.4300575256348
1.965, -49.4513702392578
1.968, -49.4726829528809
1.971, -49.4947319030762
1.974, -49.5167808532715
1.977, -49.5395622253418
1.98, -49.5630798339844
1.983, -49.5873336791992
1.986, -49.6115875244141
1.989, -49.6365737915039
1.992, -49.661563873291
1.995, -49.6872863769531
1.998, -49.7130088806152
2.001, -49.7394676208496
2.004, -49.7651901245117
2.007, -49.7916450500488
2.01, -49.8181037902832
2.013, -49.8445625305176
2.016, -49.871021270752
2.019, -49.8974761962891
2.022, -49.9239349365234
2.025, -49.9496574401855
2.028, -49.9746475219727
2.031, -49.9996337890625
2.034, -50.0238876342773
2.037, -50.0474052429199
2.04, -50.0701866149902
2.043, -50.0922355651855
2.046, -50.1128120422363
2.049, -50.1333923339844
2.052, -50.1517639160156
2.055, -50.1694030761719
2.058, -50.1855735778809
2.061, -50.2010078430176
2.064, -50.2149696350098
2.067, -50.2274627685547
2.07, -50.2384872436523
2.073, -50.2480430603027
2.076, -50.2561264038086
2.079, -50.2627410888672
2.082, -50.2678871154785
2.085, -50.2722969055176
2.088, -50.2744979858398
2.091, -50.2744979858398
2.094, -50.2730293273926
2.097, -50.270824432373
2.1, -50.266414642334
2.103, -50.2612724304199
2.106, -50.2553901672363
2.109, -50.2480430603027
2.112, -50.2406921386719
2.115, -50.2318725585938
2.118, -50.2230529785156
2.121, -50.2127647399902
2.124, -50.2024765014648
2.127, -50.1921882629395
2.13, -50.1811637878418
2.133, -50.1701393127441
2.136, -50.1583786010742
2.139, -50.1473541259766
2.142, -50.1355972290039
2.145, -50.1245727539063
2.148, -50.1128120422363
2.151, -50.1017913818359
2.154, -50.0907669067383
2.157, -50.0797424316406
2.16, -50.0694541931152
2.163, -50.0584297180176
2.166, -50.0481376647949
2.169, -50.0378494262695
2.172, -50.0282974243164
2.175, -50.018741607666
2.178, -50.0099220275879
2.181, -50.0011024475098
2.184, -49.9922828674316
2.187, -49.9834632873535
2.19, -49.9746475219727
2.193, -49.9665603637695
2.196, -49.9584770202637
2.199, -49.9503936767578
2.202, -49.9415740966797
2.205, -49.9334907531738
2.208, -49.9254035949707
2.211, -49.9165840148926
2.214, -49.9085006713867
2.217, -49.8996810913086
2.22, -49.8901290893555
2.223, -49.8813095092773
2.226, -49.871753692627
2.229, -49.8614654541016
2.232, -49.8511772155762
2.235, -49.8408889770508
2.238, -49.8305969238281
2.241, -49.8195724487305
2.244, -49.8078155517578
2.247, -49.7967910766602
2.25, -49.7842979431152
2.253, -49.7718048095703
2.256, -49.7600440979004
2.259, -49.7475509643555
2.262, -49.7343215942383
2.265, -49.7218284606934
2.268, -49.7093353271484
2.271, -49.6968383789063
2.274, -49.6843452453613
2.277, -49.6725883483887
2.28, -49.6608276367188
2.283, -49.6498031616211
2.286, -49.6387786865234
2.289, -49.6292266845703
2.292, -49.6204071044922
2.295, -49.6130561828613
2.298, -49.6057090759277
2.301, -49.5998268127441
2.304, -49.5954170227051
2.307, -49.5917434692383
2.31, -49.5895385742188
2.313, -49.5888023376465
2.316, -49.5888023376465
2.319, -49.5895385742188
2.322, -49.5917434692383
2.325, -49.5954170227051
2.328, -49.6005630493164
2.331, -49.607177734375
2.334, -49.6159973144531
2.337, -49.6255493164063
2.34, -49.6365737915039
2.343, -49.6490707397461
2.346, -49.6630325317383
2.349, -49.678466796875
2.352, -49.6939010620117
2.355, -49.7108039855957
2.358, -49.729175567627
2.361, -49.7475509643555
2.364, -49.7659225463867
2.367, -49.7850303649902
2.37, -49.804141998291
2.373, -49.8239822387695
2.376, -49.8430938720703
2.379, -49.8614654541016
2.382, -49.8798408508301
2.385, -49.8967437744141
2.388, -49.913646697998
2.391, -49.9290809631348
2.394, -49.943042755127
2.397, -49.9555358886719
2.4, -49.9672966003418
2.403, -49.9768524169922
2.406, -49.984935760498
2.409, -49.9908142089844
2.412, -49.9952239990234
2.415, -49.997428894043
2.418, -49.997428894043
2.421, -49.9944877624512
2.424, -49.9900779724121
2.427, -49.9834632873535
2.43, -49.9753799438477
2.433, -49.9665603637695
2.436, -49.9562721252441
2.439, -49.9445152282715
2.442, -49.9320182800293
2.445, -49.9180564880371
2.448, -49.9040908813477
2.451, -49.8893928527832
2.454, -49.8739585876465
2.457, -49.8585243225098
2.46, -49.8430938720703
2.463, -49.8283920288086
2.466, -49.8129615783691
2.469, -49.7989959716797
2.472, -49.7850303649902
2.475, -49.7718048095703
2.478, -49.7585754394531
2.481, -49.7468147277832
2.484, -49.7357902526855
2.487, -49.7255020141602
2.49, -49.715950012207
2.493, -49.7078628540039
2.496, -49.7005157470703
2.499, -49.6946334838867
2.502, -49.6894912719727
2.505, -49.6850814819336
2.508, -49.6821403503418
2.511, -49.6806716918945
2.514, -49.6799354553223
2.517, -49.6799354553223
2.52, -49.6799354553223
2.523, -49.6814079284668
2.526, -49.6836128234863
2.529, -49.6865501403809
2.532, -49.6902236938477
2.535, -49.695369720459
2.538, -49.7005157470703
2.541, -49.7063941955566
2.544, -49.7130088806152
2.547, -49.7203559875488
2.55, -49.728443145752
2.553, -49.7365264892578
2.556, -49.7453460693359
2.559, -49.7541656494141
2.562, -49.7637176513672
2.565, -49.7732734680176
2.568, -49.7828254699707
2.571, -49.7931175231934
2.574, -49.8026695251465
2.577, -49.8122253417969
2.58, -49.8225135803223
2.583, -49.8320693969727
2.586, -49.8416213989258
2.589, -49.8504409790039
2.592, -49.8599967956543
2.595, -49.8688163757324
2.598, -49.8768997192383
2.601, -49.8849830627441
2.604, -49.892333984375
2.607, -49.8996810913086
2.61, -49.9070320129395
2.613, -49.913646697998
2.616, -49.9195251464844
2.619, -49.9246711730957
2.622, -49.9290809631348
2.625, -49.9327545166016
2.628, -49.9364280700684
2.631, -49.9393692016602
2.634, -49.942310333252
2.637, -49.9452476501465
2.64, -49.9467163085938
2.643, -49.9489212036133
2.646, -49.9511260986328
2.649, -49.9533309936523
2.652, -49.9548034667969
2.655, -49.9570083618164
2.658, -49.9592132568359
2.661, -49.9621505737305
2.664, -49.9650917053223
2.667, -49.9687652587891
2.67, -49.9724426269531
2.673, -49.9768524169922
2.676, -49.9819946289063
2.679, -49.9878730773926
2.682, -49.9944877624512
2.685, -50.001838684082
2.688, -50.0099220275879
2.691, -50.018741607666
2.694, -50.0290298461914
2.697, -50.0400543212891
2.7, -50.0510787963867
2.703, -50.0635719299316
2.706, -50.0760688781738
2.709, -50.0892944335938
2.712, -50.1032600402832
2.715, -50.1172218322754
2.718, -50.1319236755371
2.721, -50.1458854675293
2.724, -50.1605834960938
2.727, -50.1752853393555
2.73, -50.1892471313477
2.733, -50.2032127380371
2.736, -50.215705871582
2.739, -50.228199005127
2.742, -50.2399597167969
2.745, -50.2502479553223
2.748, -50.2590675354004
2.751, -50.2671508789063
2.754, -50.2737655639648
2.757, -50.2789077758789
2.76, -50.282585144043
2.763, -50.2840538024902
2.766, -50.282585144043
2.769, -50.2789077758789
2.772, -50.2737655639648
2.775, -50.2671508789063
2.778, -50.2583312988281
2.781, -50.2480430603027
2.784, -50.2355499267578
2.787, -50.2223205566406
2.79, -50.2076225280762
2.793, -50.1907157897949
2.796, -50.1730804443359
2.799, -50.1532363891602
2.802, -50.1333923339844
2.805, -50.1120796203613
2.808, -50.090030670166
2.811, -50.0672492980957
2.814, -50.0437316894531
2.817, -50.0202102661133
2.82, -49.9966926574707
2.823, -49.9724426269531
2.826, -49.9489212036133
2.829, -49.9246711730957
2.832, -49.9011535644531
2.835, -49.8776359558105
2.838, -49.854850769043
2.841, -49.8320693969727
2.844, -49.8107566833496
2.847, -49.7894401550293
2.85, -49.7688636779785
2.853, -49.7490196228027
2.856, -49.7306480407715
2.859, -49.712272644043
2.862, -49.6946334838867
2.865, -49.678466796875
2.868, -49.6630325317383
2.871, -49.6483345031738
2.874, -49.6351051330566
2.877, -49.6218757629395
2.88, -49.6093826293945
2.883, -49.5983581542969
2.886, -49.5873336791992
2.889, -49.5770454406738
2.892, -49.5674896240234
2.895, -49.5579376220703
2.898, -49.5491180419922
2.901, -49.5402984619141
2.904, -49.5322151184082
2.907, -49.5241279602051
2.91, -49.5160446166992
2.913, -49.5079612731934
2.916, -49.4998779296875
2.919, -49.4910583496094
2.922, -49.4829750061035
2.925, -49.4748878479004
2.928, -49.4660682678223
2.931, -49.4572486877441
2.934, -49.447696685791
2.937, -49.4381408691406
2.94, -49.4278526306152
2.943, -49.4175643920898
2.946, -49.4065399169922
2.949, -49.3955154418945
2.952, -49.3837585449219
2.955, -49.3712615966797
2.958, -49.3587684631348
2.961, -49.3455390930176
2.964, -49.3323097229004
2.967, -49.3183479309082
2.97, -49.3043823242188
2.973, -49.2896842956543
2.976, -49.2749862670898
2.979, -49.2595520019531
2.982, -49.2448539733887
2.985, -49.229419708252
2.988, -49.2132530212402
2.991, -49.1978187561035
2.994, -49.1816482543945
2.997, -49.1662139892578
3.0, -49.1500473022461
3.003, -49.1338768005371
3.006, -49.1184463500977
3.009, -49.1022758483887
3.012, -49.086841583252
3.015, -49.0706748962402
3.018, -49.0552406311035
3.021, -49.0390701293945
3.024, -49.0236396789551
3.027, -49.0082054138184
3.03, -48.9927711486816
3.033, -48.9773368835449
3.036, -48.9611701965332
3.039, -48.9457359313965
3.042, -48.9303016662598
3.045, -48.914867401123
3.048, -48.8994331359863
3.051, -48.8839988708496
3.054, -48.8685646057129
3.057, -48.8531341552734
3.06, -48.8376998901367
3.063, -48.822265625
3.066, -48.8075675964355
3.069, -48.7921333312988
3.072, -48.7774353027344
3.075, -48.7627372741699
3.078, -48.7480354309082
3.081, -48.7333374023438
3.084, -48.7193756103516
3.087, -48.7061462402344
3.09, -48.6929168701172
3.093, -48.6804237365723
3.096, -48.6679267883301
3.099, -48.6569061279297
3.102, -48.646614074707
3.105, -48.6363258361816
3.108, -48.6275062561035
3.111, -48.6194229125977
3.114, -48.6128082275391
3.117, -48.6069297790527
3.12, -48.6025199890137
3.123, -48.5995788574219
3.126, -48.5981101989746
3.129, -48.5973739624023
3.132, -48.5973739624023
3.135, -48.5981101989746
3.138, -48.6003150939941
3.141, -48.6047248840332
3.144, -48.6098670959473
3.147, -48.6164817810059
3.15, -48.6238327026367
3.153, -48.6333885192871
3.156, -48.6444091796875
3.159, -48.6561698913574
3.162, -48.6701316833496
3.165, -48.6840972900391
3.168, -48.6995315551758
3.171, -48.7164344787598
3.174, -48.734073638916
3.177, -48.7517127990723
3.18, -48.7700843811035
3.183, -48.789192199707
3.186, -48.8090362548828
