% Measurement ID: 1232
% Mode ID: 1
% Date and time: 2019-03-14 09:39:28
% Sample ID: SP8-27
% Measurement type: ringdown
% Frequency [Hz]: 1520352.66026603
% Quality factor: 11223109.05481083
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006000600060006, -96.2952575683594
0.012001200120012, -96.6641998291016
0.018001800180018, -97.0515060424805
0.024002400240024, -97.4417572021484
0.03000300030003, -97.8254013061523
0.036003600360036, -98.1958084106445
0.042004200420042, -98.5324096679688
0.048004800480048, -98.8329925537109
0.054005400540054, -99.0865478515625
0.06000600060006, -99.2879180908203
0.066006600660066, -99.4385833740234
0.072007200720072, -99.5400009155273
0.078007800780078, -99.5943908691406
0.084008400840084, -99.6039428710938
0.09000900090009, -99.5716094970703
0.096009600960096, -99.5341262817383
0.102010201020102, -99.4915008544922
0.108010801080108, -99.4606323242188
0.114011401140114, -99.445930480957
0.12001200120012, -99.445198059082
0.126012601260126, -99.4518127441406
0.132013201320132, -99.4870910644531
0.138013801380138, -99.5524978637695
0.144014401440144, -99.6509780883789
0.15001500150015, -99.7847366333008
0.156015601560156, -99.9508361816406
0.162016201620162, -100.148529052734
0.168016801680168, -100.374893188477
0.174017401740174, -100.62329864502
0.18001800180018, -100.892288208008
0.186018601860186, -101.172294616699
0.192019201920192, -101.45378112793
0.198019801980198, -101.73893737793
0.204020402040204, -102.015274047852
0.21002100210021, -102.281318664551
0.216021602160216, -102.529724121094
0.222022202220222, -102.757553100586
0.228022802280228, -102.963340759277
0.234023402340234, -103.144866943359
0.24002400240024, -103.301406860352
0.246024602460246, -103.433700561523
0.252025202520252, -103.541732788086
0.258025802580258, -103.627723693848
0.264026402640264, -103.693862915039
0.27002700270027, -103.740898132324
0.276027602760276, -103.773971557617
0.282028202820282, -103.795288085938
0.288028802880288, -103.807777404785
0.294029402940294, -103.818069458008
0.3000300030003, -103.826889038086
0.306030603060306, -103.841590881348
0.312031203120312, -103.864372253418
0.318031803180318, -103.900382995605
0.324032403240324, -103.956237792969
0.33003300330033, -104.034141540527
0.336033603360336, -104.139236450195
0.342034203420342, -104.275199890137
0.348034803480348, -104.443504333496
