% Measurement ID: 681
% Mode ID: 1
% Date and time: 2019-06-14 16:24:40
% Sample ID: SP38-55
% Measurement type: ringdown
% Frequency [Hz]: 1415033.2
% Quality factor: 2090902.8122296473
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.4534301757813
0.024, -90.7268295288086
0.036, -90.972297668457
0.048, -91.1788177490234
0.06, -91.3419723510742
0.072, -91.466178894043
0.084, -91.5609817504883
0.096, -91.6521148681641
0.108, -91.7652969360352
0.12, -91.9306564331055
0.132, -92.1768569946289
0.144, -92.5325698852539
0.156, -93.0124816894531
0.168, -93.6048431396484
0.18, -94.2273330688477
0.192, -94.7432556152344
0.204, -94.8615798950195
0.216, -94.4176788330078
0.228, -93.7643203735352
0.24, -93.003662109375
0.252, -92.2363891601563
0.264, -91.5271759033203
0.276, -90.9157104492188
0.288, -90.4247741699219
0.3, -90.0639190673828
0.312, -89.8390274047852
0.324, -89.7478942871094
0.336, -89.7449569702148
0.348, -89.7861099243164
0.36, -89.9455947875977
0.372, -90.2079620361328
0.384, -90.5453033447266
0.396, -90.9193801879883
0.408, -91.2978744506836
0.42, -91.6499099731445
0.432, -91.9688720703125
0.444, -92.2599105834961
0.456, -92.5355072021484
0.468, -92.8074340820313
0.48, -93.0690689086914
0.492, -93.2939605712891
0.504, -93.4358062744141
0.516, -93.3138046264648
0.528, -93.0323257446289
0.54, -92.6398696899414
0.552, -92.181266784668
0.564, -91.6932678222656
0.576, -91.2133560180664
0.588, -90.7665176391602
0.6, -90.3703842163086
0.612, -90.0359878540039
0.624, -89.7736129760742
0.636, -89.5876770019531
0.648, -89.4884643554688
0.66, -89.473030090332
0.672, -89.4818496704102
0.684, -89.5744476318359
0.696, -89.7699432373047
0.708, -90.0727386474609
0.72, -90.4813613891602
0.732, -90.9943466186523
0.744, -91.5896453857422
0.756, -92.2253646850586
0.768, -92.828010559082
0.78, -93.2880859375
0.792, -93.393913269043
0.804, -93.0102767944336
0.816, -92.4054260253906
0.828, -91.6616668701172
0.84, -90.8554458618164
0.852, -90.0433349609375
0.864, -89.2650375366211
0.876, -88.5337753295898
0.888, -87.86572265625
0.9, -87.262336730957
0.912, -86.7221603393555
0.924, -86.2407760620117
0.936, -85.8152465820313
0.948, -85.4433670043945
0.96, -85.117057800293
0.972, -84.8370513916016
0.984, -84.5996627807617
0.996, -84.403434753418
1.008, -84.2483673095703
1.02, -84.1329803466797
1.032, -84.0587539672852
1.044, -84.0242080688477
1.056, -84.0212707519531
1.068, -84.0293502807617
1.08, -84.0712432861328
1.092, -84.1469421386719
1.104, -84.2490997314453
1.116, -84.36962890625
1.128, -84.4975051879883
1.14, -84.6187744140625
1.152, -84.7216644287109
1.164, -84.7936859130859
1.176, -84.8260269165039
1.188, -84.7966232299805
1.2, -84.7562026977539
1.212, -84.7290115356445
1.224, -84.7282791137695
1.236, -84.7437133789063
1.248, -84.830436706543
1.26, -85.0185775756836
1.272, -85.334602355957
1.284, -85.796875
1.296, -86.4208374023438
1.308, -87.1917877197266
1.32, -88.0553359985352
1.332, -88.9188842773438
1.344, -89.6707229614258
1.356, -90.2160491943359
1.368, -90.5519180297852
1.38, -90.7429962158203
1.392, -90.8848419189453
1.404, -91.0751876831055
1.416, -91.4051742553711
1.428, -91.9519653320313
1.44, -92.7640762329102
1.452, -93.8407516479492
1.464, -95.0328216552734
1.476, -96.0316009521484
1.488, -96.3858413696289
1.5, -95.8993148803711
1.512, -95.2158203125
1.524, -94.469123840332
1.536, -93.7422714233398
1.548, -93.0668640136719
1.56, -92.4509887695313
1.572, -91.8931732177734
1.584, -91.395622253418
1.596, -90.9553909301758
1.608, -90.5813140869141
1.62, -90.2873382568359
1.632, -90.0867004394531
1.644, -89.9918899536133
1.656, -89.9860153198242
1.668, -90.0124740600586
1.68, -90.149169921875
1.692, -90.3931655883789
1.704, -90.7143325805664
1.716, -91.0663681030273
1.728, -91.3934173583984
1.74, -91.6403579711914
1.752, -91.7844009399414
1.764, -91.8424606323242
1.776, -91.86083984375
1.788, -91.900520324707
1.8, -92.0276641845703
1.812, -92.3106155395508
1.824, -92.8140487670898
1.836, -93.5938186645508
1.848, -94.7109222412109
1.86, -96.2028427124023
1.872, -98.0174026489258
1.884, -99.815788269043
1.896, -101.087966918945
1.908, -101.658271789551
1.92, -101.475273132324
1.932, -101.23348236084
1.944, -101.073265075684
1.956, -101.029167175293
1.968, -101.030639648438
1.98, -101.093109130859
1.992, -101.215110778809
2.004, -101.35033416748
2.016, -101.477478027344
2.028, -101.599479675293
2.04, -101.736175537109
2.052, -101.909622192383
2.064, -102.139656066895
2.076, -102.449798583984
2.088, -102.884147644043
2.1, -103.502967834473
2.112, -104.398849487305
2.124, -105.639427185059
2.136, -107.021102905273
2.148, -107.002731323242
2.16, -105.469657897949
2.172, -103.508842468262
2.184, -101.443672180176
2.196, -99.4512634277344
2.208, -97.6249465942383
2.22, -96.0088195800781
2.232, -94.6234588623047
2.244, -93.4556503295898
2.256, -92.4965591430664
2.268, -91.7241363525391
2.28, -91.1170806884766
2.292, -90.64892578125
2.304, -90.2961578369141
2.316, -90.0337829589844
2.328, -89.8471069335938
2.34, -89.7280502319336
2.352, -89.6721954345703
2.364, -89.6677856445313
2.376, -89.682487487793
2.388, -89.7625961303711
2.4, -89.9073715209961
2.412, -90.1013946533203
2.424, -90.3123245239258
2.436, -90.4894485473633
2.448, -90.5570602416992
2.46, -90.4277114868164
2.472, -90.2263412475586
2.484, -90.0029144287109
2.496, -89.8103637695313
2.508, -89.6898345947266
2.52, -89.6633758544922
2.532, -89.6685180664063
2.544, -89.7611236572266
2.556, -89.9661712646484
2.568, -90.2755813598633
2.58, -90.6665649414063
2.592, -91.1038513183594
2.604, -91.543342590332
2.616, -91.934326171875
2.628, -92.2260971069336
2.64, -92.3826446533203
2.652, -92.2753372192383
2.664, -92.0460433959961
2.676, -91.7373657226563
2.688, -91.3757781982422
2.7, -90.9855270385742
2.712, -90.5842514038086
2.724, -90.1748886108398
2.736, -89.7640609741211
2.748, -89.3473510742188
2.76, -88.9196166992188
2.772, -88.4779205322266
2.784, -88.0274047851563
2.796, -87.5761566162109
2.808, -87.1447525024414
2.82, -86.7530288696289
2.832, -86.4259796142578
2.844, -86.1834487915039
2.856, -86.0423431396484
2.868, -86.0107421875
2.88, -86.0144195556641
2.892, -86.1070175170898
2.904, -86.3208847045898
2.916, -86.6442565917969
2.928, -87.0543518066406
2.94, -87.5122146606445
2.952, -87.9597930908203
2.964, -88.3346099853516
2.976, -88.5933074951172
2.988, -88.7189865112305
3.0, -88.6454925537109
3.012, -88.5308380126953
3.024, -88.4242706298828
3.036, -88.3603363037109
3.048, -88.3515167236328
3.06, -88.36474609375
3.072, -88.4536743164063
3.084, -88.6315231323242
3.096, -88.8828735351563
3.108, -89.1739120483398
3.12, -89.4561233520508
3.132, -89.6802825927734
3.144, -89.79345703125
3.156, -89.6685180664063
3.168, -89.4480361938477
3.18, -89.1584777832031
3.192, -88.827018737793
3.204, -88.4691009521484
3.216, -88.0935516357422
3.228, -87.7047729492188
3.24, -87.3079071044922
3.252, -86.9110412597656
3.264, -86.5266647338867
3.276, -86.1658096313477
3.288, -85.8475875854492
3.3, -85.5881500244141
3.312, -85.4007415771484
3.324, -85.297119140625
3.336, -85.2765426635742
3.348, -85.2816848754883
3.36, -85.3522415161133
3.372, -85.5043716430664
3.384, -85.724853515625
3.396, -85.9997177124023
3.408, -86.3105926513672
3.42, -86.6435241699219
3.432, -86.9889450073242
3.444, -87.3417129516602
3.456, -87.7010955810547
3.468, -88.0663604736328
3.48, -88.4308853149414
3.492, -88.7821884155273
3.504, -89.1026229858398
3.516, -89.3716049194336
3.528, -89.5744476318359
3.54, -89.7001266479492
3.552, -89.755241394043
3.564, -89.7251129150391
3.576, -89.6920394897461
3.588, -89.6854248046875
3.6, -89.6891021728516
3.612, -89.7442169189453
3.624, -89.8823852539063
3.636, -90.1183013916016
3.648, -90.4637222290039
3.66, -90.9223251342773
3.672, -91.4904251098633
3.684, -92.1577529907227
3.696, -92.9206161499023
3.708, -93.7650604248047
3.72, -94.677116394043
3.732, -95.6472320556641
3.744, -96.6592330932617
3.756, -97.6888809204102
3.768, -98.7192611694336
3.78, -99.7040786743164
3.792, -100.58967590332
3.804, -101.30256652832
3.816, -101.773658752441
3.828, -101.820693969727
3.84, -101.417953491211
3.852, -100.821182250977
3.864, -100.118583679199
3.876, -99.3895263671875
3.888, -98.7038269042969
3.9, -98.1136779785156
3.912, -97.6550750732422
3.924, -97.3508148193359
3.936, -97.2199935913086
3.948, -97.2163162231445
3.96, -97.2773208618164
3.972, -97.5338134765625
3.984, -97.9916763305664
3.996, -98.6354827880859
4.008, -99.4270095825195
4.02, -100.286148071289
4.032, -101.107070922852
4.044, -101.800117492676
4.056, -102.353523254395
4.068, -102.791549682617
4.08, -103.097282409668
4.092, -102.87239074707
4.104, -102.106582641602
4.116, -100.978462219238
4.128, -99.638671875
4.14, -98.2422866821289
4.152, -96.8878021240234
4.164, -95.6523742675781
4.176, -94.5756912231445
4.188, -93.6739273071289
4.2, -92.9536895751953
4.212, -92.4098358154297
4.224, -92.0364837646484
4.236, -91.8152694702148
4.248, -91.7359008789063
4.26, -91.7351608276367
4.272, -91.7814636230469
4.284, -91.9380035400391
4.296, -92.1915588378906
4.308, -92.5274200439453
4.32, -92.9338455200195
4.332, -93.4071426391602
4.344, -93.9355621337891
4.356, -94.5080795288086
4.368, -95.1121978759766
4.38, -95.7251358032227
4.392, -96.318962097168
4.404, -96.8708953857422
4.416, -97.3508148193359
4.428, -97.7403259277344
4.44, -98.0394439697266
4.452, -98.2643356323242
4.464, -98.4451293945313
4.476, -98.6222534179688
4.488, -98.8464050292969
4.5, -99.1690444946289
4.512, -99.6349945068359
4.524, -100.25895690918
4.536, -100.985076904297
4.548, -101.631820678711
4.56, -101.73250579834
4.572, -101.165870666504
4.584, -100.394187927246
4.596, -99.6041259765625
4.608, -98.9338684082031
4.62, -98.4811477661133
4.632, -98.3062286376953
4.644, -98.3054962158203
4.656, -98.4488067626953
4.668, -98.8949127197266
