% Measurement ID: 414
% Mode ID: 1
% Date and time: 2018-09-03 21:02:26
% Sample ID: 1245
% Measurement type: ringdown
% Frequency [Hz]: 253390.0
% Quality factor: 4335332.068631387
% Temperature [K]: 293.0
% Pressure [mBar]: 4.23e-07
% Notes: 
% Difficult to excite properly. Heavy frequency drifts (approx 10 Hz per measurement)
%
% measurement data
% time [s], power [dBm]
2.64, 50.620176086425815
2.655, 50.654718170166014
2.67, 50.67088867187502
2.685, 50.67088867187502
2.7, 50.661332855224614
2.715, 50.638551483154316
2.73, 50.620176086425815
2.745, 50.608419189453116
2.76, 50.590043792724614
2.775, 50.55844284057622
2.79, 50.520223388671916
2.805, 50.49229598999022
2.82, 50.49303222656252
2.835, 50.513608703613315
2.85, 50.52904296875002
2.865, 50.530515441894515
2.88, 50.524633178710914
2.895, 50.501115570068414
2.91, 50.470983276367214
2.925, 50.44452835083012
2.94, 50.41365982055662
2.955, 50.358537445068414
2.97, 50.27255035400392
2.985, 50.16525054931642
3.0, 50.06603408813481
3.015, 50.002095947265616
3.03, 49.99989105224611
3.045, 50.02928710937502
3.06, 50.05207229614262
3.075, 50.056478271484416
3.09, 50.055745849609416
3.105, 50.043985137939515
3.12, 50.02708221435552
3.135, 50.01679397583012
3.15, 50.013852844238315
3.165, 50.007974395752015
3.18, 49.988866577148414
3.195, 49.954324493408215
3.21, 49.91022659301762
3.225, 49.871274719238315
3.24, 49.846288452148414
3.255, 49.83085418701172
3.27, 49.811010131835914
3.285, 49.78087783813481
3.3, 49.74927688598632
3.315, 49.72575927734382
3.33, 49.70958877563481
3.345, 49.69048095703132
3.36, 49.67063690185552
3.375, 49.65741134643552
3.39, 49.64711929321292
3.405, 49.63021636962892
3.42, 49.59346939086912
3.435, 49.53614593505861
3.45, 49.467794189453116
3.465, 49.40532470703132
3.48, 49.35535217285162
3.495, 49.318605194091816
3.51, 49.289205322265616
3.525, 49.26495529174802
3.54, 49.247316131591816
3.555, 49.23922897338872
3.57, 49.23849655151372
3.585, 49.239965209960914
3.6, 49.23849655151372
3.615, 49.228940734863315
3.63, 49.20909667968752
3.645, 49.170144805908215
3.66, 49.115026245117214
3.675, 49.056230316162114
3.69, 49.01139999389652
3.705, 48.98788238525392
3.72, 48.97685791015632
3.735, 48.96877456665042
3.75, 48.95260406494142
3.765, 48.92908645629882
3.78, 48.906305084228514
3.795, 48.89748550415042
3.81, 48.91585708618162
3.825, 48.936437377929714
3.84, 48.942315826416014
3.855, 48.94157958984382
3.87, 48.92467666625981
3.885, 48.883519897460914
3.9, 48.829869995117214
3.915, 48.77548385620122
3.93, 48.73285842895512
3.945, 48.70272613525392
3.96, 48.68435455322272
3.975, 48.67406631469731
3.99, 48.664510498046916
4.005, 48.657159576416014
4.02, 48.65422225952152
4.035, 48.65569091796882
4.05, 48.656427154541014
4.065, 48.65422225952152
4.08, 48.64393020629882
4.095, 48.622617492675815
4.11, 48.59395767211912
4.125, 48.561620483398414
4.14, 48.534425506591816
4.155, 48.51825881958012
4.17, 48.51017547607422
4.185, 48.50135589599611
4.2, 48.48298049926762
4.215, 48.455053100585914
4.23, 48.42197967529302
4.245, 48.38964248657231
4.26, 48.35951019287111
4.275, 48.33378768920902
4.29, 48.313211212158215
4.305, 48.290426025390616
4.32, 48.25808883666991
4.335, 48.21619964599611
4.35, 48.16695953369142
4.365, 48.11845184326172
4.38, 48.075090179443414
4.395, 48.04202056884772
4.41, 48.01923538208012
4.425, 48.003801116943414
4.44, 47.99498153686522
4.455, 47.985429534912114
4.47, 47.96632171630861
4.485, 47.942804107666014
4.5, 47.920018920898414
4.515, 47.89944244384772
4.53, 47.879598388671916
4.545, 47.85313964843752
4.56, 47.81492401123052
4.575, 47.765683898925815
4.59, 47.706887969970715
4.605, 47.64956451416022
4.62, 47.59223724365231
4.635, 47.540055999755914
4.65, 47.50037170410162
4.665, 47.498899230957015
4.68, 47.52462554931642
4.695, 47.534913787841816
4.71, 47.534177551269515
4.725, 47.51433349609382
4.74, 47.469503173828116
4.755, 47.41144348144532
4.77, 47.350442657470715
4.785, 47.301938781738315
4.8, 47.273275146484416
4.815, 47.26225067138672
4.83, 47.25710845947272
4.845, 47.249757537841816
4.86, 47.23579193115231
4.875, 47.21521545410162
4.89, 47.19243408203132
4.905, 47.170385131835914
4.92, 47.15568710327152
4.935, 47.147599945068414
4.95, 47.143190155029316
4.965, 47.130697021484416
4.98, 47.106443176269515
4.995, 47.07337356567382
5.01, 47.035890350341816
5.025, 46.992528686523414
5.04, 46.94328857421882
5.055, 46.88890243530272
5.07, 46.83598876953132
5.085, 46.79777313232422
5.1, 46.79409576416022
5.115, 46.81834960937502
5.13, 46.84039855957032
5.145, 46.84848190307622
5.16, 46.84848190307622
5.175, 46.84333587646481
5.19, 46.83378387451172
5.205, 46.82937408447272
5.22, 46.82863784790042
5.235, 46.81908584594731
5.25, 46.79409576416022
5.265, 46.76469970703132
5.28, 46.750001678466816
5.295, 46.76396347045902
5.31, 46.77572418212892
5.325, 46.779397735595715
5.34, 46.778661499023414
5.355, 46.76984573364262
5.37, 46.74632431030272
5.385, 46.71545959472662
5.4, 46.683854827880914
5.415, 46.66180969238282
5.43, 46.641965637207015
5.445, 46.606687316894515
5.46, 46.546422729492214
5.475, 46.46264053344731
5.49, 46.37077499389652
5.505, 46.28772521972662
5.52, 46.22892929077152
5.535, 46.19732833862302
5.55, 46.19732833862302
5.565, 46.208352813720715
5.58, 46.20982147216802
5.595, 46.20541168212892
5.61, 46.17527938842772
5.625, 46.11648727416991
5.64, 46.041520843505914
5.655, 45.97390914916991
5.67, 45.929075012207015
5.685, 45.92540145874022
5.7, 45.94304061889652
5.715, 45.94965530395512
5.73, 45.94891906738282
5.745, 45.92760635375981
5.76, 45.87836624145512
5.775, 45.810018310546916
5.79, 45.743139038085914
5.805, 45.69904113769532
5.82, 45.715944061279316
5.835, 45.756368408203116
5.85, 45.78943801879882
5.865, 45.797521362304714
5.88, 45.79605270385741
5.895, 45.779149780273414
5.91, 45.75195861816412
5.925, 45.725499877929714
5.94, 45.69389511108402
5.955, 45.65347457885741
5.97, 45.59908843994142
5.985, 45.54029632568361
6.0, 45.48737884521481
6.015, 45.452836761474614
6.03, 45.453572998046916
6.045, 45.457982788085914
6.06, 45.45724655151372
6.075, 45.43740249633792
6.09, 45.399923095703116
6.105, 45.36611343383792
6.12, 45.37125946044922
6.135, 45.40359664916991
6.15, 45.434465179443414
6.165, 45.45063186645512
6.18, 45.45063186645512
6.195, 45.44254852294922
6.21, 45.41462112426762
6.225, 45.37861038208012
6.24, 45.34406829833981
6.255, 45.30878997802731
6.27, 45.26616455078132
6.285, 45.214719543457015
6.3, 45.15959716796882
6.315, 45.11697174072272
6.33, 45.12946487426762
6.345, 45.15812850952152
6.36, 45.16621185302731
6.375, 45.16400695800782
6.39, 45.13020111083981
6.405, 45.06993652343752
6.42, 44.99938369750981
6.435, 44.931031951904316
6.45, 44.86709381103522
6.465, 44.80241943359382
6.48, 44.740682373046916
6.495, 44.690709838867214
6.51, 44.673806915283215
6.525, 44.70540786743162
6.54, 44.73700881958012
6.555, 44.75023818969731
6.57, 44.75023818969731
6.585, 44.738481292724614
6.6, 44.70246673583981
6.615, 44.64808059692382
6.63, 44.58267379760741
6.645, 44.50917984008792
6.66, 44.43348098754882
6.675, 44.359987030029316
6.69, 44.29531265258792
6.705, 44.24974609375002
6.72, 44.22549224853522
6.735, 44.21887756347662
6.75, 44.217408905029316
6.765, 44.22549224853522
6.78, 44.24974609375002
6.795, 44.27694107055662
6.81, 44.288697967529316
6.825, 44.287961730957015
6.84, 44.268853912353514
6.855, 44.22035003662111
6.87, 44.157144317627015
6.885, 44.09908462524412
6.9, 44.05645919799802
6.915, 44.030736694335914
6.93, 44.00648284912111
6.945, 43.973409423828116
6.96, 43.94033981323241
6.975, 43.92049575805662
6.99, 43.92711044311522
7.005, 43.92784286499022
7.02, 43.91682220458981
7.035, 43.87272430419922
7.05, 43.79041076660162
7.065, 43.69486785888672
7.08, 43.62358261108402
7.095, 43.63607574462892
7.11, 43.67282272338872
7.125, 43.68311096191412
7.14, 43.681642303466816
7.155, 43.652242431640616
7.17, 43.60594345092772
7.185, 43.568460235595715
7.2, 43.550088653564515
7.215, 43.543473968505914
7.23, 43.52950836181642
7.245, 43.49423004150392
7.26, 43.43617034912111
7.275, 43.354593048095715
7.29, 43.258317718505914
7.305, 43.17233062744142
7.32, 43.16130615234382
7.335, 43.24288345336912
7.35, 43.32225585937502
7.365, 43.35018325805662
7.38, 43.34945083618162
7.395, 43.30902648925782
7.41, 43.22157073974611
7.425, 43.12382293701172
7.44, 43.040040740966816
7.455, 42.97095657348632
7.47, 42.90481353759772
7.485, 42.829850921630914
7.5, 42.75267959594731
7.515, 42.67992187500002
7.53, 42.612306365966816
7.545, 42.54910446166991
7.56, 42.49324966430662
7.575, 42.456502685546916
7.59, 42.46605468750002
7.605, 42.508683929443414
7.62, 42.56453872680662
7.635, 42.604959259033215
7.65, 42.60716415405272
7.665, 42.59026123046882
7.68, 42.510152587890616
7.695, 42.40138031005861
7.71, 42.335973510742214
7.725, 42.402116546630914
7.74, 42.474141845703116
7.755, 42.51308990478522
7.77, 42.51749969482422
7.785, 42.515294799804714
7.8, 42.497659454345715
7.815, 42.468259582519515
7.83, 42.43004394531252
7.845, 42.38888717651372
7.86, 42.35728622436522
7.875, 42.34038330078132
7.89, 42.332296142578116
7.905, 42.32200790405272
7.92, 42.30436874389652
7.935, 42.28820205688481
7.95, 42.272031555175815
7.965, 42.25292373657231
7.98, 42.23675704956052
7.995, 42.22646499633792
8.01, 42.21397186279302
8.025, 42.17942977905272
8.04, 42.12137008666991
8.055, 42.058164367675815
8.07, 42.009660491943414
8.085, 41.97217727661132
8.1, 41.927346954345715
8.115, 41.87002349853522
8.13, 41.808286437988315
8.145, 41.748021850585914
8.16, 41.69143081665042
8.175, 41.64439559936522
8.19, 41.61426330566412
8.205, 41.61573577880861
8.22, 41.63116622924802
8.235, 41.64366317749022
8.25, 41.65689254760741
8.265, 41.676732788085914
8.28, 41.70466018676762
8.295, 41.73406005859382
8.31, 41.76271987915042
8.325, 41.791383514404316
8.34, 41.813432464599614
8.355, 41.81710601806642
8.37, 41.81122756958012
8.385, 41.76933456420902
8.4, 41.694371948242214
8.415, 41.612058410644515
8.43, 41.54885650634772
8.445, 41.516519317627015
8.46, 41.50108505249022
8.475, 41.48197723388672
8.49, 41.44669891357422
8.505, 41.398927459716816
8.52, 41.34674621582032
8.535, 41.28868652343752
8.55, 41.212987670898414
8.565, 41.10862899780272
8.58, 40.98515869140632
8.595, 40.86977554321292
8.61, 40.77716995239262
8.625, 40.71176315307622
8.64, 40.672075042724614
8.655, 40.654435882568414
8.67, 40.65149856567382
8.685, 40.64782119750981
8.7, 40.62871337890632
8.715, 40.60446334838872
8.73, 40.58094192504882
8.745, 40.55448699951172
8.76, 40.518472442627015
8.775, 40.48540283203132
8.79, 40.480993041992214
8.805, 40.482461700439515
8.82, 40.47952056884772
8.835, 40.46114898681642
8.85, 40.44277740478522
8.865, 40.445714721679714
8.88, 40.44865585327152
8.895, 40.447183380127015
8.91, 40.428811798095715
8.925, 40.38839126586912
8.94, 40.32592178344731
8.955, 40.25463272094731
8.97, 40.18407608032231
8.985, 40.113523254394515
9.0, 40.04443908691412
9.015, 39.98050094604491
9.03, 39.929788360595715
9.045, 39.888631591796916
9.06, 39.86290908813481
9.075, 39.857766876220715
9.09, 39.85923553466802
9.105, 39.857766876220715
9.12, 39.84233261108402
9.135, 39.798970947265616
9.15, 39.73429656982422
9.165, 39.661538848877015
9.18, 39.601274261474614
9.195, 39.566732177734416
9.21, 39.58069396972662
9.225, 39.589513549804714
9.24, 39.589513549804714
9.255, 39.56525970458981
9.27, 39.507200012207015
9.285, 39.44473052978522
9.3, 39.40725112915042
9.315, 39.42782760620122
9.33, 39.452081451416014
9.345, 39.46383834838872
9.36, 39.46383834838872
9.375, 39.45795989990231
9.39, 39.43370605468752
9.405, 39.39108062744142
9.42, 39.33596206665042
9.435, 39.28304458618162
9.45, 39.246297607421916
9.465, 39.22351623535162
9.48, 39.20073104858402
9.495, 39.16986633300782
9.51, 39.14267135620122
9.525, 39.150758514404316
9.54, 39.19558883666991
9.555, 39.245565185546916
9.57, 39.281575927734416
9.585, 39.29701019287111
9.6, 39.30656219482422
9.615, 39.32640625000002
9.63, 39.35360122680662
9.645, 39.37711883544922
9.66, 39.387407073974614
9.675, 39.39181686401372
9.69, 39.392553100585914
9.705, 39.39108062744142
9.72, 39.382261047363315
9.735, 39.357274780273414
9.75, 39.32640625000002
9.765, 39.30876708984382
9.78, 39.30288864135741
9.795, 39.29774261474611
9.81, 39.28304458618162
9.825, 39.26540542602542
9.84, 39.24777008056642
9.855, 39.227926025390616
9.87, 39.20734573364262
9.885, 39.185300598144515
9.9, 39.162515411377015
9.915, 39.13973403930662
9.93, 39.11842132568361
9.945, 39.102250823974614
9.96, 39.10078216552731
9.975, 39.10004592895512
9.99, 39.09416748046882
10.005, 39.06403518676762
10.02, 39.00597549438481
10.035, 38.92660308837892
10.05, 38.84428955078132
10.065, 38.775937805175815
10.08, 38.73110748291022
10.095, 38.69656539916991
10.11, 38.66643310546882
10.125, 38.643651733398414
10.14, 38.62380767822272
10.155, 38.590734252929714
10.17, 38.525327453613315
10.185, 38.436399230957015
10.2, 38.354085693359416
10.215, 38.29823089599611
10.23, 38.27324462890632
10.245, 38.26809860229491
10.26, 38.26222015380861
10.275, 38.24458099365231
10.29, 38.21371246337892
10.305, 38.180642852783215
10.32, 38.157857666015616
10.335, 38.14977432250981
10.35, 38.15565277099611
10.365, 38.16447235107422
10.38, 38.17329193115231
10.395, 38.175496826171916
10.41, 38.175496826171916
10.425, 38.168882141113315
10.44, 38.145364532470715
10.455, 38.10126663208012
10.47, 38.04173828125002
10.485, 37.974122772216816
10.5, 37.90503860473632
10.515, 37.84477401733402
10.53, 37.80802703857422
10.545, 37.80729461669922
10.56, 37.81978775024412
10.575, 37.84330535888672
10.59, 37.88446212768552
10.605, 37.930761108398414
10.62, 37.960893402099614
10.635, 37.96457077026372
10.65, 37.961629638671916
10.665, 37.943258056640616
10.68, 37.919004211425815
10.695, 37.882257232666014
10.71, 37.82272506713872
10.725, 37.74188400268552
10.74, 37.66177536010741
10.755, 37.60738922119142
10.77, 37.616208801269515
10.785, 37.65662933349611
10.8, 37.699258575439515
10.815, 37.73821044921882
10.83, 37.76319671630861
10.845, 37.77201629638672
10.86, 37.77201629638672
10.875, 37.758786926269515
10.89, 37.72644973754882
10.905, 37.67867828369142
10.92, 37.61474014282231
10.935, 37.54932952880861
10.95, 37.52434326171882
10.965, 37.56696868896481
10.98, 37.59342742919922
10.995, 37.59342742919922
11.01, 37.568437347412114
11.025, 37.48906494140632
11.04, 37.38029647827152
11.055, 37.28548980712892
11.07, 37.28548980712892
11.085, 37.35310150146481
11.1, 37.38764358520512
11.115, 37.38764358520512
11.13, 37.34942794799802
11.145, 37.25094772338872
11.16, 37.13923431396481
11.175, 37.051042327880914
11.19, 36.984899291992214
11.205, 36.91214157104491
11.22, 36.820272216796916
11.235, 36.73428512573241
11.25, 36.73208023071292
11.265, 36.820272216796916
11.28, 36.90625930786132
11.295, 36.943742523193414
11.31, 36.943742523193414
11.325, 36.92389846801762
11.34, 36.86877990722662
11.355, 36.801900634765616
11.37, 36.729875335693414
11.385, 36.65197158813481
11.4, 36.574804077148414
11.415, 36.50204635620122
11.43, 36.438840637207015
11.445, 36.38665939331052
11.46, 36.349912414550815
11.475, 36.34036041259772
11.49, 36.35138488769532
11.505, 36.35285354614262
11.52, 36.349179992675815
11.535, 36.332277069091816
11.55, 36.296262512207015
11.565, 36.23820281982422
11.58, 36.159566650390616
11.595, 36.07798934936522
11.61, 36.00963760375981
11.625, 35.96113372802731
11.64, 35.92291427612302
11.655, 35.87735153198241
11.67, 35.81855560302731
11.685, 35.75020767211912
11.7, 35.684060821533215
11.715, 35.64878631591802
11.73, 35.718602905273414
11.745, 35.82884384155272
11.76, 35.932470092773414
11.775, 35.991266021728514
11.79, 36.00155426025392
11.805, 36.00008560180662
11.82, 35.98391510009772
11.835, 35.967748413085914
11.85, 35.95892883300782
11.865, 35.97656799316412
11.88, 36.01478363037111
11.895, 36.070638427734416
11.91, 36.12208343505861
11.925, 36.13678146362302
11.94, 36.13310791015632
11.955, 36.075784454345715
11.97, 35.95819259643552
11.985, 35.82884384155272
12.0, 35.73330093383792
12.015, 35.71492935180662
12.03, 35.76563812255861
12.045, 35.81561447143552
12.06, 35.85236145019532
12.075, 35.868531951904316
12.09, 35.87000061035162
12.105, 35.86632705688481
12.12, 35.842809448242214
12.135, 35.79944778442382
12.15, 35.73844696044922
12.165, 35.67377258300782
12.18, 35.62673736572272
12.195, 35.606157073974614
12.21, 35.594400177002015
12.225, 35.56647277832032
12.24, 35.52384735107422
12.255, 35.48489547729491
12.27, 35.46725631713872
12.285, 35.47387100219731
12.3, 35.48562789916991
12.315, 35.49812103271481
12.33, 35.504735717773414
12.345, 35.504003295898414
12.36, 35.492978820800815
12.375, 35.462846527099614
12.39, 35.409929046630914
12.405, 35.321004638671916
12.42, 35.190183410644515
12.435, 35.024087677002015
12.45, 34.850644836425815
12.465, 34.69998336791991
12.48, 34.590474853515616
12.495, 34.52139068603522
12.51, 34.47362304687502
12.525, 34.428788909912114
12.54, 34.40674377441412
12.555, 34.481706390380914
12.57, 34.59708953857422
12.585, 34.69777847290042
12.6, 34.73599411010741
12.615, 34.736730346679714
12.63, 34.713945159912114
12.645, 34.65955902099611
12.66, 34.58753753662111
12.675, 34.49566818237302
12.69, 34.38469482421882
12.705, 34.285478363037114
12.72, 34.273717651367214
12.735, 34.34868026733402
12.75, 34.43246627807622
12.765, 34.487584838867214
12.78, 34.50375534057622
12.795, 34.50301910400392
12.81, 34.476560363769515
12.825, 34.42658401489262
12.84, 34.380285034179714
12.855, 34.393514404296916
12.87, 34.45671630859382
12.885, 34.530210266113315
12.9, 34.58680130004882
12.915, 34.620607147216816
12.93, 34.64706588745122
12.945, 34.68013931274412
12.96, 34.71027160644532
12.975, 34.715413818359416
12.99, 34.70953536987302
13.005, 34.65735412597662
13.02, 34.571367034912114
13.035, 34.49493576049802
13.05, 34.49860931396481
13.065, 34.542703399658215
13.08, 34.55593276977542
13.095, 34.553727874755914
13.11, 34.50963378906252
13.125, 34.43026138305662
13.14, 34.37146545410162
13.155, 34.406007537841816
13.17, 34.422174224853514
13.185, 34.41996932983402
13.2, 34.37146545410162
13.215, 34.27004409790042
13.23, 34.16347671508792
13.245, 34.09145523071292
13.26, 34.06352783203132
13.275, 34.05617691040042
13.29, 34.041478881835914
13.305, 34.00326324462892
13.32, 33.94373107910162
13.335, 33.880529174804714
13.35, 33.834962615966816
13.365, 33.82687545776372
13.38, 33.83863616943361
13.395, 33.83863616943361
13.41, 33.82540679931642
13.425, 33.77322555541991
13.44, 33.685769805908215
13.455, 33.57626510620122
13.47, 33.453531036377015
13.485, 33.33740783691412
13.5, 33.26097656250002
13.515, 33.28964019775392
13.53, 33.32491470336912
13.545, 33.334470520019515
13.56, 33.33740783691412
13.575, 33.35504699707032
13.59, 33.38003707885741
13.605, 33.395467529296916
13.62, 33.405759582519515
13.635, 33.42486740112302
13.65, 33.447648773193414
13.665, 33.453531036377015
13.68, 33.45132614135741
13.695, 33.41972137451172
13.71, 33.370481262207015
13.725, 33.33814407348632
13.74, 33.334470520019515
13.755, 33.329324493408215
13.77, 33.288167724609416
13.785, 33.208795318603514
13.8, 33.122071990966816
13.815, 33.06989074707032
13.83, 33.102964172363315
13.845, 33.179399261474614
13.86, 33.28964019775392
13.875, 33.40208221435552
13.89, 33.46381927490231
13.905, 33.466756591796916
13.92, 33.447648773193414
13.935, 33.38591552734382
13.95, 33.32711959838872
13.965, 33.28964019775392
13.98, 33.263913879394515
13.995, 33.305806884765616
14.01, 33.41016937255861
14.025, 33.52041030883792
14.04, 33.585817108154316
14.055, 33.61007095336912
14.07, 33.63064743041991
14.085, 33.65343261718752
14.1, 33.655637512207015
14.115, 33.64240814208981
14.13, 33.58287979125981
14.145, 33.506444702148414
14.16, 33.49762512207032
14.175, 33.57699752807622
14.19, 33.66372085571292
14.205, 33.71369720458981
14.22, 33.715902099609416
14.235, 33.696794281005914
14.25, 33.619626770019515
14.265, 33.529962310791014
14.28, 33.493951568603514
14.295, 33.524083862304714
14.31, 33.52628875732422
14.325, 33.501298675537114
14.34, 33.37930084228522
14.355, 33.179399261474614
14.37, 32.99272323608402
14.385, 32.944215545654316
14.4, 33.05372406005861
14.415, 33.185277709960914
14.43, 33.299192199707015
14.445, 33.37268615722662
14.46, 33.394735107421916
14.475, 33.393998870849614
14.49, 33.36607147216802
14.505, 33.31903625488282
14.52, 33.29404998779302
14.535, 33.310952911377015
14.55, 33.311685333252015
14.565, 33.29478240966802
14.58, 33.21467376708981
14.595, 33.091207275390616
14.61, 32.97655654907231
14.625, 32.918496856689515
14.64, 32.98463607788092
14.655, 33.08312011718752
14.67, 33.161760101318414
14.685, 33.17792678833012
14.7, 33.172784576416014
14.715, 33.121339569091816
14.73, 33.06327987670902
14.745, 33.08312011718752
14.76, 33.11839843750002
14.775, 33.125749359130914
14.79, 33.12280822753912
14.805, 33.096349487304714
14.82, 33.06548095703132
14.835, 33.102227935791014
14.85, 33.17204833984382
14.865, 33.215410003662114
14.88, 33.216146240234416
14.895, 33.173516998291014
14.91, 33.04710937500002
14.925, 32.90085769653322
14.94, 32.80899215698241
14.955, 32.822953948974614
14.97, 32.85602737426761
14.985, 32.86264205932622
15.0, 32.858964691162114
15.015, 32.82589126586912
15.03, 32.81781173706051
15.045, 32.893510589599614
15.06, 32.96332717895511
15.075, 32.978029022216816
15.09, 32.97435165405271
15.105, 32.930986175537114
15.12, 32.87807632446291
15.135, 32.84427047729491
15.15, 32.82736373901372
15.165, 32.812661895752015
15.18, 32.81854415893551
15.195, 32.83765579223632
15.21, 32.83912063598632
15.225, 32.82736373901372
15.24, 32.75754714965822
15.255, 32.62378860473632
15.27, 32.47312332153322
15.285, 32.371705780029316
15.3, 32.38566757202152
15.315, 32.43343521118162
15.33, 32.48414779663092
15.345, 32.56719375610352
15.36, 32.70977188110352
15.375, 32.883950958252015
15.39, 33.02947402954102
15.405, 33.10075927734382
15.42, 33.108842620849614
15.435, 33.102964172363315
15.45, 33.07062698364262
15.465, 33.03167892456051
15.48, 32.99492813110352
15.495, 32.95230270385741
15.51, 32.883218536377015
15.525, 32.77150894165041
15.54, 32.63040328979491
15.555, 32.49369979858402
15.57, 32.38934494018551
15.585, 32.30629135131842
15.6, 32.22545028686521
15.615, 32.14093185424801
15.63, 32.063028106689515
15.645, 32.002763519287114
15.66, 31.96161056518551
15.675, 31.92559982299801
15.69, 31.88884902954102
15.705, 31.85357070922852
