% Measurement ID: 1207
% Mode ID: 1
% Date and time: 2019-08-22 09:25:06
% Sample ID: SP65-63
% Measurement type: ringdown
% Frequency [Hz]: 1501638.0
% Quality factor: 56703146.57205722
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -48.389232635498
0.24, -48.5810508728027
0.36, -48.495059967041
0.48, -48.5854606628418
0.6, -48.620735168457
0.72, -48.6229400634766
0.84, -49.1043243408203
0.96, -48.6530723571777
1.08, -49.564395904541
1.2, -48.7390594482422
1.32, -48.9904098510742
1.44, -48.7809524536133
1.56, -48.8434219360352
1.68, -48.8441581726074
1.8, -48.8787002563477
1.92, -49.1572380065918
2.04, -48.9382286071777
2.16, -49.9414176940918
2.28, -48.9992294311523
2.4, -49.274829864502
2.52, -49.0359764099121
2.64, -49.0947685241699
2.76, -49.0962409973145
2.88, -49.1609153747559
3.0, -49.4982490539551
3.12, -47.0413589477539
3.24, -45.850025177002
3.36, -43.5459976196289
3.48, -43.4159164428711
3.6, -43.2160110473633
3.72, -43.4188537597656
3.84, -42.6405563354492
3.96, -42.4164009094238
4.08, -42.5060653686523
4.2, -42.2407531738281
4.32, -39.5530891418457
4.44, -37.1579322814941
4.56, -35.3161811828613
4.68, -33.8859939575195
4.8, -32.7519874572754
4.92, -31.8303756713867
5.04, -31.0704517364502
5.16, -30.4531059265137
5.28, -29.9437942504883
5.4, -29.5138568878174
5.52, -29.1331596374512
5.64, -28.7943534851074
5.76, -28.4937648773193
5.88, -28.219633102417
6.0, -27.9785747528076
6.12, -27.7470684051514
6.24, -27.522912979126
6.36, -27.3053722381592
6.48, -27.0951805114746
6.6, -26.8908672332764
6.72, -26.6784706115723
6.84, -26.4601955413818
6.96, -26.238245010376
7.08, -26.0140895843506
7.2, -25.7943420410156
7.32, -25.5826816558838
7.44, -25.3886585235596
7.56, -25.2232971191406
7.68, -25.1035022735596
7.8, -25.0498523712158
7.92, -25.0483818054199
8.04, -25.0880680084229
8.16, -25.2247676849365
8.28, -25.4680309295654
8.4, -25.7730293273926
8.52, -26.0530395507813
8.64, -26.2301597595215
8.76, -26.2191352844238
8.88, -26.1419677734375
9.0, -26.095666885376
9.12, -26.0949325561523
9.24, -26.045690536499
9.36, -25.7348136901855
9.48, -25.7259941101074
9.6, -25.7605361938477
9.72, -25.8347644805908
9.84, -25.9156074523926
