% Measurement ID: 996
% Mode ID: 1
% Date and time: 2019-04-27 08:11:16
% Sample ID: SP23-23
% Measurement type: ringdown
% Frequency [Hz]: 1560105.71
% Quality factor: 40207255.9984218
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.1650619506836
0.024, -98.2466430664063
0.036, -98.3767242431641
0.048, -98.5457611083984
0.06, -98.7463989257813
0.072, -98.9683456420898
0.084, -99.2005920410156
0.096, -99.4357681274414
0.108, -99.6643371582031
0.12, -99.8767318725586
0.132, -100.067817687988
0.144, -100.22876739502
0.156, -100.348556518555
0.168, -100.422050476074
0.18, -100.418380737305
0.192, -100.355171203613
0.204, -100.269187927246
0.216, -100.183197021484
0.228, -100.120727539063
0.24, -100.100883483887
0.252, -100.100883483887
0.264, -100.139106750488
0.276, -100.239051818848
0.288, -100.398536682129
0.3, -100.599174499512
0.312, -100.813774108887
0.324, -101.015144348145
0.336, -101.172424316406
0.348, -101.267227172852
0.36, -101.24959564209
0.372, -101.156257629395
0.384, -101.029113769531
0.396, -100.888740539551
0.408, -100.754981994629
0.42, -100.644004821777
0.432, -100.562423706055
0.444, -100.51097869873
0.456, -100.485260009766
0.468, -100.475700378418
0.48, -100.474967956543
0.492, -100.475700378418
0.504, -100.480110168457
0.516, -100.491134643555
0.528, -100.50951385498
0.54, -100.542579650879
0.552, -100.596237182617
0.564, -100.674873352051
0.576, -100.780700683594
0.588, -100.908584594727
0.6, -101.051162719727
0.612, -101.199615478516
0.624, -101.34733581543
0.636, -101.48770904541
0.648, -101.619262695313
0.66, -101.742736816406
0.672, -101.862525939941
0.684, -101.980117797852
0.696, -102.102119445801
0.708, -102.231468200684
0.72, -102.371101379395
0.732, -102.527648925781
0.744, -102.708442687988
0.756, -102.916427612305
0.768, -103.15013885498
0.78, -103.38899230957
0.792, -103.584487915039
0.804, -103.541862487793
0.816, -102.649642944336
0.828, -100.401473999023
0.84, -96.7231216430664
0.852, -92.2208938598633
0.864, -87.3857498168945
0.876, -82.5381088256836
0.888, -77.8705291748047
0.9, -73.4976577758789
0.912, -69.4959259033203
0.924, -65.8513717651367
0.936, -62.5889930725098
0.948, -59.7036323547363
0.96, -57.184268951416
0.972, -55.0154724121094
0.984, -53.1825408935547
0.996, -51.6472587585449
1.008, -50.3949241638184
1.02, -49.4012908935547
1.032, -48.6347503662109
1.044, -48.0637054443359
1.056, -47.6558151245117
1.068, -47.3780097961426
1.08, -47.1957473754883
1.092, -47.0810966491699
1.104, -47.0090713500977
1.116, -46.9605674743652
1.128, -46.9223518371582
1.14, -46.8892784118652
1.152, -46.8591461181641
1.164, -46.8326873779297
1.176, -46.8143157958984
1.188, -46.804759979248
1.2, -46.8032913208008
1.212, -46.804759979248
1.224, -46.8113746643066
1.236, -46.8223991394043
1.248, -46.8304824829102
1.26, -46.8231353759766
1.272, -46.8018188476563
1.284, -46.7702178955078
1.296, -46.7297973632813
1.308, -46.6849670410156
1.32, -46.6379280090332
1.332, -46.590892791748
1.344, -46.5445938110352
1.356, -46.498291015625
1.368, -46.4490509033203
1.38, -46.3961372375488
1.392, -46.3410148620605
1.404, -46.284423828125
1.416, -46.2307739257813
1.428, -46.1866798400879
1.44, -46.1558113098145
1.452, -46.1425819396973
1.464, -46.1425819396973
1.476, -46.1491966247559
1.488, -46.174919128418
1.5, -46.2146072387695
1.512, -46.2609062194824
1.524, -46.3079414367676
1.536, -46.3476295471191
1.548, -46.3755569458008
1.56, -46.388786315918
1.572, -46.3740882873535
1.584, -46.3476295471191
1.596, -46.3138236999512
1.608, -46.2756042480469
1.62, -46.2381248474121
1.632, -46.2050514221191
1.644, -46.1800651550293
1.656, -46.1675720214844
1.668, -46.1660995483398
1.68, -46.1683044433594
1.692, -46.1815338134766
1.704, -46.2043190002441
1.716, -46.2307739257813
1.728, -46.2572326660156
1.74, -46.2778091430664
1.752, -46.2910385131836
1.764, -46.2961845397949
1.776, -46.2932434082031
1.788, -46.2903060913086
1.8, -46.2903060913086
1.812, -46.2910385131836
1.824, -46.2961845397949
1.836, -46.3064727783203
1.848, -46.3233757019043
1.86, -46.3476295471191
1.872, -46.3784980773926
1.884, -46.4137725830078
1.896, -46.4519920349121
1.908, -46.4865341186523
1.92, -46.5129890441895
1.932, -46.5240135192871
1.944, -46.5107841491699
1.956, -46.4902076721191
1.968, -46.4688949584961
1.98, -46.4541969299316
1.992, -46.4497871398926
2.004, -46.4497871398926
2.016, -46.4593391418457
2.028, -46.4791831970215
2.04, -46.5056419372559
2.052, -46.5350379943848
2.064, -46.5637016296387
2.076, -46.5886878967285
2.088, -46.6107368469238
2.1, -46.6313171386719
2.112, -46.6526298522949
2.124, -46.6761474609375
2.136, -46.7011337280273
2.148, -46.7268562316895
2.16, -46.7533149719238
2.172, -46.7768325805664
2.184, -46.7959403991699
2.196, -46.8091697692871
2.208, -46.8179893493652
2.22, -46.817253112793
2.232, -46.8099060058594
2.244, -46.7959403991699
2.256, -46.7768325805664
2.268, -46.7525787353516
2.28, -46.7239189147949
2.292, -46.6915817260742
2.304, -46.657039642334
2.316, -46.6217613220215
2.328, -46.5894241333008
2.34, -46.5614967346191
2.352, -46.5394477844238
2.364, -46.5247497558594
2.376, -46.5181350708008
2.388, -46.5181350708008
2.4, -46.519603729248
2.412, -46.5298957824707
2.424, -46.548267364502
2.436, -46.5747261047363
2.448, -46.6048583984375
2.46, -46.6349906921387
2.472, -46.6599769592285
2.484, -46.673942565918
2.496, -46.662181854248
