% Measurement ID: 3054
% Mode ID: 1
% Date and time: 2020-06-02 09:35:08
% Sample ID: TOT48-66
% Measurement type: ringdown
% Frequency [Hz]: 181676.0
% Quality factor: 44899404.85992199
% Temperature [K]: 293.0
% Pressure [mBar]: 1.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.54568
0.3204272363150868, 10.51638
0.6408544726301736, 10.48709
0.9612817089452603, 10.45291
1.2817089452603472, 10.41873
1.602136181575434, 10.38943
1.9225634178905207, 10.36013
2.2429906542056077, 10.33084
2.5634178905206944, 10.30154
2.883845126835781, 10.27224
3.204272363150868, 10.24295
3.5246995994659547, 10.21365
3.8451268357810413, 10.17947
4.165554072096128, 10.14529
4.4859813084112155, 10.11599
4.806408544726302, 10.0867
5.126835781041389, 10.0574
5.447263017356476, 10.0281
5.767690253671562, 9.993922
6.088117489986649, 9.959742
6.408544726301736, 9.930445
6.728971962616822, 9.901148
7.049399198931909, 9.871852
7.369826435246996, 9.837672
7.690253671562083, 9.803492
8.01068090787717, 9.769312
8.331108144192257, 9.744898
8.651535380507344, 9.705836
8.971962616822431, 9.676539
9.292389853137516, 9.647242
9.612817089452603, 9.617945
9.93324432576769, 9.578883
10.253671562082777, 9.549586
10.574098798397864, 9.520289
10.894526034712952, 9.490992
11.214953271028039, 9.45193
11.535380507343124, 9.422633
11.855807743658211, 9.393336
12.176234979973298, 9.354273
12.496662216288385, 9.324977
12.817089452603472, 9.29568
13.13751668891856, 9.256617
13.457943925233645, 9.22732
13.778371161548732, 9.198023
14.098798397863819, 9.168727
14.419225634178906, 9.13943
14.739652870493993, 9.100367
15.06008010680908, 9.075953
15.380507343124165, 9.041773
15.700934579439252, 9.012477
16.02136181575434, 8.973414
16.341789052069426, 8.944117
16.662216288384514, 8.91482
16.9826435246996, 8.885523
17.303070761014688, 8.846461
17.623497997329775, 8.817164
17.943925233644862, 8.782984
18.26435246995995, 8.748805
18.584779706275032, 8.719508
18.90520694259012, 8.690211
19.225634178905207, 8.651148
19.546061415220294, 8.621852
19.86648865153538, 8.592555
20.186915887850468, 8.553492
20.507343124165555, 8.524195
20.827770360480642, 8.485133
21.14819759679573, 8.455836
21.468624833110816, 8.426539
21.789052069425903, 8.397242
22.10947930574099, 8.35818
22.429906542056077, 8.328883
22.75033377837116, 8.28982
23.070761014686248, 8.260523
23.391188251001335, 8.231227
