% Measurement ID: 3627
% Mode ID: 1
% Date and time: 2020-07-07 16:05:12
% Sample ID: RAD3-75
% Measurement type: ringdown
% Frequency [Hz]: 587248.0
% Quality factor: 6035966.67498043
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.17502
0.0801068090787717, -78.80979
0.1602136181575434, -78.10666
0.24032042723631508, -77.69651
0.3204272363150868, -77.67698
0.4005340453938585, -76.85666
0.48064085447263016, -77.80393
0.5607476635514019, -77.83323
0.6408544726301736, -77.70139
0.7209612817089452, -76.88596
0.801068090787717, -77.76487
0.8811748998664887, -79.4592
0.9612817089452603, -79.40061
1.041388518024032, -79.46409
1.1214953271028039, -80.04026
1.2016021361815754, -79.27854
1.2817089452603472, -79.01487
1.361815754339119, -79.03928
1.4419225634178905, -78.551
1.5220293724966623, -78.57053
1.602136181575434, -80.15745
1.6822429906542056, -79.59592
1.7623497997329773, -78.8635
1.842456608811749, -78.68772
1.9225634178905207, -77.10569
2.0026702269692924, -76.45139
2.082777036048064, -76.26096
2.162883845126836, -75.80198
2.2429906542056077, -76.49045
2.323097463284379, -76.82248
2.403204272363151, -77.76487
2.4833110814419226, -77.76975
2.5634178905206944, -77.87229
2.643524699599466, -78.02366
2.723631508678238, -78.61448
2.8037383177570097, -77.24729
2.883845126835781, -77.17893
2.9639519359145527, -76.42209
3.0440587449933245, -75.89475
3.1241655540720963, -76.15354
3.204272363150868, -76.61252
3.28437917222964, -76.41721
3.364485981308411, -76.29026
3.444592790387183, -76.36838
3.5246995994659547, -76.95432
3.6048064085447264, -77.83323
3.684913217623498, -77.06174
3.76502002670227, -76.81272
3.8451268357810413, -77.31565
3.925233644859813, -78.34104
4.005340453938585, -78.76096
4.085447263017357, -78.48264
4.165554072096128, -78.39475
4.2456608811749, -79.42991
4.325767690253672, -78.96116
4.405874499332444, -78.81955
4.4859813084112155, -77.92112
4.566088117489987, -76.89573
4.646194926568758, -77.54514
4.72630173564753, -78.8342
4.806408544726302, -78.49241
4.886515353805073, -77.80881
4.966622162883845, -44.67405
5.046728971962617, -41.93967
5.126835781041389, -43.03342
5.2069425901201605, -43.73655
5.287049399198932, -42.7551
5.367156208277704, -41.63694
5.447263017356476, -41.44651
5.5273698264352475, -42.29123
5.607476635514019, -42.43772
5.68758344459279, -43.08713
5.767690253671562, -41.09983
5.847797062750334, -41.91038
5.9279038718291055, -41.89573
6.008010680907877, -41.86155
6.088117489986649, -43.18479
6.168224299065421, -42.66233
6.248331108144193, -42.96018
6.328437917222964, -41.4758
6.408544726301736, -41.5051
6.488651535380508, -42.35471
6.56875834445928, -41.94944
6.648865153538051, -43.28245
6.728971962616822, -42.55491
6.809078771695594, -43.53147
6.889185580774366, -43.07248
6.969292389853138, -42.56955
7.049399198931909, -42.49631
7.129506008010681, -43.13596
7.209612817089453, -43.51194
7.289719626168225, -44.10276
7.369826435246996, -43.60959
7.449933244325768, -43.93674
7.53004005340454, -42.64768
7.610146862483312, -42.29123
7.690253671562083, -42.4133
7.770360480640854, -42.88205
7.850467289719626, -42.59397
7.930574098798398, -43.52659
8.01068090787717, -42.97483
8.090787716955942, -43.39963
8.170894526034713, -43.38498
8.251001335113484, -43.35569
8.331108144192257, -42.86252
8.411214953271028, -43.64377
8.4913217623498, -43.19944
8.571428571428571, -43.2092
8.651535380507344, -43.33616
8.731642189586115, -43.7219
8.811748998664887, -43.77073
8.891855807743658, -44.82053
8.971962616822431, -43.94163
9.052069425901202, -44.4592
9.132176234979974, -44.83518
9.212283044058745, -44.2883
9.292389853137516, -45.55784
9.372496662216289, -44.84495
9.45260347129506, -44.96213
9.532710280373832, -45.59202
9.612817089452603, -44.93284
9.692923898531376, -45.77268
9.773030707610147, -46.4758
9.85313751668892, -45.62131
9.93324432576769, -45.72385
10.013351134846463, -45.99241
10.093457943925234, -46.1633
10.173564753004007, -45.35764
10.253671562082777, -46.62717
10.333778371161548, -46.89084
10.413885180240321, -45.57737
10.493991989319092, -48.85373
10.574098798397864, -46.23655
10.654205607476635, -46.75901
10.734312416555408, -47.22288
10.814419225634179, -46.35862
10.894526034712952, -47.2717
10.974632843791722, -47.16428
11.054739652870495, -47.32541
11.134846461949266, -46.96409
11.214953271028039, -46.35862
11.29506008010681, -45.31858
11.37516688918558, -44.60569
11.455273698264353, -43.52659
11.535380507343124, -42.19358
11.615487316421897, -41.2512
11.695594125500667, -39.89377
