% Measurement ID: 2585
% Mode ID: 1
% Date and time: 2020-06-03 14:23:28
% Sample ID: TOT52-98
% Measurement type: ringdown
% Frequency [Hz]: 275481.0
% Quality factor: 4951171.540039601
% Temperature [K]: 293.0
% Pressure [mBar]: 6.4e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -59.03928
0.32643524699599463, -59.18088
0.6528704939919893, -59.29807
0.979305740987984, -59.83518
1.3057409879839785, -62.88205
1.632176234979973, -63.24827
1.958611481975968, -65.89963
2.2850467289719623, -64.85471
2.611481975967957, -64.50803
2.937917222963952, -68.04807
3.264352469959946, -66.86155
3.590787716955941, -21.62229
3.917222963951936, -22.22776
4.24365821094793, -21.93967
4.5700934579439245, -22.22287
4.89652870493992, -22.59397
5.222963951935914, -23.09202
5.5493991989319085, -22.59885
5.875834445927904, -22.07151
6.202269692923898, -23.13596
6.528704939919892, -21.75412
6.855140186915888, -21.73459
7.181575433911882, -21.1633
7.508010680907876, -21.58323
7.834445927903872, -20.47971
8.160881174899865, -21.40256
8.48731642189586, -18.49729
8.813751668891856, -18.02366
9.140186915887849, -18.16037
9.466622162883844, -17.08616
9.79305740987984, -15.07444
10.119492656875833, -13.64377
10.445927903871828, -12.57932
10.772363150867823, -11.58323
11.098798397863817, -10.82151
11.425233644859812, -10.7092
11.751668891855807, -10.75315
12.078104138851801, -11.4758
12.404539385847796, -12.91135
12.730974632843791, -13.30686
13.057409879839785, -10.71409
13.38384512683578, -8.326391
13.710280373831775, -6.607641
14.036715620827769, -5.377172
14.363150867823764, -4.674047
14.68958611481976, -4.556859
15.016021361815753, -4.630102
15.342456608811748, -5.294164
15.668891855807743, -6.490453
15.995327102803737, -7.281469
16.32176234979973, -5.865453
16.648197596795725, -4.107641
16.97463284379172, -2.608617
17.301068090787716, -1.456273
17.62750333778371, -0.5724844
17.953938584779706, 0.09646094
18.280373831775698, 0.5359141
18.606809078771693, 0.7751719
18.93324432576769, 0.8337656
19.259679572763684, 0.824
19.58611481975968, 0.7165781
19.912550066755674, 0.6189219
20.238985313751666, 0.7165781
20.56542056074766, 0.5847422
20.891855807743656, 0.1550547
21.21829105473965, -0.3039297
21.544726301735647, -0.7531484
21.87116154873164, -1.217016
22.197596795727634, -1.685766
22.52403204272363, -2.159398
22.850467289719624, -2.637914
23.17690253671562, -3.106664
23.503337783711615, -3.590062
23.829773030707607, -4.073461
24.156208277703602, -4.561742
24.482643524699597, -5.064672
24.809078771695592, -5.567602
25.135514018691588, -6.055883
25.461949265687583, -6.55393
25.788384512683574, -7.037328
26.11481975967957, -7.530492
26.441255006675565, -8.004125
26.76769025367156, -8.502172
27.094125500667555, -9.005102
27.42056074766355, -9.4885
27.746995994659542, -9.981664
28.073431241655538, -10.47483
28.399866488651533, -10.95823
28.726301735647528, -11.45627
29.052736982643523, -11.94944
29.37917222963952, -12.43772
29.70560747663551, -12.93577
30.032042723631506, -13.42405
30.3584779706275, -13.91233
