% Measurement ID: 451
% Mode ID: 1
% Date and time: 2018-09-07 06:42:06
% Sample ID: 1325
% Measurement type: ringdown
% Frequency [Hz]: 286774.38
% Quality factor: 4527944.6458556345
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 50.48209844970739
0.012, 50.41962896728548
0.018, 50.35862814331089
0.024, 50.30056845092808
0.03, 50.24544989013709
0.036, 50.195473541260185
0.042, 50.15137564086949
0.048, 50.11462866210979
0.054, 50.08449636840859
0.06, 50.060242523193686
0.066, 50.041134704590185
0.072, 50.02496801757849
0.078, 50.01247488403359
0.084, 50.00291906738319
0.09, 49.99556814575229
0.096, 49.98968969726599
0.102, 49.98527990722699
0.108, 49.98234259033239
0.114, 49.980870117187884
0.12, 49.98234259033239
0.126, 49.98527990722699
0.132, 49.98895727539099
0.138, 49.99189459228548
0.144, 49.99483572387729
0.15, 49.99777304077189
0.156, 49.999245513916385
0.162, 49.999977935791385
0.168, 50.000714172363686
0.174, 49.999977935791385
0.18, 49.999245513916385
0.186, 49.99704061889689
0.192, 49.994099487305085
0.198, 49.98968969726599
0.204, 49.98454748535199
0.21, 49.976460327148786
0.216, 49.964703430176186
0.222, 49.94853292846719
0.228, 49.926487792969084
0.234, 49.899292816162486
0.24, 49.86621939086949
0.246, 49.828003753662486
0.252, 49.785378326416385
0.258, 49.74054800415079
0.264, 49.695717681885185
0.27, 49.653824676514084
0.276, 49.617813934326584
0.282, 49.587681640625384
0.288, 49.564896453857784
0.294, 49.55019842529339
0.3, 49.54064260864298
0.306, 49.536232818603885
0.312, 49.53402792358439
0.318, 49.53255926513709
0.324, 49.53182684326209
0.33, 49.53109060668979
0.336, 49.530354370117585
0.342, 49.529621948242585
0.348, 49.529621948242585
0.354, 49.530354370117585
0.36, 49.53255926513709
0.366, 49.53329550170939
0.372, 49.53255926513709
0.378, 49.53182684326209
0.384, 49.529621948242585
0.39, 49.523007263183985
0.396, 49.51345144653359
0.402, 49.500958312988686
0.408, 49.48331915283239
0.414, 49.46127020263709
0.42, 49.43334280395548
0.426, 49.399536956787486
0.432, 49.35911642456089
0.438, 49.31281362915079
0.444, 49.262837280273786
0.45, 49.209187377930085
0.456, 49.154068817139084
0.462, 49.09894644165079
0.468, 49.04529653930699
0.474, 48.99605642700229
0.48, 48.952694763183985
0.486, 48.91521154785199
0.492, 48.88581549072298
0.498, 48.863034118652685
0.504, 48.846863616943686
0.51, 48.83731161499058
0.516, 48.833634246826584
0.522, 48.83804403686558
0.528, 48.84392630004918
0.534, 48.85053717041048
0.54, 48.857151855469084
0.546, 48.86229788208048
0.552, 48.86597143554729
0.558, 48.86744390869178
0.564, 48.86744390869178
0.57, 48.86744390869178
0.576, 48.864502777099986
0.582, 48.859356750488686
0.588, 48.852742065430085
0.594, 48.84392630004918
0.6, 48.833634246826584
0.606, 48.821877349853885
0.612, 48.809384216308985
0.618, 48.79615484619178
0.624, 48.78218923950229
0.63, 48.768959869385185
0.636, 48.757935394287486
0.642, 48.750588287353885
0.648, 48.75426184082069
0.654, 48.76969610595739
0.66, 48.79468237304729
0.666, 48.828492034912486
0.672, 48.870381225586286
0.678, 48.917416442871485
0.684, 48.96739279174839
0.69, 49.018837799072685
0.696, 49.06881414794959
0.702, 49.114380706787486
0.708, 49.15627371215859
0.714, 49.19228445434609
0.72, 49.22315298461949
0.726, 49.24740301513709
0.732, 49.26577841186558
0.738, 49.27680288696329
0.744, 49.280476440430085
0.75, 49.280476440430085
0.756, 49.279007781982784
0.762, 49.27165686035199
0.768, 49.26063238525428
0.774, 49.24667059326209
0.78, 49.23344122314489
0.786, 49.220948089599986
0.792, 49.20992361450229
0.798, 49.20036779785199
0.804, 49.190079559326584
0.81, 49.173909057617585
0.816, 49.14598165893589
0.822, 49.09968267822298
0.828, 49.03133474731479
0.834, 48.93726049804729
0.84, 48.81819998168979
0.846, 48.68150411987339
0.852, 48.53451620483439
0.858, 48.392674316406584
0.864, 48.268467773437884
0.87, 48.17586599731479
0.876, 48.12221609497109
0.882, 48.133240570068686
0.888, 48.18836294555699
0.894, 48.262589324951584
0.9, 48.34416662597699
0.906, 48.42574392700229
0.912, 48.49776922607459
0.918, 48.554360260010185
0.924, 48.59331213378949
0.93, 48.61241995239298
0.936, 48.614624847412486
0.942, 48.61168371582069
0.948, 48.59404455566449
0.954, 48.56244360351599
0.96, 48.52055059814489
0.966, 48.47278295898479
0.972, 48.42501150512729
0.978, 48.382386077881186
0.984, 48.34857641601599
0.99, 48.32652746582069
0.996, 48.32652746582069
1.002, 48.34857641601599
1.008, 48.382386077881186
1.014, 48.42648016357459
1.02, 48.476456512451584
1.026, 48.52790151977579
1.032, 48.579346527099986
1.038, 48.626381744385185
1.044, 48.667538513183985
1.05, 48.70134817504918
1.056, 48.726334442139084
1.062, 48.743973602295284
1.068, 48.75499807739298
1.074, 48.75940786743199
1.08, 48.76014028930699
1.086, 48.757935394287486
1.092, 48.74911581420939
1.098, 48.73441778564489
1.104, 48.71163641357459
1.11, 48.680767883301186
1.116, 48.642552246094084
1.122, 48.59772192382849
1.128, 48.547745574951584
1.134, 48.49776922607459
1.14, 48.45073400878949
1.146, 48.410313476562884
1.152, 48.38091360473668
1.158, 48.36327444458048
1.164, 48.36695181274449
1.17, 48.38385473632849
1.176, 48.405903686523786
1.182, 48.43162619018589
1.188, 48.45661245727579
1.194, 48.47939764404339
1.2, 48.49850546264689
1.206, 48.513203491211286
1.212, 48.52275549316449
1.218, 48.52643286132849
1.224, 48.52643286132849
1.23, 48.524960388183985
1.236, 48.517613281250384
1.242, 48.50585256958048
1.248, 48.48821340942418
1.254, 48.465432037353885
1.26, 48.43970953369178
1.266, 48.410313476562884
1.272, 48.37944494628949
1.278, 48.34784399414099
1.284, 48.316975463867585
1.29, 48.286843170166385
1.296, 48.257443298340185
1.302, 48.228047241211286
1.308, 48.196446289062884
1.314, 48.162636627197685
1.32, 48.12442098999058
1.326, 48.078854431152685
1.332, 48.026673187256186
1.338, 47.964939941406584
1.344, 47.89659201049839
1.35, 47.822361816406584
1.356, 47.74372564697298
1.362, 47.66582189941449
1.368, 47.59232794189489
1.374, 47.525448669433985
1.38, 47.46885763549839
1.386, 47.424027313232784
1.392, 47.39315878295939
1.398, 47.37551962280308
1.404, 47.370377410889084
1.41, 47.377724517822685
1.416, 47.38507543945349
1.422, 47.39169012451209
1.428, 47.39315878295939
1.434, 47.39315878295939
1.44, 47.39022146606479
1.446, 47.38213430786168
1.452, 47.371109832764084
1.458, 47.360821594238686
1.464, 47.359352935791385
1.47, 47.376255859375384
1.476, 47.41079794311558
1.482, 47.46224295043979
1.488, 47.52912222290079
1.494, 47.60702597045939
1.5, 47.692280639648786
1.506, 47.77753149414099
1.512, 47.85617147827189
1.518, 47.923783172607784
1.524, 47.976700653076584
1.53, 48.01124273681678
1.536, 48.02814566040079
1.542, 48.02961431884798
1.548, 48.025940765381186
1.554, 48.006832946777685
1.56, 47.971554626465185
1.566, 47.923783172607784
1.572, 47.86351858520548
1.578, 47.79002462768589
1.584, 47.704037536621485
1.59, 47.604084838867585
1.596, 47.490906585693686
1.602, 47.365967620849986
1.608, 47.23074041748089
1.614, 47.091099609375384
1.62, 46.95293127441449
1.626, 46.82652365112339
1.632, 46.72069250488319
1.638, 46.64352499389689
1.644, 46.598694671631186
1.65, 46.60751425170939
1.656, 46.653076995849986
1.662, 46.71995626831089
1.668, 46.800064910889084
1.674, 46.88531958007849
1.68, 46.97057043457069
1.686, 47.049942840576584
1.692, 47.11902700805699
1.698, 47.17341314697298
1.704, 47.210896362305085
1.71, 47.227799285889084
1.716, 47.229267944336286
1.722, 47.223389495849986
1.728, 47.19399343872109
1.734, 47.138138641357784
1.74, 47.05362020874058
1.746, 46.94043814086949
1.752, 46.79786001586949
1.758, 46.63029562377969
1.764, 46.44068228149449
1.77, 46.23637091064489
1.776, 46.03132330322298
1.782, 45.83582769775428
1.788, 45.664589752197685
1.794, 45.53009497070349
1.8, 45.44190298461949
1.806, 45.41618048095739
1.812, 45.469830383301186
1.818, 45.55581747436558
1.824, 45.665322174072685
1.83, 45.78658758544959
1.836, 45.91226278686558
1.842, 46.03499685668979
1.848, 46.15038381958048
1.854, 46.25768362426798
1.86, 46.355427612305085
1.866, 46.444355834961286
1.872, 46.526669372558985
1.878, 46.60604177856479
1.884, 46.68394552612339
1.89, 46.76258551025428
1.896, 46.841221679687884
1.902, 46.92133032226599
1.908, 46.99997030639689
1.914, 47.07713781738319
1.92, 47.14915930175819
1.926, 47.21383367919959
1.932, 47.269692291260185
1.938, 47.31525503540079
1.944, 47.34906469726599
1.95, 47.37405096435589
1.956, 47.39095388793979
1.962, 47.40344702148479
1.968, 47.413002838135185
1.974, 47.42255865478548
1.98, 47.43358312988319
1.986, 47.44607626342808
1.992, 47.459305633545284
1.998, 47.473267425537486
2.004, 47.483555664062884
2.01, 47.489437927246485
2.016, 47.490170349121485
2.022, 47.48870169067418
2.028, 47.48135076904339
2.034, 47.465920318603885
2.04, 47.44387136840859
2.046, 47.41520773315469
2.052, 47.382870544433985
2.058, 47.348328460693686
2.064, 47.311581481933985
2.07, 47.27409826660199
2.076, 47.23808752441449
2.082, 47.20281301879918
2.088, 47.169739593506186
2.094, 47.13666616821329
2.1, 47.104328979492585
2.106, 47.06905447387729
2.112, 47.031571258545284
2.118, 46.990414489746485
2.124, 46.943379272461286
2.13, 46.88825689697298
2.136, 46.82652365112339
2.142, 46.754498352051186
2.148, 46.675125946045284
2.154, 46.58987509155308
2.16, 46.50021063232459
2.166, 46.41128622436558
2.172, 46.326031555176186
2.178, 46.24886404418979
2.184, 46.18418966674839
2.19, 46.13641821289099
2.196, 46.10628591918979
2.202, 46.10187612915079
2.208, 46.123188842773786
2.214, 46.15479360961949
2.22, 46.19153677368199
2.226, 46.22681509399449
2.232, 46.25547872924839
2.238, 46.27385031127969
2.244, 46.277527679443686
2.25, 46.27605520629918
2.256, 46.259888519287486
2.262, 46.22240530395548
2.268, 46.16067205810589
2.274, 46.07688986206089
2.28, 45.968117584228885
2.286, 45.83435903930699
2.292, 45.676346649170284
2.298, 45.49482046508829
2.304, 45.289772857666385
2.31, 45.064144958496485
2.316, 44.820881713867585
2.322, 44.56879888916048
2.328, 44.321858276367585
2.334, 44.09329306030308
2.34, 43.905152191162486
2.346, 43.773598541260185
2.352, 43.73611532592808
2.358, 43.83165823364298
2.364, 43.99113928222699
2.37, 44.196186889648786
2.376, 44.43063055419959
2.382, 44.67536627197298
2.388, 44.91789328002969
2.394, 45.147927154541385
2.4, 45.355915893555085
2.406, 45.541119445801186
2.412, 45.700600494385185
2.418, 45.83435903930699
2.424, 45.944599975586286
2.43, 46.03132330322298
