% Measurement ID: 3247
% Mode ID: 1
% Date and time: 2020-02-04 10:41:16
% Sample ID: PSE2-77-21
% Measurement type: ringdown
% Frequency [Hz]: 45237.0
% Quality factor: 2269529.6705968394
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.55545
0.0801068090787717, 15.45291
0.1602136181575434, 15.30154
0.24032042723631508, 15.10134
0.3204272363150868, 14.82791
0.4005340453938585, 14.2615
0.48064085447263016, 13.76834
0.5607476635514019, 13.28982
0.6408544726301736, 12.79177
0.7209612817089452, 12.34255
0.801068090787717, 11.98123
0.8811748998664887, 11.80545
0.9612817089452603, 12.16677
1.041388518024032, 12.17166
1.1214953271028039, 12.13259
1.2016021361815754, 12.09353
1.2817089452603472, 12.05935
1.361815754339119, 12.01541
1.4419225634178905, 11.97634
1.5220293724966623, 11.93728
1.602136181575434, 11.89822
1.6822429906542056, 11.85916
1.7623497997329773, 11.81521
1.842456608811749, 11.77615
1.9225634178905207, 11.73709
2.0026702269692924, 11.69314
2.082777036048064, 11.65408
2.162883845126836, 11.61502
2.2429906542056077, 11.58084
2.323097463284379, 11.54177
2.403204272363151, 11.50271
2.4833110814419226, 11.46853
2.5634178905206944, 11.42947
2.643524699599466, 11.39041
2.723631508678238, 11.34158
2.8037383177570097, 11.30252
2.883845126835781, 11.26345
2.9639519359145527, 11.21462
3.0440587449933245, 11.17556
3.1241655540720963, 11.1365
3.204272363150868, 11.09255
3.28437917222964, 11.04861
3.364485981308411, 11.00955
3.444592790387183, 10.97048
3.5246995994659547, 10.92166
3.6048064085447264, 10.88259
3.684913217623498, 10.84353
3.76502002670227, 10.7947
3.8451268357810413, 10.76541
3.925233644859813, 10.71658
4.005340453938585, 10.67752
4.085447263017357, 10.63845
4.165554072096128, 10.59939
4.2456608811749, 10.56521
4.325767690253672, 10.52615
4.405874499332444, 10.4822
4.4859813084112155, 10.44314
4.566088117489987, 10.40408
4.646194926568758, 10.35525
4.72630173564753, 10.31619
4.806408544726302, 10.27224
4.886515353805073, 10.2283
4.966622162883845, 10.18435
5.046728971962617, 10.15017
5.126835781041389, 10.10134
5.2069425901201605, 10.05252
5.287049399198932, 10.01345
5.367156208277704, 9.974391
5.447263017356476, 9.925562
5.5273698264352475, 9.8865
5.607476635514019, 9.847437
5.68758344459279, 9.798609
5.767690253671562, 9.759547
5.847797062750334, 9.725367
5.9279038718291055, 9.681422
6.008010680907877, 9.642359
6.088117489986649, 9.603297
6.168224299065421, 9.564234
6.248331108144193, 9.530055
6.328437917222964, 9.486109
6.408544726301736, 9.437281
6.488651535380508, 9.398219
6.56875834445928, 9.359156
6.648865153538051, 9.320094
6.728971962616822, 9.271266
6.809078771695594, 9.22732
6.889185580774366, 9.188258
6.969292389853138, 9.13943
7.049399198931909, 9.095484
7.129506008010681, 9.056422
7.209612817089453, 9.017359
7.289719626168225, 8.968531
7.369826435246996, 8.929469
7.449933244325768, 8.885523
7.53004005340454, 8.841578
7.610146862483312, 8.802516
7.690253671562083, 8.75857
7.770360480640854, 8.719508
7.850467289719626, 8.680445
7.930574098798398, 8.641383
8.01068090787717, 8.597437
8.090787716955942, 8.558375
8.170894526034713, 8.51443
8.251001335113484, 8.475367
8.331108144192257, 8.431422
8.411214953271028, 8.382594
8.4913217623498, 8.343531
8.571428571428571, 8.304469
8.651535380507344, 8.255641
8.731642189586115, 8.216578
8.811748998664887, 8.177516
8.891855807743658, 8.128687
8.971962616822431, 8.089625
9.052069425901202, 8.040797
9.132176234979974, 8.001734
9.212283044058745, 7.957789
9.292389853137516, 7.913844
9.372496662216289, 7.865016
9.45260347129506, 7.825953
9.532710280373832, 7.786891
9.612817089452603, 7.747828
9.692923898531376, 7.708766
9.773030707610147, 7.669703
9.85313751668892, 7.630641
9.93324432576769, 7.581812
10.013351134846463, 7.54275
10.093457943925234, 7.503687
10.173564753004007, 7.454859
10.253671562082777, 7.415797
10.333778371161548, 7.376734
10.413885180240321, 7.327906
10.493991989319092, 7.288844
10.574098798397864, 7.249781
10.654205607476635, 7.200953
10.734312416555408, 7.152125
10.814419225634179, 7.113062
10.894526034712952, 7.064234
10.974632843791722, 7.025172
11.054739652870495, 6.976344
11.134846461949266, 6.937281
11.214953271028039, 6.888453
11.29506008010681, 6.849391
11.37516688918558, 6.800562
11.455273698264353, 6.7615
11.535380507343124, 6.717555
11.615487316421897, 6.678492
11.695594125500667, 6.644312
11.77570093457944, 6.600367
11.855807743658211, 6.561305
11.935914552736984, 6.512477
12.016021361815755, 6.468531
12.096128170894527, 6.434352
12.176234979973298, 6.390406
12.25634178905207, 6.341578
12.336448598130842, 6.307398
12.416555407209612, 6.263453
12.496662216288385, 6.214625
12.576769025367156, 6.175562
12.656875834445929, 6.1365
12.7369826435247, 6.087672
12.817089452603472, 6.048609
12.897196261682243, 6.009547
12.977303070761016, 5.960719
13.057409879839787, 5.921656
13.13751668891856, 5.882594
13.21762349799733, 5.833766
13.297730307076103, 5.794703
13.377837116154874, 5.750758
13.457943925233645, 5.706812
13.538050734312417, 5.66775
13.618157543391188, 5.628687
13.69826435246996, 5.584742
13.778371161548732, 5.54568
13.858477970627504, 5.496852
13.938584779706275, 5.452906
14.018691588785048, 5.413844
14.098798397863819, 5.369898
14.178905206942591, 5.325953
14.259012016021362, 5.277125
14.339118825100135, 5.228297
14.419225634178906, 5.189234
14.499332443257677, 5.150172
14.57943925233645, 5.101344
14.65954606141522, 5.062281
14.739652870493993, 5.013453
14.819759679572764, 4.969508
14.899866488651536, 4.930445
14.979973297730307, 4.876734
15.06008010680908, 4.837672
15.14018691588785, 4.788844
15.220293724966623, 4.749781
15.300400534045394, 4.715602
15.380507343124165, 4.666773
15.460614152202938, 4.627711
15.540720961281709, 4.588648
15.620827770360481, 4.544703
15.700934579439252, 4.500758
15.781041388518025, 4.456812
15.861148197596796, 4.41775
15.941255006675568, 4.368922
16.02136181575434, 4.329859
16.10146862483311, 4.281031
16.181575433911885, 4.232203
16.261682242990656, 4.193141
16.341789052069426, 4.149195
16.421895861148197, 4.10525
16.502002670226968, 4.056422
16.582109479305743, 4.017359
16.662216288384514, 3.968531
16.742323097463284, 3.929469
16.822429906542055, 3.890406
16.90253671562083, 3.841578
16.9826435246996, 3.802516
17.06275033377837, 3.763453
17.142857142857142, 3.719508
17.222963951935917, 3.680445
17.303070761014688, 3.6365
17.38317757009346, 3.597437
17.46328437917223, 3.553492
17.543391188251, 3.509547
17.623497997329775, 3.465602
17.703604806408546, 3.421656
17.783711615487316, 3.372828
17.863818424566087, 3.324
17.943925233644862, 3.284937
18.024032042723633, 3.236109
18.104138851802404, 3.187281
18.184245660881174, 3.138453
18.26435246995995, 3.089625
18.34445927903872, 3.055445
18.42456608811749, 3.016383
18.50467289719626, 2.972437
18.584779706275032, 2.928492
18.664886515353807, 2.884547
18.744993324432578, 2.835719
18.82510013351135, 2.796656
18.90520694259012, 2.752711
18.985313751668894, 2.708766
19.065420560747665, 2.669703
19.145527369826436, 2.625758
19.225634178905207, 2.586695
19.30574098798398, 2.537867
19.385847797062752, 2.498805
19.465954606141523, 2.454859
19.546061415220294, 2.406031
19.626168224299064, 2.366969
19.70627503337784, 2.318141
19.78638184245661, 2.269312
19.86648865153538, 2.23025
19.94659546061415, 2.191187
20.026702269692926, 2.132594
20.106809078771697, 2.103297
20.186915887850468, 2.054469
20.26702269692924, 2.005641
20.347129506008013, 1.966578
20.427236315086784, 1.91775
20.507343124165555, 1.878687
20.587449933244326, 1.829859
20.667556742323097, 1.781031
20.74766355140187, 1.741969
20.827770360480642, 1.698023
20.907877169559413, 1.654078
20.987983978638184, 1.615016
21.068090787716958, 1.575953
21.14819759679573, 1.527125
21.2283044058745, 1.492945
21.30841121495327, 1.453883
21.388518024032045, 1.405055
21.468624833110816, 1.361109
21.548731642189587, 1.317164
21.628838451268358, 1.273219
21.70894526034713, 1.234156
21.789052069425903, 1.195094
21.869158878504674, 1.146266
21.949265687583445, 1.107203
22.029372496662216, 1.068141
22.10947930574099, 1.029078
22.18958611481976, 0.98025
22.269692923898532, 0.9314219
22.349799732977303, 0.8923594
22.429906542056077, 0.8435312
22.510013351134848, 0.7947031
22.59012016021362, 0.745875
22.67022696929239, 0.6970469
22.75033377837116, 0.6531016
22.830440587449935, 0.6140391
22.910547396528706, 0.5700937
22.990654205607477, 0.5310312
23.070761014686248, 0.4870859
23.150867823765022, 0.4529062
23.230974632843793, 0.4089609
23.311081441922564, 0.35525
23.391188251001335, 0.3161875
23.47129506008011, 0.2673594
23.55140186915888, 0.2234141
23.63150867823765, 0.1794687
23.711615487316422, 0.1404062
23.791722296395193, 0.09157812
23.871829105473967, 0.05739844
23.951935914552738, 0.0036875
24.03204272363151, -0.035375
24.11214953271028, -0.06955469
24.192256341789054, -0.1135
24.272363150867825, -0.1623281
24.352469959946596, -0.191625
24.432576769025367, -0.2502188
24.51268357810414, -0.2892813
24.592790387182912, -0.3381094
24.672897196261683, -0.3771719
24.753004005340454, -0.4211172
24.833110814419225, -0.4650625
24.913217623498, -0.5138906
24.99332443257677, -0.5578359
25.07343124165554, -0.5968984
25.153538050734312, -0.6408438
25.233644859813086, -0.6896719
25.313751668891857, -0.7482656
25.39385847797063, -0.7873281
25.4739652870494, -0.8215078
25.554072096128174, -0.8849844
25.634178905206944, -0.9240469
25.714285714285715, -0.9631094
25.794392523364486, -1.002172
25.874499332443257, -1.041234
25.95460614152203, -1.090063
26.034712950600802, -1.134008
26.114819759679573, -1.177953
26.194926568758344, -1.217016
26.27503337783712, -1.256078
26.35514018691589, -1.295141
26.43524699599466, -1.334203
26.51535380507343, -1.368383
26.595460614152206, -1.417211
26.675567423230977, -1.461156
26.755674232309747, -1.509984
26.83578104138852, -1.55393
26.91588785046729, -1.583227
26.995994659546064, -1.636938
27.076101468624834, -1.676
27.156208277703605, -1.734594
27.236315086782376, -1.773656
27.31642189586115, -1.83225
27.39652870493992, -1.871313
27.476635514018692, -1.929906
27.556742323097463, -1.968969
27.636849132176238, -2.008031
27.71695594125501, -2.056859
27.79706275033378, -2.086156
27.87716955941255, -2.125219
27.95727636849132, -2.164281
28.037383177570096, -2.213109
28.117489986648867, -2.261938
28.197596795727637, -2.305883
28.27770360480641, -2.340063
28.357810413885183, -2.379125
28.437917222963954, -2.413305
28.518024032042725, -2.452367
28.598130841121495, -2.486547
28.67823765020027, -2.530492
28.75834445927904, -2.574438
28.83845126835781, -2.608617
28.918558077436582, -2.652563
28.998664886515353, -2.701391
29.078771695594128, -2.750219
29.1588785046729, -2.789281
29.23898531375167, -2.828344
29.31909212283044, -2.877172
29.399198931909215, -2.916234
29.479305740987986, -2.965063
29.559412550066757, -3.013891
29.639519359145527, -3.052953
29.719626168224302, -3.111547
29.799732977303073, -3.160375
29.879839786381844, -3.199438
29.959946595460615, -3.2385
30.040053404539385, -3.297094
30.12016021361816, -3.345922
30.20026702269693, -3.384984
30.2803738317757, -3.438695
30.360480640854473, -3.482641
30.440587449933247, -3.531469
30.520694259012018, -3.570531
30.60080106809079, -3.624242
30.68090787716956, -3.658422
30.76101468624833, -3.70725
30.841121495327105, -3.756078
30.921228304405876, -3.795141
31.001335113484647, -3.843969
31.081441922563418, -3.883031
31.161548731642192, -3.922094
31.241655540720963, -3.970922
31.321762349799734, -4.009984
31.401869158878505, -4.058813
31.48197596795728, -4.107641
31.56208277703605, -4.146703
31.64218958611482, -4.195531
31.72229639519359, -4.244359
31.802403204272363, -4.283422
31.882510013351137, -4.33225
31.962616822429908, -4.361547
32.04272363150868, -4.400609
32.12283044058745, -4.449438
32.20293724966622, -4.493383
32.28304405874499, -4.542211
32.36315086782377, -4.591039
32.44325767690254, -4.634984
32.52336448598131, -4.674047
32.60347129506008, -4.722875
32.68357810413885, -4.771703
32.763684913217624, -4.810766
32.843791722296395, -4.854711
32.923898531375166, -4.888891
33.004005340453936, -4.937719
33.084112149532714, -4.976781
33.164218958611485, -5.015844
33.244325767690256, -5.064672
33.32443257676903, -5.103734
33.4045393858478, -5.152563
33.48464619492657, -5.201391
33.56475300400534, -5.240453
33.64485981308411, -5.289281
33.72496662216289, -5.338109
33.80507343124166, -5.386938
33.88518024032043, -5.430883
33.9652870493992, -5.484594
34.04539385847797, -5.523656
34.12550066755674, -5.572484
34.205607476635514, -5.611547
34.285714285714285, -5.640844
34.365821094793056, -5.689672
34.445927903871834, -5.7385
34.526034712950604, -5.767797
34.606141522029375, -5.826391
34.686248331108146, -5.875219
34.76635514018692, -5.914281
34.84646194926569, -5.953344
34.92656875834446, -6.011938
35.00667556742323, -6.051
35.086782376502, -6.119359
35.16688918558078, -6.148656
35.24699599465955, -6.177953
35.32710280373832, -6.236547
35.40720961281709, -6.285375
35.48731642189586, -6.334203
35.56742323097463, -6.373266
35.647530040053404, -6.422094
35.727636849132175, -6.470922
35.80774365821095, -6.490453
35.887850467289724, -6.549047
35.967957276368494, -6.602758
36.048064085447265, -6.636938
36.128170894526036, -6.685766
36.20827770360481, -6.744359
36.28838451268358, -6.763891
36.36849132176235, -6.812719
36.44859813084112, -6.871313
36.5287049399199, -6.890844
36.60881174899867, -6.929906
36.68891855807744, -6.973852
36.76902536715621, -7.017797
36.84913217623498, -7.051977
36.92923898531375, -7.105688
37.00934579439252, -7.159398
37.089452603471294, -7.213109
37.169559412550065, -7.247289
37.24966622162884, -7.320531
37.329773030707614, -7.359594
37.409879839786385, -7.427953
37.489986648865155, -7.471898
37.570093457943926, -7.510961
37.6502002670227, -7.569555
37.73030707610147, -7.603734
37.81041388518024, -7.642797
37.89052069425902, -7.676977
37.97062750333779, -7.716039
38.05073431241656, -7.750219
38.13084112149533, -7.789281
38.2109479305741, -7.838109
38.29105473965287, -7.882055
38.37116154873164, -7.906469
38.45126835781041, -7.945531
38.531375166889184, -7.984594
38.61148197596796, -8.04807
38.69158878504673, -8.101781
38.771695594125504, -8.140844
38.851802403204275, -8.179906
38.931909212283045, -8.218969
39.012016021361816, -8.258031
39.09212283044059, -8.301977
39.17222963951936, -8.336156
39.25233644859813, -8.404516
39.33244325767691, -8.433813
39.41255006675568, -8.492406
39.49265687583445, -8.551
39.57276368491322, -8.575414
39.65287049399199, -8.614477
39.73297730307076, -8.658422
39.81308411214953, -8.682836
39.8931909212283, -8.736547
39.97329773030708, -8.785375
40.05340453938585, -8.814672
40.13351134846462, -8.843969
40.213618157543394, -8.892797
40.293724966622165, -8.941625
40.373831775700936, -9.000219
40.453938584779706, -9.049047
