% Measurement ID: 329
% Mode ID: 1
% Date and time: 2018-09-18 07:40:46
% Sample ID: 1444
% Measurement type: ringdown
% Frequency [Hz]: 131646.41
% Quality factor: 10439348.829017162
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 52.303609849929785
0.03, 52.28156185340878
0.045, 52.25877857398983
0.06, 52.2411403675079
0.075, 52.24481487464901
0.09, 52.26980304908749
0.105, 52.3065495510101
0.12, 52.346236230850195
0.135, 52.37636852455136
0.15, 52.38518762779232
0.165, 52.38445282173153
0.18, 52.36754942131039
0.195, 52.333007337570166
0.21, 52.29626035881039
0.225, 52.27200746726986
0.24, 52.271272661209075
0.255, 52.27715206336972
0.27, 52.27715206336972
0.285, 52.27421236228939
0.3, 52.26392317008969
0.315, 52.249224664688086
0.33, 52.23599577140805
0.345, 52.23599577140805
0.36, 52.25657415580746
0.375, 52.286706449508635
0.39, 52.30948925209042
0.405, 52.31536865425106
0.42, 52.31463384819027
0.435, 52.30287504386898
0.45, 52.283031465530364
0.465, 52.262453557968115
0.48, 52.24040556144711
0.495, 52.213212491989104
0.51, 52.1808753032684
0.525, 52.15221309852597
0.54, 52.13236952018734
0.555, 52.130899908065764
0.57, 52.14706850242611
0.585, 52.16838169288632
0.6, 52.18969488334652
0.615, 52.20733308982846
0.63, 52.22276687812802
0.645, 52.23673057746884
0.66, 52.247019769668555
0.675, 52.25142955970761
0.69, 52.25142955970761
0.705, 52.24481487464901
0.72, 52.22423696708676
0.735, 52.19336939048764
0.75, 52.16617679786679
0.765, 52.15221309852597
0.78, 52.1544179935455
0.795, 52.16250229072567
0.81, 52.173526288986174
0.825, 52.18014049720761
0.84, 52.1808753032684
0.855, 52.1808753032684
0.87, 52.18528509330746
0.885, 52.19410419654843
0.9, 52.19557428550717
0.915, 52.19336939048764
0.93, 52.17499590110775
0.945, 52.13971901130673
0.96, 52.09929752540585
0.975, 52.065490247726416
0.99, 52.04344225120541
1.005, 52.032418252944915
1.02, 52.04123735618588
1.035, 52.050791742324805
1.05, 52.05667114448544
1.065, 52.05814123344418
1.08, 52.05740595054623
1.095, 52.05373144340512
1.11, 52.04858684730526
1.125, 52.04270744514462
1.14, 52.037562849044775
1.155, 52.03535795402523
1.17, 52.0331530590057
1.185, 52.02727365684506
1.2, 52.018454553604094
1.215, 52.010370256423926
1.23, 52.005225660324065
1.245, 52.003020765304534
1.26, 52.003755571365325
1.275, 52.00596046638485
1.29, 52.006695749282805
1.305, 52.006695749282805
1.32, 52.005225660324065
1.335, 52.00816536140438
1.35, 52.0177197475433
1.365, 52.02947855186459
1.38, 52.04050255012509
1.395, 52.050056936264
1.41, 52.05667114448544
1.425, 52.059610845565764
1.44, 52.059610845565764
1.455, 52.05814123344418
1.47, 52.05446624946591
1.485, 52.046381952285735
1.5, 52.03535795402523
1.515, 52.0177197475433
1.53, 51.996406557083105
1.545, 51.975828172683684
1.56, 51.96480417442318
1.575, 51.97362327766415
1.59, 51.981707574844336
1.605, 51.983177663803076
1.62, 51.98023796272274
1.635, 51.96627426338192
1.65, 51.94496107292172
1.665, 51.92732238960263
1.68, 51.92217779350277
1.695, 51.9243826885223
1.71, 51.925117494583105
1.725, 51.92217779350277
1.74, 51.911888601303076
1.755, 51.899394990920996
1.77, 51.890575410842864
1.785, 51.88690090370175
1.8, 51.88543081474301
1.815, 51.88837099266049
1.83, 51.90012979698178
1.845, 51.91482830238339
1.86, 51.925117494583105
1.875, 51.92805719566342
1.89, 51.92732238960263
1.905, 51.919972898483245
1.92, 51.90674400520321
1.935, 51.899394990920996
1.95, 51.895720006942724
1.965, 51.89351511192318
1.98, 51.88175630760189
1.995, 51.85823822212216
2.01, 51.82516622734066
2.025, 51.79209423255917
2.04, 51.771515848159765
2.055, 51.78915453147885
2.07, 51.810467721939055
2.085, 51.82149172019955
2.1, 51.82149172019955
2.115, 51.81487703514096
2.13, 51.79650354576107
2.145, 51.76931095314022
2.16, 51.742853166580176
2.175, 51.72668457221981
2.19, 51.72741985511776
2.205, 51.728889467239355
2.22, 51.72815466117855
2.235, 51.71933555793759
2.25, 51.70757627677914
2.265, 51.70463657569882
2.28, 51.70610666465756
2.295, 51.70537138175961
2.31, 51.698022367477385
2.325, 51.682588579177825
2.34, 51.66421508979794
2.355, 51.653925897598235
2.37, 51.67523908805844
2.385, 51.703166963577246
2.4, 51.71933555793759
2.415, 51.72007036399838
2.43, 51.71419096183773
2.445, 51.68920278739926
2.46, 51.65686559867855
2.475, 51.631143095016455
2.49, 51.629673006057715
2.505, 51.64437198829647
2.52, 51.65245628547665
2.535, 51.653191091537444
2.55, 51.646576883316015
2.565, 51.63481760215756
2.58, 51.643636705398535
2.595, 51.653925897598235
2.61, 51.65980529975888
2.625, 51.66421508979794
2.64, 51.673034193038916
2.655, 51.68993807029721
2.67, 51.70390176963803
2.685, 51.71051597785946
2.7, 51.71051597785946
2.715, 51.70904636573788
2.73, 51.711251260757415
2.745, 51.723010065078704
2.76, 51.73256445121762
2.775, 51.73329925727841
2.79, 51.72962427330014
