% Measurement ID: 1579
% Mode ID: 1
% Date and time: 2019-08-21 10:31:16
% Sample ID: SP64-42
% Measurement type: ringdown
% Frequency [Hz]: 1538623.0
% Quality factor: 5649823.535970551
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -95.2124557495117
0.24, -96.1473007202148
0.36, -96.3501434326172
0.48, -98.1110458374023
0.6, -98.62109375
0.72, -98.2668533325195
0.84, -98.62109375
0.96, -102.433944702148
1.08, -102.097343444824
1.2, -101.222030639648
1.32, -101.158828735352
1.44, -101.18822479248
1.56, -101.890090942383
1.68, -98.6269760131836
1.8, -97.5789566040039
1.92, -97.5811614990234
2.04, -98.084587097168
2.16, -97.1416702270508
2.28, -95.4013366699219
2.4, -95.3638534545898
2.52, -97.0395126342773
2.64, -99.7124710083008
2.76, -100.778129577637
2.88, -103.550315856934
3.0, -100.416542053223
3.12, -99.0466232299805
3.24, -97.9706726074219
3.36, -64.8742828369141
3.48, -43.5104103088379
3.6, -40.7602767944336
3.72, -40.7308807373047
3.84, -40.8021697998047
3.96, -40.9822273254395
4.08, -41.0483741760254
4.2, -40.9080009460449
4.32, -40.7022171020508
4.44, -40.518482208252
4.56, -40.3942794799805
4.68, -40.3516540527344
4.8, -40.3516540527344
4.92, -40.3884010314941
5.04, -40.4574851989746
5.16, -40.5427360534668
5.28, -40.5787467956543
5.4, -40.5192184448242
5.52, -40.4163284301758
5.64, -40.3274002075195
5.76, -40.2458229064941
5.88, -40.220832824707
6.0, -40.2090759277344
6.12, -40.2127494812012
6.24, -40.2406768798828
6.36, -40.2899169921875
6.48, -40.3119659423828
6.6, -40.275218963623
6.72, -40.2178955078125
6.84, -40.165714263916
6.96, -40.1098594665527
7.08, -40.0878105163574
7.2, -40.0863418579102
7.32, -40.0907516479492
7.44, -40.094425201416
7.56, -40.1127967834473
7.68, -40.1150016784668
7.8, -40.1061820983887
7.92, -40.0892791748047
8.04, -40.0598831176758
8.16, -40.0297508239746
8.28, -40.0121116638184
8.4, -39.985652923584
8.52, -39.9790382385254
8.64, -39.9761009216309
8.76, -39.9783058166504
8.88, -39.9783058166504
9.0, -39.9841842651367
9.12, -39.9944725036621
9.24, -39.9937400817871
9.36, -39.9974136352539
9.48, -39.9952087402344
9.6, -40.1561584472656
9.72, -47.8369827270508
9.84, -64.3399810791016
9.96, -64.552375793457
10.08, -65.4313583374023
10.2, -66.3250427246094
10.32, -67.2312240600586
10.44, -68.1138763427734
10.56, -69.0413665771484
10.68, -69.9254989624023
10.8, -70.7111434936523
10.92, -71.5203094482422
11.04, -72.3566665649414
11.16, -73.1981735229492
11.28, -74.0845031738281
11.4, -75.0017013549805
11.52, -75.8836288452148
11.64, -76.9213562011719
11.76, -77.99951171875
11.88, -78.9145050048828
12.0, -79.8684539794922
12.12, -80.9466018676758
12.24, -82.3723831176758
12.36, -83.9921798706055
12.48, -85.0034561157227
12.6, -85.4686737060547
12.72, -86.0441284179688
12.84, -86.6453018188477
12.96, -88.1497192382813
13.08, -89.6048889160156
13.2, -90.1913757324219
13.32, -91.4958877563477
13.44, -93.1164169311523
13.56, -96.5698852539063
13.68, -103.324684143066
13.8, -103.389358520508
13.92, -99.5037536621094
14.04, -96.6793899536133
14.16, -94.9978561401367
14.28, -94.8155899047852
14.4, -94.8155899047852
14.52, -95.2043762207031
14.64, -96.8065338134766
14.76, -96.8770904541016
14.88, -96.4567031860352
15.0, -96.9447021484375
15.12, -98.7504425048828
15.24, -96.6801300048828
15.36, -94.6201019287109
15.48, -93.7021636962891
15.6, -93.2082901000977
15.72, -93.269287109375
15.84, -93.8462142944336
15.96, -94.6487655639648
16.08, -94.9375915527344
16.2, -94.8912887573242
16.32, -95.0595932006836
16.44, -95.1926116943359
16.56, -97.0762557983398
16.68, -98.336669921875
16.8, -98.6049270629883
16.92, -96.7800750732422
17.04, -96.7359848022461
17.16, -97.2195663452148
17.28, -98.2132034301758
17.4, -98.7893905639648
17.52, -98.8173217773438
17.64, -99.6316299438477
17.76, -98.2293701171875
17.88, -98.2675857543945
18.0, -99.9535369873047
18.12, -96.8888473510742
18.24, -93.9564514160156
18.36, -92.3248901367188
18.48, -91.914794921875
18.6, -91.4179840087891
