% Measurement ID: 1215
% Mode ID: 1
% Date and time: 2019-03-15 06:59:10
% Sample ID: SP7-24
% Measurement type: ringdown
% Frequency [Hz]: 1517626.54210421
% Quality factor: 10516230.55971196
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00300033333333333, -96.3685989379883
0.00600066666666667, -96.4413604736328
0.009001, -96.5192642211914
0.0120013333333333, -96.6008377075195
0.0150016666666667, -96.6882934570313
0.018002, -96.7808990478516
0.0210023333333333, -96.8793792724609
0.0240026666666667, -96.9844741821289
0.027003, -97.0947189331055
0.0300033333333333, -97.2108383178711
0.0330036666666667, -97.3335723876953
0.036004, -97.4636535644531
0.0390043333333333, -97.6003494262695
0.0420046666666667, -97.7436676025391
0.045005, -97.8943252563477
0.0480053333333333, -98.0523376464844
0.0510056666666667, -98.2147598266602
0.054006, -98.3874664306641
0.0570063333333333, -98.5675277709961
0.0600066666666667, -98.7556762695313
0.063007, -98.951904296875
0.0660073333333333, -99.1562118530273
0.0690076666666667, -99.3686065673828
0.072008, -99.5898284912109
0.0750083333333333, -99.8183898925781
0.0780086666666667, -100.055778503418
0.081009, -100.301979064941
0.0840093333333333, -100.556266784668
0.0870096666666667, -100.818641662598
0.09001, -101.089828491211
0.0930103333333333, -101.369110107422
0.0960106666666667, -101.655731201172
0.099011, -101.95191192627
0.102011333333333, -102.256172180176
0.105011666666667, -102.56778717041
0.108012, -102.886016845703
0.111012333333333, -103.210121154785
0.114012666666667, -103.541580200195
0.117013, -103.878913879395
0.120013333333333, -104.221397399902
0.123013666666667, -104.566078186035
0.126014, -104.913703918457
0.129014333333333, -105.264274597168
0.132014666666667, -105.617042541504
0.135015, -105.969078063965
0.138015333333333, -106.316696166992
0.141015666666667, -106.66138458252
0.144016, -107.001663208008
0.147016333333333, -107.331649780273
0.150016666666667, -107.65869140625
0.153017, -107.973983764648
0.156017333333333, -108.27751159668
0.159017666666667, -108.569282531738
0.162018, -108.850028991699
0.165018333333333, -109.113868713379
