% Measurement ID: 616
% Mode ID: 1
% Date and time: 2018-12-12 12:13:36
% Sample ID: SP1-15
% Measurement type: ringdown
% Frequency [Hz]: 1420158.825
% Quality factor: 9903992.33188
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 28.328240989684772
0.0045, 28.308396934508963
0.00675, 28.288552879333167
0.009, 28.268708824157372
0.01125, 28.248864768981562
0.0135, 28.22976076507537
0.01575, 28.210649131774574
0.018, 28.192277549743366
0.02025, 28.174638389587074
0.0225, 28.156999229430866
0.02475, 28.140100120544062
0.027, 28.12319338226287
0.02925, 28.107026695251164
0.0315, 28.090860008239474
0.03375, 28.074685691833167
0.036, 28.059251426696463
0.03825, 28.044557212829275
0.0405, 28.02985536956757
0.04275, 28.01516115570037
0.045, 28.000459312438664
0.04725, 27.986497520446463
0.0495, 27.972535728454275
0.05175, 27.95856630706757
0.054, 27.94460451507537
0.05625, 27.931375144958167
0.0585, 27.918145774840966
0.06075, 27.904916404723764
0.063, 27.891687034606562
0.06525, 27.878457664489474
0.0675, 27.865228294372272
0.06975, 27.852738975524574
0.072, 27.839509605407372
0.07425, 27.82701265716517
0.0765, 27.813783287048068
0.07875, 27.80129396820037
0.081, 27.788797019958167
0.08325, 27.775567649840966
0.0855, 27.763078330993366
0.08775, 27.750581382751164
0.09, 27.738084434508963
0.09225, 27.726327537536264
0.0945, 27.714570640563664
0.09675, 27.702073692321463
0.099, 27.691049217223764
0.10125, 27.679292320251164
0.1035, 27.668267845153466
0.10575, 27.657975791930866
0.108, 27.64769136810267
0.11025, 27.63739931488007
0.1125, 27.627847312926974
0.11475, 27.619027732848764
0.117, 27.610208152770667
0.11925, 27.602861045837074
0.1215, 27.595506309508963
0.12375, 27.58889162445037
0.126, 27.583016990661264
0.12825, 27.577874778747272
0.1305, 27.573464988708167
0.13275, 27.569787620544062
0.135, 27.567582725524574
0.13725, 27.56611025238007
0.1395, 27.56537783050507
0.14175, 27.56611025238007
0.144, 27.568315147399574
0.14625, 27.571260093688664
0.1485, 27.574929832458167
0.15075, 27.579339622497272
0.153, 27.584489463805866
0.15525, 27.591096519469872
0.1575, 27.597711204528466
0.15975, 27.605798362731562
0.162, 27.613885520934772
0.16425, 27.62270510101287
0.1665, 27.632989524840966
0.16875, 27.643281578063664
0.171, 27.653566001891775
0.17325, 27.665330528258963
0.1755, 27.676355003356562
0.17775, 27.688111900329275
0.18, 27.699868797301974
0.18225, 27.711633323669062
0.1845, 27.723390220641775
0.18675, 27.735147117614474
0.189, 27.746904014587074
0.19125, 27.758668540954275
0.1935, 27.769693016051974
0.19575, 27.77997743988007
0.198, 27.79026949310267
0.20025, 27.799821495055866
0.2025, 27.808641075133963
0.20475, 27.817460655212074
0.207, 27.824075340270667
0.20925, 27.830690025329275
0.2115, 27.835832237243366
0.21375, 27.840242027282372
0.216, 27.843919395446463
0.21825, 27.846124290465966
0.2205, 27.846856712340966
0.22275, 27.846856712340966
0.225, 27.846124290465966
0.22725, 27.843919395446463
0.2295, 27.840982078551974
0.23175, 27.835832237243366
0.234, 27.829217552184772
0.23625, 27.821138023376164
0.2385, 27.811578392028466
0.24075, 27.799821495055866
0.243, 27.786592124938664
0.24525, 27.771897911071463
0.2475, 27.75572359466517
0.24975, 27.737352012633963
0.252, 27.717507957458167
0.25425, 27.69545900726287
0.2565, 27.67194521331757
0.25875, 27.64695894622767
0.261, 27.619760154723764
0.26325, 27.591096519469872
0.2655, 27.560968040465966
0.26775, 27.528627037048068
0.27, 27.49482118988007
0.27225, 27.45881044769257
0.2745, 27.42206728363007
0.27675, 27.382379173278466
0.279, 27.341958641051974
0.28125, 27.300798057555866
0.2835, 27.256707786559772
0.28575, 27.211869834899574
0.288, 27.164834617614474
0.29025, 27.116334556579275
0.2925, 27.06708681488007
0.29475, 27.015641807555866
0.297, 26.963464378356562
0.29925, 26.90981447601287
0.3015, 26.854692100524574
0.30375, 26.798837303161264
0.306, 26.741510032653466
0.30825, 26.683450340270667
0.3105, 26.62465822601287
0.31275, 26.565126060485568
0.315, 26.504861473083167
0.31725, 26.443864463805866
0.3195, 26.382127403258963
0.32175, 26.320397972106562
0.324, 26.261598228454275
0.32625, 26.207215904235568
0.3285, 26.156503318786264
0.33075, 26.110200523376164
0.333, 26.068315147399574
0.33525, 26.030091880798068
