% Measurement ID: 49
% Mode ID: 1
% Date and time: 2018-03-27 19:48:16
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179294.62
% Quality factor: 9296755.00688
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% Frequency drift
%
% measurement data
% time [s], power [dBm]
6.372, 34.2171954393387
6.384, 34.21646051406863
6.396, 34.2171954393387
6.408, 34.218665289878864
6.42, 34.220870065689105
6.432, 34.22380988597872
6.444, 34.22748451232911
6.456, 34.23042421340945
6.468, 34.234098958969135
6.48, 34.23703866004946
6.492, 34.24071340560914
6.504, 34.24438803195956
6.516, 34.248062777519245
6.528, 34.250267553329486
6.54, 34.25247232913973
6.552, 34.25467722415926
6.564, 34.25614707469941
6.576, 34.25688199996951
6.588, 34.25761692523959
6.6, 34.25835185050967
6.612, 34.25835185050967
6.624, 34.25908677577974
6.636, 34.25982170104982
6.648, 34.260556626319904
6.66, 34.261291551589984
6.672, 34.261291551589984
6.684, 34.261291551589984
6.696, 34.262026596069354
6.708, 34.262026596069354
6.72, 34.261291551589984
6.732, 34.261291551589984
6.744, 34.260556626319904
6.756, 34.25982170104982
6.768, 34.25908677577974
6.78, 34.25835185050967
6.792, 34.25761692523959
6.804, 34.25761692523959
6.816, 34.25835185050967
6.828, 34.25908677577974
6.84, 34.25982170104982
6.852, 34.261291551589984
6.864, 34.263496446609516
6.876, 34.26496629714968
6.888, 34.26717107295992
6.9, 34.26937584877015
6.912, 34.270845818519604
6.924, 34.2715807437897
6.936, 34.27231566905978
6.948, 34.27305059432985
6.96, 34.27305059432985
6.972, 34.27378551959993
6.984, 34.27378551959993
6.996, 34.27378551959993
7.008, 34.27378551959993
7.02, 34.27305059432985
7.032, 34.27231566905978
7.044, 34.270845818519604
7.056, 34.27011089324952
7.068, 34.26937584877015
7.08, 34.26864092350007
7.092, 34.26790599823
7.104, 34.26864092350007
7.116, 34.26937584877015
7.128, 34.2715807437897
7.14, 34.274520444870014
7.152, 34.278195190429706
7.164, 34.28186981678011
7.176, 34.28627942800524
7.188, 34.290689039230365
7.2, 34.29436372518541
7.212, 34.29803841114046
7.224, 34.30097817182543
7.236, 34.30244802236559
7.248, 34.303183007240314
7.26, 34.303917932510394
7.272, 34.303917932510394
7.284, 34.303183007240314
7.296, 34.30244802236559
7.308, 34.30024324655535
7.32, 34.29803841114046
7.332, 34.29583363533022
7.344, 34.29436372518541
7.356, 34.29289387464525
7.368, 34.29215894937517
7.38, 34.29289387464525
7.392, 34.29436372518541
7.404, 34.29730348587038
7.416, 34.30097817182543
7.428, 34.303917932510394
7.44, 34.30759261846544
7.452, 34.31126730442049
7.464, 34.31567691564562
7.476, 34.319351601600665
7.488, 34.32302628755571
7.5, 34.32670097351076
7.512, 34.33037565946581
7.524, 34.334050345420856
7.536, 34.338459956645984
7.548, 34.34213464260103
7.56, 34.34727917909624
7.572, 34.35168879032137
7.584, 34.3560984015465
7.596, 34.360508012771625
7.608, 34.36491762399675
7.62, 34.369327294826526
7.632, 34.373001980781574
7.644, 34.375941681861896
7.656, 34.37961636781694
7.668, 34.38182120323183
7.68, 34.38402597904207
7.692, 34.3847609639168
7.704, 34.38549588918688
7.716, 34.38549588918688
7.728, 34.38549588918688
7.74, 34.38549588918688
7.752, 34.38549588918688
7.764, 34.38549588918688
7.776, 34.38549588918688
7.788, 34.38549588918688
7.8, 34.38549588918688
7.812, 34.3847609639168
7.824, 34.3847609639168
7.836, 34.38402597904207
7.848, 34.38255612850191
7.86, 34.380351293087024
7.872, 34.37814651727678
7.884, 34.37667666673662
7.896, 34.374471831321735
7.908, 34.37226699590685
7.92, 34.37153207063677
7.932, 34.373001980781574
7.944, 34.373736906051654
7.956, 34.375941681861896
7.968, 34.37814651727678
7.98, 34.380351293087024
7.992, 34.38329105377199
8.004, 34.38623081445696
8.016, 34.389170575141925
8.028, 34.39211027622225
8.04, 34.394315111637134
8.052, 34.39651994705202
8.064, 34.3972548723221
8.076, 34.3972548723221
8.088, 34.39872472286226
8.1, 34.39872472286226
8.112, 34.39872472286226
8.124, 34.39872472286226
8.136, 34.39872472286226
8.148, 34.39872472286226
8.16, 34.39798979759218
8.172, 34.39651994705202
8.184, 34.395050036907215
8.196, 34.39284526109697
8.208, 34.390640425682086
8.22, 34.389170575141925
8.232, 34.38770066499712
8.244, 34.38623081445696
8.256, 34.3847609639168
8.268, 34.38329105377199
8.28, 34.38329105377199
8.292, 34.38329105377199
8.304, 34.38329105377199
8.316, 34.38402597904207
8.328, 34.38623081445696
8.34, 34.388435649871845
8.352, 34.390640425682086
8.364, 34.39211027622225
8.376, 34.394315111637134
8.388, 34.3972548723221
8.4, 34.39872472286226
8.412, 34.40019463300707
8.424, 34.40092955827715
8.436, 34.40239940881731
8.448, 34.40386925935747
8.46, 34.404604244232196
8.472, 34.40607409477236
8.484, 34.40754394531252
8.496, 34.408278930187244
8.508, 34.409748780727405
8.52, 34.41195361614229
8.532, 34.41415839195253
8.544, 34.41562830209734
8.556, 34.4170981526375
8.568, 34.41856800317766
8.58, 34.41930292844774
8.592, 34.41930292844774
8.604, 34.41930292844774
8.616, 34.41930292844774
8.628, 34.42003791332247
8.64, 34.42003791332247
8.652, 34.42003791332247
8.664, 34.42077283859255
8.676, 34.42077283859255
8.688, 34.42003791332247
8.7, 34.42003791332247
8.712, 34.41930292844774
8.724, 34.41930292844774
8.736, 34.41930292844774
8.748, 34.41930292844774
8.76, 34.41930292844774
8.772, 34.41856800317766
8.784, 34.41783307790758
8.796, 34.4170981526375
8.808, 34.41562830209734
8.82, 34.414893317222614
8.832, 34.41268854141237
8.844, 34.411218631267566
8.856, 34.409013855457324
8.868, 34.40607409477236
8.88, 34.40386925935747
8.892, 34.40166448354723
8.904, 34.39872472286226
8.916, 34.39651994705202
8.928, 34.394315111637134
8.94, 34.39284526109697
8.952, 34.39137535095217
8.964, 34.39137535095217
8.976, 34.39137535095217
8.988, 34.39284526109697
9.0, 34.394315111637134
9.012, 34.39651994705202
9.024, 34.39945964813234
9.036, 34.40166448354723
9.048, 34.40386925935747
9.06, 34.40680902004244
9.072, 34.408278930187244
9.084, 34.409748780727405
9.096, 34.411218631267566
9.108, 34.41268854141237
9.12, 34.41342346668245
9.132, 34.414893317222614
9.144, 34.41562830209734
9.156, 34.41636322736742
9.168, 34.4170981526375
9.18, 34.41783307790758
9.192, 34.41856800317766
9.204, 34.41856800317766
9.216, 34.41856800317766
9.228, 34.41783307790758
9.24, 34.41783307790758
9.252, 34.41636322736742
9.264, 34.41636322736742
9.276, 34.4170981526375
9.288, 34.41783307790758
9.3, 34.41856800317766
9.312, 34.42003791332247
9.324, 34.42077283859255
9.336, 34.42297761440279
9.348, 34.425182449817676
9.36, 34.42665230035784
9.372, 34.42812221050264
9.384, 34.42812221050264
9.396, 34.42885713577272
9.408, 34.42885713577272
9.42, 34.429592061042804
9.432, 34.431061911582965
9.444, 34.43179689645769
9.456, 34.43253182172777
9.468, 34.43326674699785
9.48, 34.43473659753801
9.492, 34.43620650768282
9.504, 34.439146268367786
9.516, 34.44282089471819
9.528, 34.445760655403156
9.54, 34.44870041608812
9.552, 34.45164017677309
9.564, 34.45531486272814
9.576, 34.45825456380846
9.588, 34.460459399223346
9.6, 34.46192924976351
9.612, 34.46266423463823
9.624, 34.46339915990831
9.636, 34.464869010448474
9.648, 34.464869010448474
9.66, 34.464134085178394
9.672, 34.464134085178394
9.684, 34.464134085178394
9.696, 34.46339915990831
9.708, 34.46266423463823
9.72, 34.46192924976351
9.732, 34.460459399223346
9.744, 34.45751963853838
9.756, 34.45457993745806
9.768, 34.45090525150301
9.78, 34.44796549081804
9.792, 34.444290804862995
9.804, 34.44061611890795
9.816, 34.43620650768282
9.828, 34.43179689645769
9.84, 34.42738728523256
9.852, 34.42224268913271
9.864, 34.41856800317766
9.876, 34.41415839195253
9.888, 34.409748780727405
9.9, 34.40607409477236
9.912, 34.40239940881731
9.924, 34.39872472286226
9.936, 34.395784962177295
9.948, 34.39211027622225
9.96, 34.390640425682086
9.972, 34.389170575141925
9.984, 34.38770066499712
9.996, 34.38696573972704
10.008, 34.38696573972704
10.02, 34.38696573972704
10.032, 34.38696573972704
10.044, 34.38696573972704
10.056, 34.38696573972704
10.068, 34.38623081445696
10.08, 34.3847609639168
10.092, 34.38329105377199
10.104, 34.38182120323183
10.116, 34.380351293087024
10.128, 34.37888144254686
10.14, 34.3774115920067
10.152, 34.37667666673662
10.164, 34.375941681861896
10.176, 34.375941681861896
10.188, 34.37667666673662
10.2, 34.37814651727678
10.212, 34.37888144254686
10.224, 34.37961636781694
10.236, 34.380351293087024
10.248, 34.38108627796175
10.26, 34.38182120323183
10.272, 34.38255612850191
10.284, 34.38329105377199
10.296, 34.38402597904207
10.308, 34.3847609639168
10.32, 34.3847609639168
10.332, 34.38549588918688
10.344, 34.38623081445696
10.356, 34.38696573972704
10.368, 34.38696573972704
10.38, 34.38696573972704
10.392, 34.38623081445696
10.404, 34.38549588918688
10.416, 34.3847609639168
10.428, 34.38329105377199
10.44, 34.38182120323183
10.452, 34.380351293087024
10.464, 34.37814651727678
10.476, 34.37667666673662
10.488, 34.375206756591815
10.5, 34.373001980781574
10.512, 34.37153207063677
10.524, 34.37006222009661
10.536, 34.36785738468172
10.548, 34.36638753414156
10.56, 34.36418269872667
10.572, 34.36271284818651
10.584, 34.36124299764635
10.596, 34.359038162231464
10.608, 34.3575683116913
10.62, 34.355363476276416
10.632, 34.35315864086153
10.644, 34.35021893978121
10.656, 34.34654425382616
10.668, 34.34286956787111
10.68, 34.339194881916065
10.692, 34.334785270690936
10.704, 34.33037565946581
10.716, 34.32596604824068
10.728, 34.32082145214083
10.74, 34.3164118409157
10.752, 34.31200222969057
10.764, 34.30759261846544
10.776, 34.303917932510394
10.788, 34.30171309709551
10.8, 34.299508321285266
10.812, 34.29803841114046
10.824, 34.2965685606003
10.836, 34.2965685606003
10.848, 34.29730348587038
10.86, 34.29803841114046
10.872, 34.299508321285266
10.884, 34.30024324655535
10.896, 34.30171309709551
10.908, 34.303183007240314
10.92, 34.304652857780475
10.932, 34.306122708320636
10.944, 34.30685769319536
10.956, 34.30832754373552
10.968, 34.309797394275684
10.98, 34.31053237915041
10.992, 34.31200222969057
11.004, 34.31273715496065
11.016, 34.31347208023073
11.028, 34.31420700550081
11.04, 34.31420700550081
11.052, 34.31494199037554
11.064, 34.31494199037554
11.076, 34.31494199037554
11.088, 34.31494199037554
11.1, 34.31494199037554
11.112, 34.31567691564562
11.124, 34.31714676618578
11.136, 34.318616676330585
11.148, 34.32082145214083
11.16, 34.32302628755571
11.172, 34.32596604824068
11.184, 34.32817082405092
11.196, 34.33037565946581
11.208, 34.33258043527605
11.22, 34.334785270690936
11.232, 34.33552019596102
11.244, 34.3362551212311
11.256, 34.33699004650118
11.268, 34.3362551212311
11.28, 34.3362551212311
11.292, 34.33552019596102
11.304, 34.334785270690936
11.316, 34.334050345420856
11.328, 34.33258043527605
11.34, 34.33111058473589
11.352, 34.32964067459108
11.364, 34.32817082405092
11.376, 34.32743589878084
11.388, 34.325231063365955
11.4, 34.323761212825794
11.412, 34.32302628755571
11.424, 34.32082145214083
11.436, 34.320086526870746
11.448, 34.318616676330585
11.46, 34.318616676330585
11.472, 34.318616676330585
11.484, 34.319351601600665
11.496, 34.32155637741091
11.508, 34.324496138095874
11.52, 34.32817082405092
11.532, 34.33331536054613
11.544, 34.339194881916065
11.556, 34.34654425382616
11.568, 34.35242371559145
11.58, 34.359038162231464
11.592, 34.36565260887148
11.604, 34.37153207063677
11.616, 34.37667666673662
11.628, 34.38108627796175
11.64, 34.38402597904207
11.652, 34.38696573972704
11.664, 34.389170575141925
11.676, 34.390640425682086
11.688, 34.39137535095217
11.7, 34.39211027622225
11.712, 34.39211027622225
11.724, 34.39211027622225
11.736, 34.39211027622225
11.748, 34.39211027622225
11.76, 34.39211027622225
11.772, 34.39211027622225
11.784, 34.39284526109697
11.796, 34.39211027622225
11.808, 34.390640425682086
11.82, 34.389170575141925
11.832, 34.38770066499712
11.844, 34.38623081445696
11.856, 34.3847609639168
11.868, 34.38329105377199
11.88, 34.38108627796175
11.892, 34.37961636781694
11.904, 34.37888144254686
11.916, 34.37814651727678
11.928, 34.37814651727678
11.94, 34.37888144254686
11.952, 34.37814651727678
11.964, 34.3774115920067
11.976, 34.373001980781574
11.988, 34.36197792291643
12.0, 34.339194881916065
12.012, 34.29730348587038
12.024, 34.22895436286929
12.036, 34.120918679237384
12.048, 33.95923273563387
12.06, 33.73140232563021
12.072, 33.42493383884432
12.084, 33.028803157806415
12.096, 32.53419070243837
12.108, 31.938892173767105
12.12, 31.247317123413104
12.132, 30.472693729400657
12.144, 29.637070941925067
12.156, 28.774990367889426
12.168, 27.926873970031757
12.18, 27.122853088378925
12.192, 26.399676132202167
12.204, 25.779389190673847
12.216, 25.270078468322794
12.228, 24.867333221435594
12.24, 24.558659362792994
12.252, 24.329359817504894
12.264, 24.160323905944797
12.276, 24.037589836120596
12.288, 23.947927284240695
12.3, 23.881783294677795
12.312, 23.833277511596698
12.324, 23.796530532836897
12.336, 23.769338417053195
12.348, 23.748024749755896
12.36, 23.7311208724976
12.372, 23.716422843933096
12.384, 23.703928756713896
12.396, 23.692904281616194
12.408, 23.683350372314496
12.42, 23.674530792236396
12.432, 23.666446495056196
12.444, 23.659097480773895
12.456, 23.651748466491696
12.468, 23.645869064331094
12.48, 23.641459274291996
12.492, 23.638519096374495
12.504, 23.636314201354995
12.516, 23.635579872131395
12.528, 23.635579872131395
12.54, 23.635579872131395
12.552, 23.636314201354995
12.564, 23.637049484252998
12.576, 23.637784767150897
12.588, 23.639988708496098
12.6, 23.641459274291996
12.612, 23.643664169311496
