% Measurement ID: 1629
% Mode ID: S
% Date and time: 2020-07-14 09:43:02
% Sample ID: SPT08-75-12
% Measurement type: ringdown
% Frequency [Hz]: 1419445.0
% Quality factor: 14670911.013384882
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.2219
0.0801068090787717, -89.37131
0.1602136181575434, -89.18577
0.24032042723631508, -89.9719
0.3204272363150868, -88.76584
0.4005340453938585, -87.65256
0.48064085447263016, -88.39963
0.5607476635514019, -89.23459
0.6408544726301736, -90.41135
0.7209612817089452, -92.90647
0.801068090787717, -95.9387
0.8811748998664887, -95.17209
0.9612817089452603, -92.19358
1.041388518024032, -95.41135
1.1214953271028039, -94.55198
1.2016021361815754, -93.62913
1.2817089452603472, -92.57444
1.361815754339119, -94.85959
1.4419225634178905, -94.0637
1.5220293724966623, -95.20627
1.602136181575434, -92.85276
1.6822429906542056, -93.04807
1.7623497997329773, -94.97678
1.842456608811749, -92.68186
1.9225634178905207, -93.26291
2.0026702269692924, -94.4885
2.082777036048064, -92.99436
2.162883845126836, -93.00413
2.2429906542056077, -94.88889
2.323097463284379, -93.56077
2.403204272363151, -93.8342
2.4833110814419226, -90.73362
2.5634178905206944, -90.08909
2.643524699599466, -93.79026
2.723631508678238, -96.35373
2.8037383177570097, -93.60471
2.883845126835781, -92.96995
2.9639519359145527, -91.60764
3.0440587449933245, -88.72678
3.1241655540720963, -87.8967
3.204272363150868, -86.52463
3.28437917222964, -85.02561
3.364485981308411, -84.55686
3.444592790387183, -85.27952
3.5246995994659547, -85.75315
3.6048064085447264, -85.80198
3.684913217623498, -87.85276
3.76502002670227, -88.94163
3.8451268357810413, -88.40452
3.925233644859813, -88.62424
4.005340453938585, -89.4885
4.085447263017357, -90.0012
4.165554072096128, -89.24436
4.2456608811749, -88.73655
4.325767690253672, -87.44748
4.405874499332444, -86.85666
4.4859813084112155, -86.73948
4.566088117489987, -76.66135
4.646194926568758, -58.79026
4.72630173564753, -62.09104
4.806408544726302, -66.43674
4.886515353805073, -62.10569
4.966622162883845, -60.40647
5.046728971962617, -63.80002
5.126835781041389, -64.79123
5.2069425901201605, -61.92991
5.287049399198932, -61.676
5.367156208277704, -63.56565
5.447263017356476, -66.051
5.5273698264352475, -64.12229
5.607476635514019, -60.98752
5.68758344459279, -63.30198
5.767690253671562, -61.54416
5.847797062750334, -70.56272
5.9279038718291055, -62.86741
6.008010680907877, -62.7551
6.088117489986649, -61.44163
6.168224299065421, -60.79221
6.248331108144193, -64.43967
6.328437917222964, -62.35959
6.408544726301736, -63.06272
6.488651535380508, -60.88987
6.56875834445928, -58.32639
6.648865153538051, -58.11155
6.728971962616822, -61.46604
6.809078771695594, -60.16233
6.889185580774366, -62.27659
6.969292389853138, -61.00217
7.049399198931909, -60.67991
7.129506008010681, -58.36057
7.209612817089453, -56.56858
7.289719626168225, -58.2092
7.369826435246996, -56.09006
7.449933244325768, -54.76194
7.53004005340454, -55.88498
7.610146862483312, -54.63987
7.690253671562083, -54.35178
7.770360480640854, -51.81272
7.850467289719626, -51.37815
7.930574098798398, -50.88498
8.01068090787717, -50.41135
8.090787716955942, -50.50413
8.170894526034713, -49.67893
8.251001335113484, -49.3176
8.331108144192257, -48.36057
8.411214953271028, -48.11155
8.4913217623498, -47.19846
8.571428571428571, -46.66623
8.651535380507344, -46.23166
8.731642189586115, -45.68479
8.811748998664887, -45.34788
8.891855807743658, -44.84495
8.971962616822431, -44.34202
9.052069425901202, -44.13694
9.132176234979974, -43.73655
9.212283044058745, -43.64866
9.292389853137516, -43.32151
9.372496662216289, -43.15061
9.45260347129506, -42.96018
9.532710280373832, -42.74045
9.612817089452603, -42.63791
9.692923898531376, -42.53538
9.773030707610147, -42.43772
9.85313751668892, -42.34983
9.93324432576769, -42.34983
10.013351134846463, -42.28147
10.093457943925234, -42.28635
10.173564753004007, -42.25217
10.253671562082777, -42.26194
10.333778371161548, -42.42307
10.413885180240321, -43.42405
10.493991989319092, -44.18088
10.574098798397864, -44.88401
10.654205607476635, -45.47971
10.734312416555408, -46.03635
10.814419225634179, -46.54905
10.894526034712952, -47.02268
10.974632843791722, -47.49143
11.054739652870495, -47.92112
11.134846461949266, -48.32639
11.214953271028039, -48.70237
11.29506008010681, -49.05393
11.37516688918558, -49.39573
11.455273698264353, -49.7717
11.535380507343124, -50.10373
11.615487316421897, -50.46018
11.695594125500667, -50.77756
11.77570093457944, -51.11448
11.855807743658211, -51.40745
11.935914552736984, -51.71995
12.016021361815755, -51.99338
12.096128170894527, -52.36936
12.176234979973298, -52.62327
12.25634178905207, -52.87717
12.336448598130842, -53.11643
12.416555407209612, -53.3508
12.496662216288385, -53.59983
12.576769025367156, -53.84885
12.656875834445929, -54.07834
12.7369826435247, -54.3762
12.817089452603472, -54.6008
12.897196261682243, -54.87913
12.977303070761016, -55.15745
13.057409879839787, -55.46506
13.13751668891856, -55.76291
13.21762349799733, -55.95823
13.297730307076103, -56.19748
13.377837116154874, -56.47092
13.457943925233645, -56.69065
13.538050734312417, -56.80784
13.618157543391188, -57.13987
13.69826435246996, -57.39377
13.778371161548732, -57.62327
13.858477970627504, -57.85276
13.938584779706275, -58.11643
14.018691588785048, -58.40452
14.098798397863819, -58.63889
14.178905206942591, -58.8342
14.259012016021362, -59.00998
14.339118825100135, -59.31272
14.419225634178906, -59.41526
14.499332443257677, -59.69358
14.57943925233645, -59.93772
14.65954606141522, -60.10862
14.739652870493993, -60.36252
14.819759679572764, -60.59202
14.899866488651536, -60.79221
14.979973297730307, -60.97776
15.06008010680908, -61.20725
15.14018691588785, -61.32932
15.220293724966623, -61.50022
15.300400534045394, -61.69553
15.380507343124165, -61.94944
15.460614152202938, -62.24241
15.540720961281709, -62.50608
15.620827770360481, -62.74534
15.700934579439252, -62.90647
15.781041388518025, -63.01389
15.861148197596796, -63.1262
15.941255006675568, -63.28733
16.02136181575434, -63.43381
16.10146862483311, -63.53147
16.181575433911885, -63.63889
16.261682242990656, -63.84397
16.341789052069426, -64.16135
16.421895861148197, -64.4885
16.502002670226968, -64.70334
16.582109479305743, -64.84495
16.662216288384514, -65.09397
16.742323097463284, -65.26975
16.822429906542055, -65.69944
16.90253671562083, -65.87034
16.9826435246996, -66.21213
