% Measurement ID: 510
% Mode ID: 1
% Date and time: 2020-09-25 15:15:04
% Sample ID: RAD10-84
% Measurement type: ringdown
% Frequency [Hz]: 40621.0
% Quality factor: 35985.50612697351
% Temperature [K]: 293.0
% Pressure [mBar]: 5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.060766
0.014018691588785047, -1.041234
0.028037383177570093, -1.031469
0.04205607476635514, -1.075414
0.056074766355140186, -1.075414
0.07009345794392523, -1.055883
0.08411214953271028, -1.060766
0.09813084112149532, -1.08518
0.11214953271028037, -1.094945
0.1261682242990654, -1.075414
0.14018691588785046, -1.060766
0.1542056074766355, -1.060766
0.16822429906542055, -1.090063
0.1822429906542056, -1.060766
0.19626168224299065, -1.055883
0.2102803738317757, -1.090063
0.22429906542056074, -1.051
0.2383177570093458, -1.036352
0.2523364485981308, -1.080297
0.26635514018691586, -1.060766
0.2803738317757009, -1.041234
0.29439252336448596, -1.051
0.308411214953271, -1.065648
0.32242990654205606, -1.075414
0.3364485981308411, -1.060766
0.35046728971962615, -1.041234
0.3644859813084112, -1.055883
0.37850467289719625, -1.080297
0.3925233644859813, -1.041234
0.40654205607476634, -1.051
0.4205607476635514, -1.094945
0.43457943925233644, -1.060766
0.4485981308411215, -1.065648
0.46261682242990654, -1.094945
0.4766355140186916, -1.065648
0.49065420560747663, -1.075414
0.5046728971962616, -1.080297
0.5186915887850467, -1.070531
0.5327102803738317, -1.099828
0.5467289719626168, -1.080297
0.5607476635514018, -1.065648
0.5747663551401869, -1.090063
0.5887850467289719, -1.109594
0.602803738317757, -1.080297
0.616822429906542, -1.104711
0.6308411214953271, -1.090063
0.6448598130841121, -1.080297
0.6588785046728972, -1.124242
0.6728971962616822, -1.104711
0.6869158878504673, -1.094945
0.7009345794392523, -1.134008
0.7149532710280374, -1.104711
0.7289719626168224, -1.109594
0.7429906542056075, -1.148656
0.7570093457943925, -1.114477
0.7710280373831776, -1.109594
0.7850467289719626, -1.134008
0.7990654205607477, -1.104711
0.8130841121495327, -1.099828
0.8271028037383178, -1.119359
0.8411214953271028, -1.094945
0.8551401869158879, -1.090063
0.8691588785046729, -1.143773
0.883177570093458, -1.08518
0.897196261682243, -1.08518
0.911214953271028, -1.129125
0.9252336448598131, -1.094945
0.9392523364485981, -1.104711
0.9532710280373832, -1.119359
0.9672897196261682, -1.099828
0.9813084112149533, -1.109594
0.9953271028037383, -1.129125
1.0093457943925233, -1.099828
1.0233644859813085, -1.070531
1.0373831775700935, -1.011938
1.0514018691588785, -1.036352
1.0654205607476634, -1.285375
1.0794392523364487, -1.622289
1.0934579439252337, -1.973852
1.1074766355140186, -2.320531
1.1214953271028036, -2.667211
1.1355140186915889, -3.009008
1.1495327102803738, -3.350805
1.1635514018691588, -3.687719
1.1775700934579438, -4.034398
1.191588785046729, -4.385961
1.205607476635514, -4.732641
1.219626168224299, -5.089086
1.233644859813084, -5.435766
1.2476635514018692, -5.787328
1.2616822429906542, -6.148656
1.2757009345794392, -6.509984
1.2897196261682242, -6.881078
1.3037383177570094, -7.242406
1.3177570093457944, -7.6135
1.3317757009345794, -7.989477
1.3457943925233644, -8.375219
1.3598130841121494, -8.765844
1.3738317757009346, -9.156469
1.3878504672897196, -9.547094
1.4018691588785046, -9.942602
1.4158878504672896, -10.36252
1.4299065420560748, -10.78245
1.4439252336448598, -11.19748
1.4579439252336448, -11.62717
1.4719626168224298, -12.06174
1.485981308411215, -12.5012
1.5, -12.94553
1.514018691588785, -13.39963
1.52803738317757, -13.85373
1.5420560747663552, -14.2883
1.5560747663551402, -14.73752
1.5700934579439252, -15.17209
1.5841121495327102, -15.62131
1.5981308411214954, -16.09983
1.6121495327102804, -16.57346
1.6261682242990654, -17.0178
1.6401869158878504, -17.49143
1.6542056074766356, -17.96018
1.6682242990654206, -18.4387
1.6822429906542056, -18.92209
1.6962616822429906, -19.37131
1.7102803738317758, -19.801
1.7242990654205608, -20.26975
1.7383177570093458, -20.72873
1.7523364485981308, -21.15354
1.766355140186916, -21.5637
1.780373831775701, -21.96409
1.794392523364486, -22.39377
1.808411214953271, -22.79416
1.822429906542056, -23.17991
1.8364485981308412, -23.54612
1.8504672897196262, -23.87815
1.8644859813084111, -24.18577
1.8785046728971961, -24.48362
1.8925233644859814, -24.73752
1.9065420560747663, -25.05002
1.9205607476635513, -25.426
1.9345794392523363, -25.78245
1.9485981308411215, -26.04612
1.9626168224299065, -26.3342
1.9766355140186915, -26.65647
1.9906542056074765, -26.92991
2.0046728971962615, -27.12034
2.0186915887850465, -27.37913
2.032710280373832, -27.64768
2.046728971962617, -27.85276
2.060747663551402, -28.2385
2.074766355140187, -28.53635
2.088785046728972, -28.87327
2.102803738317757, -29.2053
2.116822429906542, -29.47873
2.130841121495327, -29.71799
2.1448598130841123, -30.08909
2.1588785046728973, -30.48459
2.1728971962616823, -30.81663
2.1869158878504673, -31.23166
2.2009345794392523, -31.71995
2.2149532710280373, -32.19846
2.2289719626168223, -32.56955
2.2429906542056073, -32.98459
2.2570093457943923, -33.48264
2.2710280373831777, -33.91233
2.2850467289719627, -34.13205
2.2990654205607477, -34.51291
2.3130841121495327, -35.0842
2.3271028037383177, -35.71409
2.3411214953271027, -36.30979
2.3551401869158877, -36.94455
2.3691588785046727, -37.7551
2.383177570093458, -38.31174
2.397196261682243, -38.59006
2.411214953271028, -39.52756
2.425233644859813, -40.46506
2.439252336448598, -41.27561
2.453271028037383, -41.65159
2.467289719626168, -41.88596
2.481308411214953, -42.64768
2.4953271028037385, -43.51682
2.5093457943925235, -44.39573
2.5233644859813085, -45.2551
2.5373831775700935, -45.60666
2.5514018691588785, -46.59788
2.5654205607476634, -47.23264
2.5794392523364484, -47.54514
2.5934579439252334, -47.31565
2.607476635514019, -47.4426
2.621495327102804, -48.6926
2.635514018691589, -50.55295
2.649532710280374, -51.20237
2.663551401869159, -50.28928
2.677570093457944, -49.42502
2.691588785046729, -49.0637
2.705607476635514, -49.09299
2.719626168224299, -48.19944
2.7336448598130842, -47.04221
2.7476635514018692, -47.0178
2.7616822429906542, -47.36936
2.7757009345794392, -47.5012
2.789719626168224, -48.38498
2.803738317757009, -47.47678
2.817757009345794, -47.20823
2.831775700934579, -47.5012
2.8457943925233646, -46.7053
2.8598130841121496, -46.31467
2.8738317757009346, -46.44163
2.8878504672897196, -47.36448
2.9018691588785046, -48.34592
2.9158878504672896, -48.70237
2.9299065420560746, -48.62424
2.9439252336448596, -49.08323
2.957943925233645, -49.7717
2.97196261682243, -50.68479
2.985981308411215, -51.51487
3.0, -51.78342
3.014018691588785, -52.09592
3.02803738317757, -52.11057
3.042056074766355, -53.16038
3.05607476635514, -55.84104
3.0700934579439254, -56.99827
3.0841121495327104, -58.7219
3.0981308411214954, -59.20041
3.1121495327102804, -57.68674
3.1261682242990654, -56.27073
3.1401869158878504, -56.17795
3.1542056074766354, -56.74436
3.1682242990654204, -57.89182
3.1822429906542054, -61.11448
3.196261682242991, -60.39182
3.210280373831776, -60.36252
3.2242990654205608, -58.91721
3.2383177570093458, -58.85373
3.2523364485981308, -61.82737
3.2663551401869158, -58.44846
3.2803738317757007, -54.83518
3.2943925233644857, -54.51291
3.308411214953271, -55.01096
3.322429906542056, -56.676
3.336448598130841, -55.27463
3.350467289719626, -55.25998
3.364485981308411, -55.65549
3.378504672897196, -56.56858
3.392523364485981, -58.90745
3.406542056074766, -61.72483
3.4205607476635516, -62.55002
3.4345794392523366, -69.38596
3.4485981308411215, -64.62034
3.4626168224299065, -64.45432
3.4766355140186915, -66.03635
3.4906542056074765, -69.33225
3.5046728971962615, -65.81663
3.5186915887850465, -60.81663
3.532710280373832, -58.74631
3.546728971962617, -58.33616
3.560747663551402, -58.85373
3.574766355140187, -58.45334
3.588785046728972, -59.52756
3.602803738317757, -58.80002
3.616822429906542, -58.12131
3.630841121495327, -59.56663
3.644859813084112, -68.26291
3.6588785046728973, -67.83811
3.6728971962616823, -60.58225
3.6869158878504673, -59.28342
3.7009345794392523, -59.32737
3.7149532710280373, -63.61936
3.7289719626168223, -68.44846
3.7429906542056073, -66.11448
3.7570093457943923, -59.91819
3.7710280373831777, -58.0383
3.7850467289719627, -57.55002
3.7990654205607477, -55.32346
3.8130841121495327, -54.83518
3.8271028037383177, -55.27463
3.8411214953271027, -56.54416
3.8551401869158877, -54.94748
3.8691588785046727, -53.15549
3.883177570093458, -53.1262
3.897196261682243, -53.82444
3.911214953271028, -53.99534
3.925233644859813, -54.59592
3.939252336448598, -55.1428
3.953271028037383, -57.09104
3.967289719626168, -64.4885
3.981308411214953, -71.5051
3.9953271028037385, -71.61252
4.009345794392523, -68.79026
4.0233644859813085, -69.15159
4.037383177570093, -70.23069
4.0514018691588785, -69.19065
4.065420560747664, -62.28147
4.079439252336448, -61.22678
4.093457943925234, -61.18772
4.107476635514018, -68.80491
4.121495327102804, -67.39866
4.135514018691588, -67.09592
4.149532710280374, -64.59592
4.163551401869158, -63.84885
4.177570093457944, -58.76584
4.191588785046729, -56.41721
4.205607476635514, -56.73459
4.219626168224299, -59.95237
4.233644859813084, -60.97776
4.247663551401869, -61.91038
4.261682242990654, -57.36448
4.275700934579439, -55.12815
4.289719626168225, -54.75705
4.303738317757009, -54.79612
4.317757009345795, -55.8801
4.331775700934579, -53.51194
4.345794392523365, -52.84788
4.359813084112149, -53.08225
4.373831775700935, -53.80979
4.387850467289719, -54.12229
4.401869158878505, -52.23264
4.41588785046729, -52.02756
4.429906542056075, -52.9553
4.44392523364486, -46.93479
4.457943925233645, -46.51487
4.47196261682243, -46.50998
4.485981308411215, -47.24729
4.5, -48.95139
4.5140186915887845, -50.19163
4.52803738317757, -50.51877
4.542056074766355, -51.47092
4.55607476635514, -51.20237
4.570093457943925, -50.95823
4.58411214953271, -51.01682
4.598130841121495, -51.06565
