% Measurement ID: 291
% Mode ID: 1
% Date and time: 2018-06-01 02:57:40
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136981.6
% Quality factor: 20654815.2942
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.868782043457003
0.03, 24.8702516555786
0.045, 24.8724565505982
0.06, 24.8746614456177
0.075, 24.8761310577393
0.09, 24.878335952758803
0.105, 24.8805408477783
0.12, 24.8834810256958
0.135, 24.8878908157349
0.15, 24.8937702178955
0.165, 24.9003839492798
0.18, 24.9062633514404
0.195, 24.913613319397
0.21, 24.919492721557603
0.225, 24.9261074066162
0.24, 24.9312515258789
0.255, 24.935661315918
0.27, 24.9386005401611
0.285, 24.9408054351807
0.3, 24.9415407180786
0.315, 24.9415407180786
0.33, 24.9408054351807
0.345, 24.940071105957003
0.36, 24.9386005401611
0.375, 24.9371309280396
0.39, 24.934926033019998
0.405, 24.932721138000502
0.42, 24.929781913757303
0.435, 24.9275770187378
0.45, 24.9246368408203
0.465, 24.9216976165772
0.48, 24.918757438659703
0.495, 24.9158182144165
0.51, 24.9143476486206
0.525, 24.9114084243774
0.54, 24.909203529357903
0.555, 24.9062633514404
0.57, 24.9033241271973
0.585, 24.9003839492798
0.6, 24.8974447250366
0.615, 24.8945045471191
0.63, 24.892299652099602
0.645, 24.8900947570801
0.66, 24.888625144958503
0.675, 24.8856859207153
0.69, 24.8834810256958
0.705, 24.8805408477783
0.72, 24.8768663406372
0.735, 24.8724565505982
0.75, 24.868782043457003
0.765, 24.864372253418
0.78, 24.8606977462769
0.795, 24.8570232391357
0.81, 24.8540830612183
0.825, 24.851878166198702
0.84, 24.8511438369751
0.855, 24.8526134490967
0.87, 24.8540830612183
0.885, 24.857757568359403
0.9, 24.8614330291748
0.915, 24.8658418655396
0.93, 24.8709869384766
0.945, 24.8761310577393
0.96, 24.8812761306763
0.975, 24.886420249939
0.99, 24.890830039978
1.005, 24.895975112915
1.02, 24.9011192321777
1.035, 24.9069986343384
1.05, 24.912878036499002
1.065, 24.918023109436
1.08, 24.923167228698702
1.095, 24.9283123016357
1.11, 24.9319868087769
1.125, 24.9363965988159
1.14, 24.939335823059103
1.155, 24.9408054351807
1.17, 24.9415407180786
1.185, 24.9408054351807
1.2, 24.939335823059103
1.215, 24.9371309280396
1.23, 24.932721138000502
1.245, 24.9283123016357
1.26, 24.922431945800803
1.275, 24.918023109436
1.29, 24.912878036499002
1.305, 24.9077339172363
1.32, 24.902588844299302
1.335, 24.898914337158203
1.35, 24.895975112915
1.365, 24.8930349349976
1.38, 24.888625144958503
1.395, 24.8842153549194
1.41, 24.878335952758803
1.425, 24.8724565505982
1.44, 24.8673124313355
1.455, 24.8599624633789
1.47, 24.851878166198702
1.485, 24.8445291519165
1.5, 24.8371801376343
1.515, 24.8298301696777
1.53, 24.8232164382935
1.545, 24.8166017532349
1.56, 24.8107223510742
1.575, 24.8063125610352
1.59, 24.802638053894
1.605, 24.7996978759766
1.62, 24.797492980957003
1.635, 24.7952880859375
1.65, 24.7938184738159
1.665, 24.793083190918
1.68, 24.7923488616943
1.695, 24.7916135787964
1.71, 24.790878295898402
1.725, 24.7916135787964
1.74, 24.7938184738159
1.755, 24.7967586517334
1.77, 24.8004331588745
1.785, 24.804842948913603
1.8, 24.8085174560547
1.815, 24.8129272460938
1.83, 24.8188066482544
1.845, 24.8239507675171
1.86, 24.828360557556202
1.875, 24.8335046768189
1.89, 24.837914466857903
1.905, 24.842324256897
1.92, 24.8459987640381
1.935, 24.848938941955602
1.95, 24.851878166198702
1.965, 24.855553627014203
1.98, 24.858492851257303
1.995, 24.8614330291748
2.01, 24.8636379241943
2.025, 24.8658418655396
2.04, 24.868782043457003
2.055, 24.8702516555786
2.07, 24.8709869384766
2.085, 24.8717222213745
2.1, 24.8724565505982
2.115, 24.8731918334961
2.13, 24.8731918334961
2.145, 24.8731918334961
2.16, 24.8724565505982
2.175, 24.8717222213745
2.19, 24.8702516555786
2.205, 24.8673124313355
2.22, 24.8636379241943
2.235, 24.858492851257303
2.25, 24.8526134490967
2.265, 24.8459987640381
2.28, 24.8393850326538
2.295, 24.8320350646973
2.31, 24.8254203796387
2.325, 24.820276260376
2.34, 24.8129272460938
2.355, 24.8055772781372
2.37, 24.797492980957003
2.385, 24.7901439666748
2.4, 24.7820596694946
2.415, 24.775444984436
2.43, 24.7688302993774
2.445, 24.7622165679932
2.46, 24.757071495056202
2.475, 24.7526617050171
2.49, 24.748987197876
2.505, 24.7460479736328
2.52, 24.7423725128174
2.535, 24.7394332885742
2.55, 24.7350234985352
2.565, 24.732084274292
2.58, 24.7291440963745
2.595, 24.726939201355002
2.61, 24.7247343063355
2.625, 24.7247343063355
2.64, 24.726203918457003
2.655, 24.7284088134766
2.67, 24.732084274292
2.685, 24.736493110656703
2.7, 24.7416381835938
2.715, 24.7460479736328
2.73, 24.7511920928955
2.745, 24.757071495056202
2.76, 24.7629508972168
2.775, 24.7688302993774
2.79, 24.773975372314503
2.805, 24.7791194915772
2.82, 24.784264564514203
2.835, 24.7894086837769
2.85, 24.794553756713903
2.865, 24.7996978759766
2.88, 24.8055772781372
2.895, 24.8107223510742
2.91, 24.8158664703369
2.925, 24.8210115432739
2.94, 24.824686050415
2.955, 24.828360557556202
2.97, 24.8313007354736
2.985, 24.8320350646973
3.0, 24.8327703475952
3.015, 24.8320350646973
3.03, 24.8305654525757
3.045, 24.8290958404541
3.06, 24.8261556625366
3.075, 24.8224811553955
3.09, 24.8166017532349
3.105, 24.8092517852783
3.12, 24.8019027709961
3.135, 24.7938184738159
3.15, 24.7849988937378
3.165, 24.776914596557603
3.18, 24.7688302993774
3.195, 24.7600116729736
3.21, 24.7504568099976
3.225, 24.7416381835938
3.24, 24.733553886413603
3.255, 24.7247343063355
3.27, 24.7151803970337
3.285, 24.7056264877319
3.3, 24.696071624755902
3.315, 24.6872529983521
3.33, 24.6799030303955
3.345, 24.672554016113303
3.36, 24.6659393310547
3.375, 24.660795211792
3.39, 24.6563854217529
3.405, 24.6541805267334
3.42, 24.651975631713903
3.435, 24.6497707366943
3.45, 24.649036407470703
3.465, 24.6468315124512
3.48, 24.645360946655302
3.495, 24.6438913345337
3.51, 24.642421722412102
3.525, 24.6409521102905
3.54, 24.6394815444946
3.555, 24.6409521102905
3.57, 24.6431560516357
3.585, 24.6468315124512
