% Measurement ID: 44
% Mode ID: 1
% Date and time: 2018-03-13 23:34:02
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179075.13
% Quality factor: 9724056.4055
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 56.709766174316435
0.024, 56.71344091987612
0.036, 56.71638062095644
0.048, 56.72079029178621
0.06, 56.7251998434067
0.072, 56.72960951423647
0.084, 56.73475411033632
0.096, 56.73989858722689
0.108, 56.745778108596824
0.12, 56.750922704696684
0.132, 56.75606718158724
0.144, 56.761946702957175
0.156, 56.76709129905703
0.168, 56.77150085067751
0.18, 56.775910521507285
0.192, 56.78105511760714
0.204, 56.78546466922762
0.216, 56.79134419059755
0.228, 56.79722371196749
0.24, 56.803103114128135
0.252, 56.80898263549807
0.264, 56.81559708213808
0.276, 56.822211528778105
0.288, 56.82956090068819
0.3, 56.83764519786837
0.312, 56.845729495048545
0.324, 56.85381379222872
0.336, 56.86116316413881
0.348, 56.86777761077883
0.36, 56.87512698268892
0.372, 56.88247635459902
0.384, 56.888355756759665
0.396, 56.89276542758944
0.408, 56.89791002368929
0.42, 56.902319575309775
0.432, 56.90672924613955
0.444, 56.91040387248995
0.456, 56.91407861804964
0.468, 56.91701831912996
0.48, 56.919958020210295
0.492, 56.92216291522982
0.504, 56.92510261631014
0.516, 56.92730739212038
0.528, 56.93098213768007
0.54, 56.933921838760405
0.552, 56.93759658432009
0.564, 56.94127121067049
0.576, 56.944210911750815
0.588, 56.947150732040434
0.6, 56.95082535839083
0.612, 56.95450010395052
0.624, 56.957439805030845
0.636, 56.96037962532045
0.648, 56.962584401130705
0.66, 56.96552410221102
0.672, 56.96772887802126
0.684, 56.96919884777071
0.696, 56.970668698310874
0.708, 56.97287347412111
0.72, 56.975813294410734
0.732, 56.97801807022097
0.744, 56.98022284603121
0.756, 56.98316254711153
0.768, 56.986837292671225
0.78, 56.99051191902163
0.792, 56.99418666458132
0.804, 56.998596216201804
0.816, 57.00227096176149
0.828, 57.0059455881119
0.84, 57.00962033367159
0.852, 57.013294960021994
0.864, 57.0162347803116
0.876, 57.01917448139193
0.888, 57.02137925720217
0.9, 57.02431907749178
0.912, 57.027993703842185
0.924, 57.031668449401884
0.936, 57.03607800102236
0.948, 57.041957522392295
0.96, 57.04710211849215
0.972, 57.05298152065279
0.984, 57.058861042022734
0.996, 57.06474056339266
1.008, 57.070620084762595
1.02, 57.07576456165316
1.032, 57.08090915775301
1.044, 57.08531882858278
1.056, 57.08899345493319
1.068, 57.09340312576296
1.08, 57.0956079015732
1.092, 57.098547602653525
1.104, 57.10075249767305
1.116, 57.1029572734833
1.128, 57.10589697456362
1.14, 57.10957172012331
1.152, 57.11398127174379
1.164, 57.11839094257357
1.176, 57.12206556892397
1.188, 57.12721016502382
1.2, 57.13235476112368
1.212, 57.13749923801424
1.224, 57.143378759384184
1.236, 57.14999320602419
1.248, 57.155137802124045
1.26, 57.16028227901461
1.272, 57.16542687511446
1.284, 57.16983642673494
1.296, 57.17351117229464
1.308, 57.17865576839449
1.32, 57.183065320014975
1.332, 57.18747499084475
1.344, 57.19188454246523
1.356, 57.194824362754844
1.368, 57.19776406383516
1.38, 57.200703764915495
1.392, 57.20290865993502
1.404, 57.20511343574526
1.416, 57.2073182115555
1.428, 57.209523106575034
1.44, 57.21172788238527
1.452, 57.213197732925444
1.464, 57.21540250873568
1.476, 57.21687235927584
1.488, 57.21907725429537
1.5, 57.21981217956545
1.512, 57.22201695537569
1.524, 57.224956656456015
1.536, 57.227896476745634
1.548, 57.23010125255587
1.56, 57.23377599811556
1.572, 57.237450624465964
1.584, 57.24039032554628
1.596, 57.24406507110598
1.608, 57.24773969745638
1.62, 57.251414443016074
1.632, 57.255089069366484
1.644, 57.25949874019625
1.656, 57.26390829181673
1.668, 57.2683179626465
1.68, 57.27272763347628
1.692, 57.27787211036684
1.704, 57.28154685592653
1.716, 57.28742637729647
1.728, 57.29257085418703
1.74, 57.2969805250168
1.752, 57.30139007663729
1.764, 57.30653467273714
1.776, 57.31020929908754
1.788, 57.313149119377165
1.8, 57.31608882045748
1.812, 57.31902864074709
1.824, 57.321968341827414
1.836, 57.32490804290773
1.848, 57.327112937927275
1.86, 57.33005263900759
1.872, 57.33372726535799
1.884, 57.336667085647605
1.896, 57.340341711998015
1.908, 57.3440164575577
1.92, 57.34695615863802
1.932, 57.350630904197715
1.944, 57.353570605278044
1.956, 57.35577538108828
1.968, 57.35724523162844
1.98, 57.35724523162844
1.992, 57.35798027610781
2.004, 57.35871520137789
2.016, 57.35871520137789
2.028, 57.35945012664797
2.04, 57.36018505191805
2.052, 57.36091997718813
2.064, 57.36165490245821
2.076, 57.364594603538535
2.088, 57.36679949855806
2.1, 57.36973919963839
2.112, 57.37194397544863
2.124, 57.37488367652895
2.136, 57.377823616027854
2.148, 57.38076331710817
2.16, 57.3837030181885
2.172, 57.38664271926882
2.184, 57.38958242034914
2.196, 57.392522121429465
2.208, 57.396196866989165
2.22, 57.39913656806948
2.232, 57.40281131362917
2.244, 57.405751014709494
2.256, 57.40869095420839
2.268, 57.41236546134951
2.28, 57.4160402069092
2.292, 57.419714952468894
2.304, 57.423389459610014
2.316, 57.4270642051697
2.328, 57.43073895072939
2.34, 57.433678651809714
2.352, 57.4373533973694
2.364, 57.44029309844973
2.376, 57.44323279953005
2.388, 57.44690754508974
2.4, 57.44984724617006
2.412, 57.45352199172976
2.424, 57.45793154335024
2.436, 57.463076139450095
2.448, 57.46822073554995
2.46, 57.47410013771059
2.472, 57.480714584350615
2.484, 57.48732903099062
2.496, 57.493208433151274
2.508, 57.49908807373049
2.52, 57.504967475891135
2.532, 57.51011207199099
2.544, 57.51525666809084
2.556, 57.519666219711326
2.568, 57.522605920791655
2.58, 57.52628066635134
2.592, 57.52922036743166
2.604, 57.531425262451194
2.616, 57.533630157470725
2.628, 57.535834814071684
2.64, 57.538774515152
2.652, 57.5417144546509
2.664, 57.545388961792014
2.676, 57.54979875183107
2.688, 57.55420830345156
2.7, 57.55935289955141
2.712, 57.563762451171904
2.724, 57.56743719673159
2.736, 57.56964185333254
2.748, 57.57184674835207
2.76, 57.574051643371604
2.772, 57.57625629997255
2.784, 57.577726150512724
2.796, 57.57919600105288
2.808, 57.57993104553225
2.82, 57.58066609001162
2.832, 57.58140089607241
2.844, 57.58287074661257
2.856, 57.58434059715273
2.868, 57.5850756416321
2.88, 57.58581044769289
2.892, 57.58654549217226
2.904, 57.58581044769289
2.916, 57.58581044769289
2.928, 57.58434059715273
2.94, 57.58287074661257
2.952, 57.58213594055178
2.964, 57.58213594055178
2.976, 57.58213594055178
2.988, 57.58287074661257
3.0, 57.5850756416321
3.012, 57.587280298233054
3.024, 57.590220237731955
3.036, 57.593159938812285
3.048, 57.5960996398926
3.06, 57.59977438545229
3.072, 57.603449131011985
3.084, 57.607123638153105
3.096, 57.61006333923342
3.108, 57.61226823425295
3.12, 57.61447312927248
3.132, 57.615942979812644
3.144, 57.617412830352805
3.156, 57.61888268089296
3.168, 57.620352531433134
3.18, 57.62255742645266
3.192, 57.62476208305361
3.204, 57.6284368286133
3.216, 57.63284638023378
3.228, 57.63652112579348
3.24, 57.64093067741396
3.252, 57.644605422973655
3.264, 57.648280168533354
3.276, 57.65195491409304
3.288, 57.65415957069399
3.3, 57.65636446571352
3.312, 57.657834316253684
3.324, 57.658569360733054
3.336, 57.659304166793845
3.348, 57.660039211273215
3.36, 57.660039211273215
3.372, 57.66150906181337
3.384, 57.662243867874174
3.396, 57.662978912353545
3.408, 57.6644487628937
3.42, 57.66591861343386
3.432, 57.66885831451418
3.444, 57.67106320953371
3.456, 57.673268104553244
3.468, 57.67620780563356
3.48, 57.67914750671389
3.492, 57.68135240173342
3.504, 57.68282225227358
3.516, 57.68282225227358
3.528, 57.68355705833437
3.54, 57.68282225227358
3.552, 57.68282225227358
3.564, 57.68208720779421
3.576, 57.68208720779421
3.588, 57.68282225227358
3.6, 57.68502690887453
3.612, 57.687231803894065
3.624, 57.690171504974394
3.636, 57.69384625053408
3.648, 57.6967859516144
3.66, 57.69899084663393
3.672, 57.701195503234885
3.684, 57.701930547714255
3.696, 57.701930547714255
3.708, 57.70266535377504
3.72, 57.701930547714255
3.732, 57.700460697174094
3.744, 57.69825580215456
3.756, 57.6967859516144
3.768, 57.69531610107424
3.78, 57.69384625053408
3.792, 57.69237639999392
3.804, 57.69237639999392
3.816, 57.69311120605471
3.828, 57.69458105659487
3.84, 57.69605090713503
3.852, 57.69752099609377
3.864, 57.69825580215456
3.876, 57.69899084663393
3.888, 57.69899084663393
3.9, 57.69899084663393
3.912, 57.69899084663393
3.924, 57.69825580215456
3.936, 57.69825580215456
3.948, 57.69752099609377
3.96, 57.69825580215456
3.972, 57.699725652694724
3.984, 57.701195503234885
3.996, 57.70340039825441
4.008, 57.70707514381411
4.02, 57.71074965095522
4.032, 57.71368959045412
4.044, 57.71736409759523
4.056, 57.72103884315493
4.068, 57.72471358871462
4.08, 57.728388334274314
4.092, 57.73132803535463
4.104, 57.73426773643496
4.116, 57.73720743751528
4.128, 57.73941233253481
4.14, 57.743086839675925
4.152, 57.747496629714995
4.164, 57.75264122581484
4.176, 57.757785583496116
4.188, 57.76366522407534
4.2, 57.76880982017519
4.212, 57.774689222335844
4.224, 57.77983381843569
4.236, 57.784978414535544
4.248, 57.789387966156035
4.26, 57.79306271171572
4.272, 57.79673721885683
4.284, 57.798942113876365
4.296, 57.799677158355735
4.308, 57.80041196441652
4.32, 57.80041196441652
4.332, 57.80041196441652
4.344, 57.799677158355735
4.356, 57.798942113876365
4.368, 57.798942113876365
4.38, 57.798207307815574
4.392, 57.798207307815574
4.404, 57.7974722633362
4.416, 57.79673721885683
4.428, 57.79526736831667
4.44, 57.79453256225588
4.452, 57.79453256225588
4.464, 57.79306271171572
4.476, 57.79159286117556
4.488, 57.790123010635405
4.5, 57.789387966156035
4.512, 57.788652921676665
4.524, 57.78718307113649
4.536, 57.785713220596335
4.548, 57.784243370056174
4.56, 57.78277351951601
4.572, 57.78203847503664
4.584, 57.78056862449648
4.596, 57.77909877395632
4.608, 57.77762892341616
4.62, 57.776159072876
4.632, 57.774689222335844
4.644, 57.77321937179567
4.656, 57.771749521255515
4.668, 57.771014476776145
4.68, 57.769544626235984
4.692, 57.76880982017519
4.704, 57.76807477569582
4.716, 57.76660492515566
4.728, 57.7651350746155
4.74, 57.76366522407534
4.752, 57.76219537353518
4.764, 57.761460329055815
4.776, 57.75925567245485
4.788, 57.757785583496116
4.8, 57.756315732955954
4.812, 57.75484588241579
