% Measurement ID: 2841
% Mode ID: 1
% Date and time: 2021-03-24 08:06:52
% Sample ID: TOT104-14
% Measurement type: ringdown
% Frequency [Hz]: 177169.0
% Quality factor: 1667111.1835573425
% Temperature [K]: 293.0
% Pressure [mBar]: 4.27e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.10943
0.08050734312416555, -51.29985
0.1610146862483311, -49.87407
0.24152202937249664, -50.05962
0.3220293724966622, -52.25689
0.4025367156208277, -51.81255
0.4830440587449933, -52.00298
0.5635514018691589, -52.60845
0.6440587449933244, -53.41411
0.7245660881174899, -52.77935
0.8050734312416554, -52.66704
0.885580774365821, -54.53716
0.9660881174899866, -55.32818
1.046595460614152, -55.78716
1.1271028037383177, -55.5772
1.2076101468624831, -55.64556
1.2881174899866488, -57.59868
1.3686248331108144, -56.8565
1.4491321762349798, -57.32036
1.5296395193591454, -59.07329
1.6101468624833108, -62.252
1.6906542056074765, -60.30376
1.771161548731642, -60.61138
1.8516688918558075, -63.419
1.9321762349799732, -67.4229
2.012683578104139, -65.40142
2.093190921228304, -67.13482
2.1736982643524696, -62.52056
2.2542056074766355, -63.97075
2.334712950600801, -62.61821
2.4152202937249663, -60.84575
2.495727636849132, -59.37603
2.5762349799732975, -61.37798
2.656742323097463, -60.73833
2.737249666221629, -56.92485
2.817757009345794, -57.98931
2.8982643524699596, -56.627
2.9787716955941255, -56.36821
3.059279038718291, -54.8936
3.1397863818424563, -52.03716
3.2202937249666217, -51.44634
3.3008010680907875, -51.72466
3.381308411214953, -52.54009
3.4618157543391184, -54.57134
3.542323097463284, -55.67974
3.6228304405874496, -55.24028
3.703337783711615, -53.97075
3.783845126835781, -54.71294
3.8643524699599463, -58.53618
3.9448598130841117, -56.40239
4.025367156208278, -55.49419
4.105874499332443, -56.06548
4.186381842456608, -25.34282
4.266889185580774, -20.56255
4.347396528704939, -18.25298
4.4279038718291055, -17.40825
4.508411214953271, -17.35454
4.588918558077436, -17.66216
