% Measurement ID: 173
% Mode ID: 1
% Date and time: 2018-05-29 21:29:38
% Sample ID: 0445
% Measurement type: ringdown
% Frequency [Hz]: 139993.0
% Quality factor: 21950709.4688
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 22.819785534620284
0.03, 22.819050251722384
0.045, 22.819050251722384
0.06, 22.819785534620284
0.075, 22.821255146741883
0.09, 22.821990429639783
0.105, 22.824195324659385
0.12, 22.827134548902485
0.135, 22.830074726819984
0.15, 22.833749233961083
0.165, 22.836688458204286
0.18, 22.840363919019683
0.195, 22.844038426160786
0.21, 22.84624332118038
0.225, 22.849917828321484
0.24, 22.853592335462583
0.255, 22.858002125501685
0.27, 22.861676632642784
0.285, 22.865351139783883
0.3, 22.86976092982288
0.315, 22.873435436964083
0.33, 22.876375614881482
0.345, 22.88005012202258
0.36, 22.883724629163783
0.375, 22.886664807081182
0.39, 22.88960403132438
0.405, 22.891808926343884
0.42, 22.894013821363483
0.435, 22.89695399928098
0.45, 22.898423611402485
0.465, 22.898423611402485
0.48, 22.899157940626182
0.495, 22.898423611402485
0.51, 22.89695399928098
0.525, 22.895483433485083
0.54, 22.894013821363483
0.555, 22.891808926343884
0.57, 22.888134419202785
0.585, 22.884459912061683
0.6, 22.88005012202258
0.615, 22.876375614881482
0.63, 22.872701107740383
0.645, 22.86976092982288
0.66, 22.865351139783883
0.675, 22.860941349744785
0.69, 22.85653251338008
0.705, 22.851387440443084
0.72, 22.845508038282382
0.735, 22.840363919019683
0.75, 22.83595412898068
0.765, 22.830074726819984
0.78, 22.82566493678098
0.795, 22.821990429639783
0.81, 22.819050251722384
0.825, 22.816845356702785
0.84, 22.814640461683283
0.855, 22.813170849561683
0.87, 22.813170849561683
0.885, 22.813170849561683
0.9, 22.813170849561683
0.915, 22.814640461683283
0.93, 22.817580639600784
0.945, 22.820519863843884
0.96, 22.824195324659385
0.975, 22.82860416102408
0.99, 22.833013951063183
1.005, 22.837423741102185
1.02, 22.840363919019683
1.035, 22.844772755384483
1.05, 22.847712933301885
1.065, 22.852122723340983
1.08, 22.855061947584183
1.095, 22.85653251338008
1.11, 22.858736454725282
1.125, 22.860941349744785
1.14, 22.863881527662283
1.155, 22.866086422681782
1.17, 22.86902564692498
1.185, 22.871965824842484
1.2, 22.875640331983583
1.215, 22.878580509901084
1.23, 22.882255017042183
1.245, 22.884459912061683
1.26, 22.887399136304886
1.275, 22.88960403132438
1.29, 22.891808926343884
1.305, 22.893278538465484
1.32, 22.894749104261383
1.335, 22.895483433485083
1.35, 22.895483433485083
1.365, 22.895483433485083
1.38, 22.894749104261383
1.395, 22.893278538465484
1.41, 22.890339314222384
1.425, 22.887399136304886
1.44, 22.883724629163783
1.455, 22.878580509901084
1.47, 22.873435436964083
1.485, 22.86902564692498
1.5, 22.864616810560186
1.515, 22.85947173762318
1.53, 22.855061947584183
1.545, 22.850652157545085
1.56, 22.846977650403986
1.575, 22.842567860364884
1.59, 22.838159024000184
1.605, 22.833749233961083
1.62, 22.830074726819984
1.635, 22.826399266004586
1.65, 22.822724758863483
1.665, 22.819785534620284
1.68, 22.816845356702785
1.695, 22.813170849561683
1.71, 22.809496342420584
1.725, 22.808026730298984
1.74, 22.807291447401084
1.755, 22.806556164503085
1.77, 22.806556164503085
1.785, 22.808026730298984
1.8, 22.810965954542183
1.815, 22.813906132459685
1.83, 22.81831496882438
1.845, 22.821990429639783
1.86, 22.826399266004586
1.875, 22.830809056043584
1.89, 22.837423741102185
1.905, 22.843303143262883
1.92, 22.849917828321484
1.935, 22.855797230482082
1.95, 22.862411915540683
1.965, 22.867556034803386
1.98, 22.872701107740383
1.995, 22.876375614881482
2.01, 22.87931483912468
2.025, 22.882989346265784
2.04, 22.885194241285284
2.055, 22.886664807081182
2.07, 22.887399136304886
2.085, 22.888869702100784
2.1, 22.88960403132438
2.115, 22.890339314222384
2.13, 22.891808926343884
2.145, 22.892544209241883
2.16, 22.894749104261383
2.175, 22.895483433485083
2.19, 22.896218716382982
2.205, 22.896218716382982
2.22, 22.896218716382982
2.235, 22.894749104261383
2.25, 22.893278538465484
2.265, 22.88960403132438
2.28, 22.885194241285284
2.295, 22.880785404920584
2.31, 22.876375614881482
2.325, 22.871230541944485
2.34, 22.865351139783883
2.355, 22.85947173762318
2.37, 22.853592335462583
2.385, 22.848448216199884
2.4, 22.841098248243384
2.415, 22.83595412898068
2.43, 22.830074726819984
2.445, 22.823460041761383
2.46, 22.819050251722384
2.475, 22.815375744581182
2.49, 22.811701237440083
2.505, 22.809496342420584
2.52, 22.807291447401084
2.535, 22.806556164503085
2.55, 22.806556164503085
2.565, 22.806556164503085
2.58, 22.806556164503085
2.595, 22.806556164503085
2.61, 22.806556164503085
2.625, 22.806556164503085
2.64, 22.808026730298984
2.655, 22.80876105952258
2.67, 22.810965954542183
2.685, 22.813906132459685
2.7, 22.817580639600784
2.715, 22.821255146741883
2.73, 22.82566493678098
2.745, 22.830074726819984
2.76, 22.834483563184783
2.775, 22.83889335322378
2.79, 22.843303143262883
2.805, 22.848448216199884
2.82, 22.853592335462583
2.835, 22.858736454725282
2.85, 22.863146244764284
2.865, 22.866086422681782
2.88, 22.86902564692498
2.895, 22.871230541944485
2.91, 22.873435436964083
2.925, 22.874905049085584
2.94, 22.875640331983583
2.955, 22.876375614881482
2.97, 22.877109944105186
2.985, 22.877845227003085
3.0, 22.87931483912468
3.015, 22.880785404920584
3.03, 22.882255017042183
3.045, 22.883724629163783
3.06, 22.883724629163783
3.075, 22.883724629163783
3.09, 22.882989346265784
3.105, 22.882255017042183
3.12, 22.880785404920584
3.135, 22.877845227003085
3.15, 22.873435436964083
3.165, 22.86902564692498
3.18, 22.864616810560186
3.195, 22.860941349744785
3.21, 22.857266842603686
3.225, 22.853592335462583
3.24, 22.850652157545085
3.255, 22.848448216199884
3.27, 22.84624332118038
3.285, 22.844038426160786
3.3, 22.841833531141283
3.315, 22.838159024000184
3.33, 22.835218846082682
3.345, 22.832279621839483
3.36, 22.82860416102408
3.375, 22.824929653882982
3.39, 22.821990429639783
3.405, 22.81831496882438
3.42, 22.814640461683283
3.435, 22.810230671644184
3.45, 22.806556164503085
3.465, 22.802146374464083
3.48, 22.79847186732288
3.495, 22.794797360181782
3.51, 22.792592465162283
3.525, 22.791122853040683
3.54, 22.791122853040683
3.555, 22.794062077283883
3.57, 22.797002255201384
3.585, 22.800676762342484
3.6, 22.804351269483583
3.615, 22.808026730298984
3.63, 22.810965954542183
3.645, 22.815375744581182
3.66, 22.819050251722384
3.675, 22.823460041761383
3.69, 22.827869831800484
3.705, 22.832279621839483
3.72, 22.838159024000184
3.735, 22.842567860364884
3.75, 22.846977650403986
3.765, 22.852857052564584
3.78, 22.858002125501685
3.795, 22.863146244764284
3.81, 22.867556034803386
3.825, 22.871965824842484
3.84, 22.877109944105186
3.855, 22.880785404920584
3.87, 22.882989346265784
3.885, 22.883724629163783
3.9, 22.884459912061683
3.915, 22.883724629163783
3.93, 22.883724629163783
3.945, 22.882255017042183
3.96, 22.880785404920584
3.975, 22.87931483912468
3.99, 22.876375614881482
4.005, 22.874170719861983
4.02, 22.871230541944485
4.035, 22.866820751905486
4.05, 22.862411915540683
4.065, 22.858002125501685
4.08, 22.852122723340983
4.095, 22.846977650403986
4.11, 22.840363919019683
4.125, 22.835218846082682
4.14, 22.829339443922084
4.155, 22.823460041761383
4.17, 22.81611102747918
4.185, 22.810965954542183
4.2, 22.805086552381482
4.215, 22.799207150220884
4.23, 22.793327748060186
4.245, 22.78818267512318
4.26, 22.784508167982082
4.275, 22.779364048719383
4.29, 22.775688587903986
4.305, 22.772749363660786
4.32, 22.772014080762883
4.335, 22.772749363660786
4.35, 22.77495425868038
4.365, 22.777159153699884
4.38, 22.780098377943084
4.395, 22.783772885084183
4.41, 22.786713063001685
4.425, 22.789653240919083
4.44, 22.794062077283883
4.455, 22.797737538099284
4.47, 22.802146374464083
4.485, 22.808026730298984
4.5, 22.813170849561683
4.515, 22.819050251722384
4.53, 22.824929653882982
4.545, 22.829339443922084
4.56, 22.834483563184783
4.575, 22.839628636121784
4.59, 22.845508038282382
4.605, 22.850652157545085
4.62, 22.854327618360486
4.635, 22.857266842603686
4.65, 22.85947173762318
4.665, 22.860941349744785
4.68, 22.860941349744785
4.695, 22.861676632642784
4.71, 22.861676632642784
4.725, 22.862411915540683
4.74, 22.862411915540683
4.755, 22.862411915540683
4.77, 22.861676632642784
4.785, 22.860941349744785
4.8, 22.85947173762318
4.815, 22.85653251338008
4.83, 22.853592335462583
4.845, 22.849917828321484
4.86, 22.845508038282382
4.875, 22.841098248243384
4.89, 22.83595412898068
4.905, 22.830074726819984
4.92, 22.824195324659385
4.935, 22.819050251722384
4.95, 22.815375744581182
4.965, 22.810230671644184
4.98, 22.80582183527948
4.995, 22.802146374464083
5.01, 22.79847186732288
5.025, 22.79553264307978
5.04, 22.791122853040683
5.055, 22.787448345899584
5.07, 22.783772885084183
5.085, 22.780833660840983
5.1, 22.77789348292348
5.115, 22.77495425868038
5.13, 22.772749363660786
5.145, 22.771279751539282
5.16, 22.770544468641283
5.175, 22.769809185743384
5.19, 22.770544468641283
5.205, 22.770544468641283
5.22, 22.771279751539282
5.235, 22.771279751539282
5.25, 22.771279751539282
5.265, 22.772014080762883
5.28, 22.774218975782382
5.295, 22.777159153699884
5.31, 22.780098377943084
5.325, 22.783772885084183
5.34, 22.786713063001685
5.355, 22.791122853040683
5.37, 22.794797360181782
5.385, 22.799207150220884
5.4, 22.803616940259985
5.415, 22.806556164503085
5.43, 22.810965954542183
5.445, 22.815375744581182
5.46, 22.819050251722384
5.475, 22.821990429639783
5.49, 22.824929653882982
5.505, 22.82860416102408
5.52, 22.831544338941583
5.535, 22.833013951063183
5.55, 22.833749233961083
5.565, 22.833749233961083
5.58, 22.833749233961083
5.595, 22.833013951063183
