% Measurement ID: 570
% Mode ID: 1
% Date and time: 2020-09-24 11:54:36
% Sample ID: RAD15-43
% Measurement type: ringdown
% Frequency [Hz]: 37953.0
% Quality factor: 15164127.887712156
% Temperature [K]: 293.0
% Pressure [mBar]: 1.72e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -18.39475
0.2683578104138852, -18.42405
0.5367156208277704, -18.44846
0.8050734312416555, -18.46311
1.0734312416555407, -18.48264
1.341789052069426, -18.50217
1.610146862483311, -18.5217
1.8785046728971961, -18.57541
2.1468624833110814, -18.56077
2.4152202937249667, -18.53147
2.683578104138852, -18.57053
2.951935914552737, -18.75608
3.220293724966622, -18.95627
3.4886515353805074, -19.07834
3.7570093457943923, -19.01487
4.025367156208278, -19.12717
4.293724966622163, -19.21506
4.562082777036048, -19.31272
4.830440587449933, -19.36643
5.098798397863819, -19.47873
5.367156208277704, -19.49827
5.635514018691588, -19.4592
5.903871829105474, -19.41038
6.172229639519359, -19.50315
6.440587449933244, -19.47385
6.70894526034713, -19.55198
6.977303070761015, -19.52756
7.2456608811749, -19.5178
7.5140186915887845, -19.59592
7.78237650200267, -19.56663
8.050734312416555, -19.54221
8.31909212283044, -19.59104
8.587449933244326, -19.60569
8.855807743658211, -19.63987
9.124165554072096, -19.64475
9.392523364485982, -19.73264
9.660881174899867, -19.75705
9.929238985313752, -19.83518
10.197596795727637, -19.83518
10.465954606141523, -19.84495
10.734312416555408, -19.94748
11.002670226969292, -19.98166
11.271028037383177, -19.98655
11.539385847797062, -20.16233
11.807743658210947, -20.04026
12.076101468624833, -20.19163
12.344459279038718, -20.30881
12.612817089452603, -20.30881
12.881174899866489, -20.23069
13.149532710280374, -20.17698
13.41789052069426, -20.17209
13.686248331108144, -20.21604
13.95460614152203, -20.37717
14.222963951935915, -20.46506
14.4913217623498, -20.51389
14.759679572763686, -20.52366
15.028037383177569, -20.55784
15.296395193591454, -20.57737
15.56475300400534, -20.62131
15.833110814419225, -20.53342
16.10146862483311, -20.51389
16.369826435246996, -20.63596
16.63818424566088, -20.57248
16.906542056074766, -20.61643
17.17489986648865, -20.60178
17.443257676902537, -20.66038
17.711615487316422, -20.6262
17.979973297730307, -20.61643
18.248331108144193, -20.66526
18.516688918558078, -20.67991
18.785046728971963, -20.74338
19.05340453938585, -20.82151
19.321762349799734, -20.81174
19.59012016021362, -20.8508
19.858477970627504, -20.93381
20.12683578104139, -20.92893
20.395193591455275, -20.82151
20.66355140186916, -20.94846
20.931909212283045, -20.85569
21.20026702269693, -20.90452
21.468624833110816, -21.01194
21.736982643524698, -21.02659
22.005340453938583, -21.06077
22.27369826435247, -21.07053
22.542056074766354, -21.07053
22.81041388518024, -21.09495
23.078771695594124, -21.10471
23.34712950600801, -21.07541
23.615487316421895, -21.15354
23.88384512683578, -21.06565
24.152202937249665, -21.09006
24.42056074766355, -21.19748
24.688918558077436, -21.21213
24.95727636849132, -21.09983
25.225634178905207, -21.14377
25.493991989319092, -21.20725
25.762349799732977, -21.23655
26.030707610146862, -21.31955
26.299065420560748, -21.34397
26.567423230974633, -21.3635
26.83578104138852, -21.41721
27.104138851802404, -21.46604
27.37249666221629, -21.50022
27.640854472630174, -21.42209
27.90921228304406, -21.44651
28.177570093457945, -21.53928
28.44592790387183, -21.62717
28.714285714285715, -21.51487
28.9826435246996, -21.66135
29.251001335113486, -21.66135
29.51935914552737, -21.67112
29.787716955941256, -21.6467
30.056074766355138, -21.69553
30.324432576769023, -21.61741
30.59279038718291, -21.61252
30.861148197596794, -21.63205
31.12950600801068, -21.84202
