% Measurement ID: 3461
% Mode ID: 1
% Date and time: 2020-09-25 15:05:54
% Sample ID: RAD10-32
% Measurement type: ringdown
% Frequency [Hz]: 613734.0
% Quality factor: 382806.8273625475
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.48948
0.014018691588785047, -95.48459
0.028037383177570093, -95.51389
0.04205607476635514, -94.69846
0.056074766355140186, -94.13694
0.07009345794392523, -95.69944
0.08411214953271028, -96.06077
0.09813084112149532, -92.23264
0.11214953271028037, -90.19651
0.1261682242990654, -90.00608
0.14018691588785046, -90.63596
0.1542056074766355, -94.42014
0.16822429906542055, -94.77659
0.1822429906542056, -96.73948
0.19626168224299065, -96.24631
0.2102803738317757, -96.26584
0.22429906542056074, -97.55491
0.2383177570093458, -96.88108
0.2523364485981308, -98.59006
0.26635514018691586, -99.67893
0.2803738317757009, -107.8479
0.29439252336448596, -102.5403
0.308411214953271, -102.5256
0.32242990654205606, -105.4651
0.3364485981308411, -100.509
0.35046728971962615, -95.13303
0.3644859813084112, -92.93577
0.37850467289719625, -93.13596
0.3925233644859813, -95.60666
0.40654205607476634, -96.72483
0.4205607476635514, -97.00315
0.43457943925233644, -96.23655
0.4485981308411215, -93.62424
0.46261682242990654, -93.39475
0.4766355140186916, -96.59299
0.49065420560747663, -100.5969
0.5046728971962616, -105.6311
0.5186915887850467, -110.0256
0.5327102803738317, -99.29807
0.5467289719626168, -94.13205
0.5607476635514018, -92.77463
0.5747663551401869, -93.35569
0.5887850467289719, -94.02952
0.602803738317757, -95.71897
0.616822429906542, -96.04612
0.6308411214953271, -97.45725
0.6448598130841121, -102.4573
0.6588785046728972, -98.58518
0.6728971962616822, -96.83225
0.6869158878504673, -97.61838
0.7009345794392523, -98.10666
0.7149532710280374, -99.23459
0.7289719626168224, -101.593
0.7429906542056075, -98.73655
0.7570093457943925, -98.36057
0.7710280373831776, -101.0022
0.7850467289719626, -102.4377
0.7990654205607477, -103.9709
0.8130841121495327, -100.9973
0.8271028037383178, -100.6115
0.8411214953271028, -103.2629
0.8551401869158879, -102.6281
0.8691588785046729, -102.5061
0.883177570093458, -99.84495
0.897196261682243, -98.57053
0.911214953271028, -96.92991
0.9252336448598131, -98.98069
0.9392523364485981, -105.8166
0.9532710280373832, -105.2307
0.9672897196261682, -101.5051
0.9813084112149533, -97.83811
0.9953271028037383, -97.35959
1.0093457943925233, -96.42209
1.0233644859813085, -95.41623
1.0373831775700935, -93.26291
1.0514018691588785, -92.52561
1.0654205607476634, -92.65745
1.0794392523364487, -91.6467
1.0934579439252337, -91.57346
1.1074766355140186, -93.99045
1.1214953271028036, -94.14182
1.1355140186915889, -94.61057
1.1495327102803738, -95.64573
1.1635514018691588, -96.89084
1.1775700934579438, -96.45139
1.191588785046729, -95.52854
1.205607476635514, -94.92307
1.219626168224299, -94.05881
1.233644859813084, -94.19065
1.2476635514018692, -96.30491
1.2616822429906542, -96.44163
1.2757009345794392, -96.85178
1.2897196261682242, -96.99338
1.3037383177570094, -98.73166
1.3177570093457944, -100.1184
1.3317757009345794, -104.2981
1.3457943925233644, -105.8117
1.3598130841121494, -104.2785
1.3738317757009346, -105.9387
1.3878504672897196, -104.3176
1.4018691588785046, -100.6457
1.4158878504672896, -98.95627
1.4299065420560748, -101.1584
1.4439252336448598, -101.676
1.4579439252336448, -98.10178
1.4719626168224298, -94.94748
1.485981308411215, -94.2883
1.5, -97.13498
1.514018691588785, -104.093
1.52803738317757, -107.6916
1.5420560747663552, -105.9094
1.5560747663551402, -104.8254
1.5700934579439252, -108.7951
1.5841121495327102, -103.4045
1.5981308411214954, -102.7942
1.6121495327102804, -101.3733
1.6261682242990654, -96.27561
1.6401869158878504, -94.10764
1.6542056074766356, -95.13791
1.6682242990654206, -97.88205
1.6822429906542056, -94.75217
1.6962616822429906, -94.61545
1.7102803738317758, -96.1633
1.7242990654205608, -98.06272
1.7383177570093458, -103.0432
1.7523364485981308, -97.10569
1.766355140186916, -96.86155
1.780373831775701, -98.74143
1.794392523364486, -98.95139
1.808411214953271, -102.9553
1.822429906542056, -105.6213
1.8364485981308412, -106.2073
1.8504672897196262, -100.7336
1.8644859813084111, -98.11155
1.8785046728971961, -94.6008
1.8925233644859814, -93.2678
1.9065420560747663, -91.5637
1.9205607476635513, -91.0803
1.9345794392523363, -90.24045
1.9485981308411215, -90.20627
1.9626168224299065, -90.63108
1.9766355140186915, -92.36448
1.9906542056074765, -94.46409
2.0046728971962615, -99.29319
2.0186915887850465, -97.64768
2.032710280373832, -97.75022
2.046728971962617, -97.19846
2.060747663551402, -99.19065
2.074766355140187, -100.011
2.088785046728972, -97.22776
2.102803738317757, -94.53245
2.116822429906542, -94.21995
2.130841121495327, -95.37229
2.1448598130841123, -94.43967
2.1588785046728973, -94.81565
2.1728971962616823, -93.97092
2.1869158878504673, -94.03928
2.2009345794392523, -92.8967
2.2149532710280373, -91.42698
2.2289719626168223, -91.46116
2.2429906542056073, -92.1008
2.2570093457943923, -91.88596
2.2710280373831777, -93.60471
2.2850467289719627, -95.13303
2.2990654205607477, -93.11155
2.3130841121495327, -92.36448
2.3271028037383177, -92.80881
2.3411214953271027, -95.48948
2.3551401869158877, -97.36448
2.3691588785046727, -96.91038
2.383177570093458, -96.9885
2.397196261682243, -95.98752
2.411214953271028, -94.76682
2.425233644859813, -94.61545
2.439252336448598, -95.15256
2.453271028037383, -94.64475
2.467289719626168, -92.93088
2.481308411214953, -93.07737
2.4953271028037385, -92.07639
2.5093457943925235, -90.83127
2.5233644859813085, -90.49924
2.5373831775700935, -89.52268
2.5514018691588785, -89.60569
2.5654205607476634, -92.34006
2.5794392523364484, -93.59006
2.5934579439252334, -97.74045
2.607476635514019, -100.6506
2.621495327102804, -98.19944
2.635514018691589, -95.40159
2.649532710280374, -95.27952
2.663551401869159, -93.90256
2.677570093457944, -93.93186
2.691588785046729, -95.77268
2.705607476635514, -95.91428
2.719626168224299, -97.47678
2.7336448598130842, -95.78733
2.7476635514018692, -94.74241
2.7616822429906542, -96.05588
2.7757009345794392, -93.81467
2.789719626168224, -93.79514
2.803738317757009, -92.81858
2.817757009345794, -92.94065
2.831775700934579, -92.94065
2.8457943925233646, -93.7219
2.8598130841121496, -97.28635
2.8738317757009346, -93.15549
2.8878504672897196, -91.79319
2.9018691588785046, -91.7883
2.9158878504672896, -94.76682
2.9299065420560746, -92.84299
2.9439252336448596, -91.68577
2.957943925233645, -91.65647
2.97196261682243, -90.82151
2.985981308411215, -90.74827
3.0, -91.15842
3.014018691588785, -91.57834
3.02803738317757, -93.27268
3.042056074766355, -91.79319
3.05607476635514, -91.39768
3.0700934579439254, -92.57444
3.0841121495327104, -96.32932
3.0981308411214954, -102.0373
3.1121495327102804, -102.0324
3.1261682242990654, -104.4104
3.1401869158878504, -103.9074
3.1542056074766354, -106.6369
3.1682242990654204, -105.9924
3.1822429906542054, -101.5881
3.196261682242991, -101.8518
3.210280373831776, -98.25803
3.2242990654205608, -94.67405
3.2383177570093458, -93.84397
3.2523364485981308, -94.01975
3.2663551401869158, -93.81467
3.2803738317757007, -93.02366
3.2943925233644857, -92.27659
3.308411214953271, -92.21311
3.322429906542056, -93.02854
3.336448598130841, -92.87717
3.350467289719626, -93.51194
3.364485981308411, -97.81858
3.378504672897196, -97.03245
3.392523364485981, -94.67893
3.406542056074766, -93.06272
3.4205607476635516, -91.89084
3.4345794392523366, -91.79807
3.4485981308411215, -91.79807
3.4626168224299065, -91.10471
3.4766355140186915, -91.06077
3.4906542056074765, -91.61741
3.5046728971962615, -90.70432
3.5186915887850465, -90.02073
3.532710280373832, -90.21116
3.546728971962617, -90.84104
3.560747663551402, -92.77952
3.574766355140187, -93.80491
3.588785046728972, -91.5637
3.602803738317757, -91.08518
3.616822429906542, -91.85178
3.630841121495327, -93.8928
3.644859813084112, -92.34495
3.6588785046728973, -91.38303
3.6728971962616823, -91.0217
3.6869158878504673, -91.38303
3.7009345794392523, -91.5637
3.7149532710280373, -80.33323
3.7289719626168223, -51.59299
3.7429906542056073, -35.47483
3.7570093457943923, -29.75705
3.7710280373831777, -28.53635
3.7850467289719627, -28.61936
3.7990654205607477, -29.01487
3.8130841121495327, -28.43381
3.8271028037383177, -28.53635
3.8411214953271027, -28.88791
3.8551401869158877, -28.49729
3.8691588785046727, -28.63889
3.883177570093458, -28.68284
3.897196261682243, -28.48264
3.911214953271028, -28.70237
3.925233644859813, -28.44846
3.939252336448598, -28.25803
3.953271028037383, -28.65354
3.967289719626168, -28.32151
3.981308411214953, -28.05784
3.9953271028037385, -28.50217
4.009345794392523, -28.35569
4.0233644859813085, -28.08713
4.037383177570093, -28.46311
4.0514018691588785, -28.44358
4.065420560747664, -28.27268
4.079439252336448, -28.62424
4.093457943925234, -28.2678
4.107476635514018, -28.22873
4.121495327102804, -28.8342
4.135514018691588, -28.13596
