% Measurement ID: 1006
% Mode ID: 1
% Date and time: 2019-04-27 07:14:16
% Sample ID: SP23-62
% Measurement type: ringdown
% Frequency [Hz]: 1559884.03
% Quality factor: 40215628.771650374
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -68.6260833740234
0.024, -68.4041366577148
0.036, -68.1520462036133
0.048, -67.8984985351563
0.06, -67.6772842407227
0.072, -67.5141220092773
0.084, -67.4244613647461
0.096, -67.4090270996094
0.108, -67.414176940918
0.12, -67.4803161621094
0.132, -67.6133422851563
0.144, -67.8014831542969
0.156, -68.0271072387695
0.168, -68.2689056396484
0.18, -68.4982070922852
0.192, -68.6790008544922
0.204, -68.7451400756836
0.216, -68.5658187866211
0.228, -68.2328948974609
0.24, -67.7617950439453
0.252, -67.1878128051758
0.264, -66.563117980957
0.276, -65.9332733154297
0.288, -65.349739074707
0.3, -64.851448059082
0.312, -64.4736938476563
0.324, -64.2407150268555
0.336, -64.1679611206055
0.348, -64.1679611206055
0.36, -64.2583541870117
0.372, -64.5016174316406
0.384, -64.8683547973633
0.396, -65.3034362792969
0.408, -65.7252883911133
0.42, -66.0413131713867
0.432, -66.1148071289063
0.444, -65.845817565918
0.456, -65.421760559082
0.468, -64.9146575927734
0.48, -64.3950576782227
0.492, -63.9254302978516
0.504, -63.5572280883789
0.516, -63.3198432922363
0.528, -63.2323837280273
0.54, -63.2316513061523
0.552, -63.2919158935547
0.564, -63.4829978942871
0.576, -63.7828521728516
0.588, -64.1628112792969
0.6, -64.5920181274414
0.612, -65.0579681396484
0.624, -65.5452270507813
0.636, -66.0435180664063
0.648, -66.5329818725586
0.66, -66.9754180908203
0.672, -67.3134841918945
0.684, -67.4876708984375
0.696, -67.3017272949219
0.708, -66.9768829345703
0.72, -66.5719375610352
0.732, -66.1486129760742
0.744, -65.7598342895508
0.756, -65.4430770874023
0.768, -65.2365570068359
0.78, -65.1682052612305
0.792, -65.1682052612305
0.804, -65.2564010620117
0.816, -65.5136260986328
0.828, -65.9479751586914
0.84, -66.557975769043
0.852, -67.3502349853516
0.864, -68.3210830688477
0.876, -69.4639129638672
0.888, -70.7669525146484
0.9, -72.200813293457
0.912, -73.6890640258789
0.924, -75.0986709594727
0.936, -76.1665344238281
0.948, -76.5582504272461
0.96, -75.9181213378906
0.972, -74.9612350463867
0.984, -73.8794097900391
0.996, -72.8086090087891
1.008, -71.8634796142578
1.02, -71.1285400390625
1.032, -70.6706771850586
1.044, -70.5413284301758
1.056, -70.5450057983398
1.068, -70.7912063598633
1.08, -71.4092864990234
1.092, -72.3264923095703
1.104, -73.2929306030273
1.116, -73.9242401123047
1.128, -73.8698577880859
1.14, -73.480339050293
1.152, -73.0937652587891
1.164, -72.8218383789063
1.176, -72.7123336791992
1.188, -72.7101287841797
1.2, -72.7630386352539
1.212, -72.9416275024414
1.224, -73.1973876953125
1.236, -73.4891586303711
1.248, -73.8184127807617
1.26, -74.193229675293
1.272, -74.587890625
1.284, -74.9053802490234
1.296, -74.7245864868164
1.308, -74.197639465332
1.32, -73.5317840576172
1.332, -72.8681335449219
1.344, -72.3139953613281
1.356, -71.9186019897461
1.368, -71.6657791137695
1.38, -71.4791107177734
1.392, -71.2498092651367
1.404, -70.8705825805664
1.416, -70.3002700805664
1.428, -69.5770950317383
1.44, -68.774543762207
1.452, -67.9675827026367
1.464, -67.2252960205078
1.476, -66.5822219848633
1.488, -66.0618896484375
1.5, -65.6672286987305
1.512, -65.3894195556641
1.524, -65.2137756347656
1.536, -65.1255798339844
1.548, -65.1064758300781
1.56, -65.1094131469727
1.572, -65.1564483642578
1.584, -65.2600708007813
1.596, -65.4136734008789
1.608, -65.6106414794922
1.62, -65.8414077758789
1.632, -66.0949630737305
1.644, -66.3610076904297
1.656, -66.630729675293
1.668, -66.9011840820313
1.68, -67.1767883300781
1.692, -67.4729690551758
1.704, -67.8169174194336
1.716, -68.2395095825195
1.728, -68.7818908691406
1.74, -69.4778747558594
1.752, -70.341423034668
1.764, -71.3108062744141
1.776, -72.196403503418
1.788, -72.7542190551758
1.8, -72.37646484375
1.812, -71.630500793457
1.824, -70.7110977172852
1.836, -69.7226104736328
1.848, -68.738525390625
1.86, -67.8058929443359
1.872, -66.9445495605469
1.884, -66.1831512451172
1.896, -65.5408172607422
1.908, -65.0359191894531
1.92, -64.6831512451172
1.932, -64.4927978515625
1.944, -64.4611968994141
1.956, -64.4744262695313
1.968, -64.6295013427734
1.98, -64.955810546875
1.992, -65.4416046142578
2.004, -66.0626220703125
2.016, -66.7718353271484
2.028, -67.490608215332
2.04, -68.1358795166016
2.052, -68.6077117919922
2.064, -68.8392181396484
2.076, -68.6554794311523
2.088, -68.3644485473633
2.1, -68.0528335571289
2.112, -67.7919311523438
2.124, -67.6434707641602
2.136, -67.6250991821289
2.148, -67.6500854492188
2.16, -67.8338241577148
2.172, -68.1961441040039
2.184, -68.7061920166016
2.196, -69.2867889404297
2.208, -69.8144760131836
2.22, -70.1547546386719
2.232, -70.0187911987305
2.244, -69.6057510375977
2.256, -69.0832138061523
2.268, -68.5312805175781
2.28, -68.0175552368164
2.292, -67.5934982299805
2.304, -67.2943801879883
2.316, -67.1378402709961
2.328, -67.1150512695313
2.34, -67.1312255859375
2.352, -67.2671890258789
2.364, -67.5266189575195
2.376, -67.8727722167969
2.388, -68.2571487426758
2.4, -68.6260833740234
2.412, -68.9376983642578
2.424, -69.1714096069336
2.436, -69.3228073120117
2.448, -69.413200378418
2.46, -69.4741973876953
2.472, -69.5337295532227
2.484, -69.6145706176758
2.496, -69.7255477905273
2.508, -69.8615112304688
2.52, -70.0048217773438
2.532, -70.126823425293
2.544, -70.2135467529297
2.556, -70.2635192871094
2.568, -70.2987976074219
2.58, -70.3627395629883
2.592, -70.5023803710938
2.604, -70.7544631958008
2.616, -71.1380996704102
2.628, -71.6510848999023
2.64, -72.2625503540039
2.652, -72.9313430786133
2.664, -73.623649597168
2.676, -74.3108139038086
2.688, -74.9751968383789
2.7, -75.5624160766602
2.712, -75.9681015014648
2.724, -75.8630065917969
2.736, -75.3375244140625
2.748, -74.587890625
2.76, -73.7133178710938
2.772, -72.7843551635742
2.784, -71.8487777709961
2.796, -70.9403991699219
2.808, -70.0841979980469
2.82, -69.3014907836914
2.832, -68.6040344238281
2.844, -68.0131454467773
2.856, -67.5427856445313
2.868, -67.204719543457
2.88, -67.0026092529297
2.892, -66.9313201904297
2.904, -66.9305877685547
2.916, -66.9724731445313
2.928, -67.0981521606445
2.94, -67.272331237793
2.952, -67.453857421875
2.964, -67.6096649169922
2.976, -67.7199096679688
2.988, -67.777229309082
3.0, -67.7434234619141
3.012, -67.6625823974609
3.024, -67.5464630126953
3.036, -67.4038848876953
3.048, -67.2451400756836
3.06, -67.0849227905273
3.072, -66.9364624023438
3.084, -66.8129959106445
3.096, -66.7277450561523
3.108, -66.6902618408203
3.12, -66.6895294189453
3.132, -66.7108383178711
3.144, -66.7938842773438
3.156, -66.9349975585938
3.168, -67.1216659545898
3.18, -67.3252487182617
3.192, -67.5126571655273
3.204, -67.6449432373047
3.216, -67.6640548706055
3.228, -67.562629699707
3.24, -67.4266662597656
3.252, -67.2973175048828
3.264, -67.2164764404297
3.276, -67.201042175293
3.288, -67.206184387207
3.3, -67.2605743408203
3.312, -67.3450927734375
3.324, -67.3744888305664
3.336, -67.2260284423828
3.348, -66.9599838256836
3.36, -66.6006011962891
3.372, -66.1743392944336
3.384, -65.7083892822266
3.396, -65.2196502685547
3.408, -64.7309188842773
3.42, -64.2671737670898
3.432, -63.8563461303711
3.444, -63.5293006896973
3.456, -63.3154335021973
3.468, -63.2375297546387
3.48, -63.2375297546387
3.492, -63.3154335021973
3.504, -63.561637878418
3.516, -63.9827537536621
3.528, -64.5780563354492
3.54, -65.3372421264648
3.552, -66.2331314086914
3.564, -67.2363204956055
3.576, -68.2858047485352
3.588, -69.308837890625
3.6, -70.2245712280273
3.612, -70.9675903320313
3.624, -71.4989471435547
3.636, -71.8039474487305
3.648, -71.8274688720703
3.66, -71.6356506347656
3.672, -71.3820953369141
3.684, -71.1189880371094
3.696, -70.8911590576172
3.708, -70.7302093505859
3.72, -70.6611251831055
3.732, -70.6589202880859
3.744, -70.6919937133789
3.756, -70.8235473632813
3.768, -71.0484313964844
3.78, -71.3563766479492
3.792, -71.73486328125
3.804, -72.1677398681641
3.816, -72.6094360351563
3.828, -72.9952850341797
3.84, -73.2356033325195
3.852, -73.0996398925781
3.864, -72.7997894287109
3.876, -72.4492263793945
3.888, -72.1361389160156
3.9, -71.9303588867188
3.912, -71.87744140625
3.924, -71.8818511962891
3.936, -72.0214920043945
3.948, -72.3661727905273
3.96, -72.9394226074219
3.972, -73.7640228271484
3.984, -74.8848037719727
3.996, -76.3870162963867
4.008, -78.403678894043
4.02, -80.7694396972656
4.032, -82.689826965332
4.044, -82.0188293457031
4.056, -80.5643920898438
4.068, -79.0063247680664
4.08, -77.6011276245117
4.092, -76.4965209960938
4.104, -75.7851028442383
4.116, -75.5249328613281
4.128, -75.5242004394531
4.14, -75.7777481079102
4.152, -76.5942687988281
4.164, -77.9825592041016
4.176, -79.7927093505859
4.188, -81.5190734863281
4.2, -82.8228530883789
4.212, -83.5768966674805
4.224, -83.4865036010742
4.236, -82.5251998901367
4.248, -81.1347045898438
4.26, -79.5509185791016
