% Measurement ID: 1591
% Mode ID: 1
% Date and time: 2019-08-22 10:33:00
% Sample ID: SP65-46
% Measurement type: ringdown
% Frequency [Hz]: 1533575.0
% Quality factor: 26029467.442262825
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -38.4307250976563
0.24, -38.2242088317871
0.36, -36.0392417907715
0.48, -35.0963172912598
0.6, -34.3782844543457
0.72, -33.737419128418
0.84, -33.2156143188477
0.96, -32.8033142089844
1.08, -32.5541725158691
1.2, -32.5563774108887
1.32, -32.9826393127441
1.44, -33.9740676879883
1.56, -35.6607475280762
1.68, -38.4858436584473
1.8, -43.2710151672363
1.92, -42.4353942871094
2.04, -38.429988861084
2.16, -36.0495300292969
2.28, -34.6928367614746
2.4, -33.9975852966309
2.52, -33.7506484985352
2.64, -33.7484436035156
2.76, -33.8873481750488
2.88, -34.4091529846191
3.0, -35.4718704223633
3.12, -37.2305717468262
3.24, -39.642635345459
3.36, -42.392032623291
3.48, -44.9172744750977
3.6, -46.8097343444824
3.72, -47.6064071655273
3.84, -46.1056671142578
3.96, -44.4432411193848
4.08, -43.0351028442383
4.2, -41.8423004150391
4.32, -40.9148101806641
4.44, -40.0938873291016
4.56, -39.3758506774902
4.68, -38.7989273071289
4.8, -38.380012512207
4.92, -37.9956436157227
5.04, -37.6730041503906
5.16, -37.4018135070801
5.28, -37.2408638000488
5.4, -37.1401748657227
5.52, -37.12841796875
5.64, -37.0946083068848
5.76, -36.5867691040039
5.88, -35.6379661560059
6.0, -34.3665237426758
6.12, -32.9539756774902
6.24, -31.6002235412598
6.36, -30.3464221954346
6.48, -29.2792949676514
6.6, -28.3922271728516
6.72, -27.6741943359375
6.84, -27.1737022399902
6.96, -26.8282814025879
7.08, -26.6136798858643
7.2, -26.4990291595459
7.32, -26.4688968658447
7.44, -26.4718379974365
7.56, -26.530632019043
7.68, -26.6592464447021
7.8, -26.887077331543
7.92, -27.2119178771973
8.04, -27.6550846099854
