% Measurement ID: 1269
% Mode ID: 2
% Date and time: 2018-12-22 07:29:00
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1556446.49464947
% Quality factor: 29560277.52713021
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 21.765602142334075
0.012001200120012, 21.684028656006078
0.018001800180018, 21.578193695069075
0.024002400240024, 21.451789886475083
0.03000300030003, 21.307739288330083
0.036003600360036, 21.147522003174075
0.042004200420042, 20.978485137940083
0.048004800480048, 20.803573638916077
0.054005400540054, 20.62718966674808
0.06000600060006, 20.457420379639075
0.066006600660066, 20.29499819946308
0.072007200720072, 20.148010284424075
0.078007800780078, 20.018661529541077
0.084008400840084, 19.909889251709075
0.09000900090009, 19.826110870362086
0.096009600960096, 19.766578704834075
0.102010201020102, 19.737182647705083
0.108010801080108, 19.768783599854075
0.114011401140114, 19.833457977295083
0.12001200120012, 19.931938201905083
0.126012601260126, 20.062019378662086
0.132013201320132, 20.22370913696308
0.138013801380138, 20.411117584229075
0.144014401440144, 20.617630035401078
0.15001500150015, 20.84105685424808
0.156015601560156, 21.070358306885083
0.162016201620162, 21.302597076416077
0.168016801680168, 21.528953582764075
0.174017401740174, 21.743553192139075
0.18001800180018, 21.942726165772086
0.186018601860186, 22.119842559815083
0.192019201920192, 22.273445159912086
0.198019801980198, 22.399856597901078
0.204020402040204, 22.496864349365083
0.21002100210021, 22.566688568115083
0.216021602160216, 22.609313995362086
0.222022202220222, 22.62474826049808
0.228022802280228, 22.62548068237308
0.234023402340234, 22.618865997315083
0.24002400240024, 22.593879730225083
0.246024602460246, 22.552719146729075
0.252025202520252, 22.502746612549075
0.258025802580258, 22.445419342041077
0.264026402640264, 22.38956454467808
0.27002700270027, 22.338119537354075
0.276027602760276, 22.29549411010808
0.282028202820282, 22.266830474854075
0.288028802880288, 22.259483367920083
0.294029402940294, 22.284469635010083
0.3000300030003, 22.328567535401078
0.306030603060306, 22.39250186157308
0.312031203120312, 22.475555450440083
0.318031803180318, 22.574035675049075
0.324032403240324, 22.687217742920083
0.33003300330033, 22.812156707764075
0.336033603360336, 22.945915252686078
0.342034203420342, 23.087020904541077
0.348034803480348, 23.231071502686078
0.354035403540354, 23.376586944580083
0.36003600360036, 23.520629913330083
0.366036603660366, 23.660270721436078
0.372037203720372, 23.79329684448308
0.378037803780378, 23.915290863037086
0.384038403840384, 24.026268035889075
0.39003900390039, 24.121810943604075
0.396039603960396, 24.200447113037086
0.402040204020402, 24.262184173584075
0.408040804080408, 24.302604705811078
0.414041404140414, 24.322448760987086
0.42004200420042, 24.323921234131078
0.426042604260426, 24.31877139282308
0.432043204320432, 24.29305270385808
0.438043804380438, 24.24381259155308
0.444044404440444, 24.17325595092808
0.45004500450045, 24.081390411377086
0.456045604560456, 23.972618133545083
0.462046204620462, 23.848411590576077
0.468046804680468, 23.710983306885083
0.474047404740474, 23.567665130615083
0.48004800480048, 23.417739898682086
0.486048604860486, 23.26854708862308
0.492049204920492, 23.122299224854075
0.498049804980498, 22.98265841674808
0.504050405040504, 22.848167449951077
0.51005100510051, 22.72102359008808
0.516051605160516, 22.60195925903308
0.522052205220522, 22.488784820557086
0.528052805280528, 22.382217437744075
0.534053405340534, 22.280059844971078
0.54005400540054, 22.181579620362086
0.546054605460546, 22.083831817627086
0.552055205520552, 21.98535159301808
0.558055805580558, 21.886131317139075
0.564056405640564, 21.786186248780083
0.57005700570057, 21.684761077881078
0.576057605760576, 21.583343536377086
0.582058205820582, 21.482650787354075
0.588058805880588, 21.38784793090808
0.594059405940594, 21.298187286377086
0.6000600060006, 21.218078643799075
0.606060606060606, 21.15413668823308
0.612061206120612, 21.10636904907308
0.618061806180618, 21.087257415772086
0.624062406240624, 21.121063262940083
0.63006300630063, 21.187942535401078
0.636063606360636, 21.287895233155083
0.642064206420642, 21.420181304932086
0.648064806480648, 21.583343536377086
0.654065406540654, 21.774421722412086
0.66006600660066, 21.986824066162086
0.666066606660666, 22.220527679444075
0.672067206720672, 22.467468292237086
0.678067806780678, 22.72175601196308
0.684068406840684, 22.98486331176808
0.69006900690069, 23.24797061157308
0.696069606960696, 23.510345489502086
0.702070207020702, 23.765365631104075
0.708070807080708, 24.012306243897086
0.714071407140714, 24.24601748657308
0.72007200720072, 24.463554412842086
0.726072607260726, 24.663459808350083
0.732073207320732, 24.84057620239308
0.738073807380738, 24.994178802490083
0.744074407440744, 25.12206271362308
0.75007500750075, 25.22054293823308
0.756075607560756, 25.29035952758808
0.762076207620762, 25.330047637940083
0.768076807680768, 25.33959963989308
0.774077407740774, 25.33886721801808
0.78007800780078, 25.318290740967086
0.786078607860786, 25.26757815551808
0.792079207920792, 25.188941986084075
0.798079807980798, 25.085311920166077
0.804080408040804, 24.95816806030308
0.81008100810081, 24.81338504028308
0.816081608160816, 24.653907806397086
0.822082208220822, 24.48193362426808
0.828082808280828, 24.305542022705083
0.834083408340834, 24.12548831176808
0.84008400840084, 23.948364288330083
0.846084608460846, 23.778595001221078
0.852085208520852, 23.619117767334075
0.858085808580858, 23.476539642334075
0.864086408640864, 23.351600677490083
0.87008700870087, 23.252380401612086
0.876087608760876, 23.180358917237086
0.882088208820882, 23.137733489990083
0.888088808880888, 23.153167755127086
0.894089408940894, 23.210487396240083
0.9000900090009, 23.300888092041077
0.906090609060906, 23.419212371826077
0.912091209120912, 23.561790496826077
0.918091809180918, 23.725677520752086
0.924092409240924, 23.902061492920083
0.93009300930093, 24.089477569580083
0.936093609360936, 24.280555755615083
0.942094209420942, 24.470169097901078
0.948094809480948, 24.657577545166077
0.954095409540954, 24.835433990479075
0.96009600960096, 25.002265960694075
0.966096609660966, 25.159538299561078
0.972097209720972, 25.304321319580083
0.978097809780978, 25.43587496948308
0.984098409840984, 25.554939300537086
0.99009900990099, 25.662239105225083
0.996099609960996, 25.759986907959075
1.002100210021, 25.849647552490083
1.00810081008101, 25.93196109008808
1.01410141014101, 26.011329681397086
1.02010201020102, 26.087768585205083
1.02610261026103, 26.161994964600083
1.03210321032103, 26.236221343994075
1.03810381038104, 26.309715301514075
1.04410441044104, 26.38320925903308
1.05010501050105, 26.45597079467808
1.05610561056106, 26.52651980590808
1.06210621062106, 26.595603973389075
1.06810681068107, 26.661750823975083
1.07410741074107, 26.722015411377086
1.08010801080108, 26.776405364990083
1.08610861086109, 26.822700531006078
1.09210921092109, 26.86018374633808
1.0981098109811, 26.888847381592086
