% Measurement ID: 687
% Mode ID: 1
% Date and time: 2019-06-12 13:18:42
% Sample ID: SP39-56
% Measurement type: ringdown
% Frequency [Hz]: 1412826.2
% Quality factor: 23830241.496335886
% Temperature [K]: 293.0
% Pressure [mBar]: 6.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.8440780639648
0.024, -96.3386917114258
0.036, -96.8215484619141
0.048, -97.2235565185547
0.06, -97.2088623046875
0.072, -96.3813171386719
0.084, -94.8445663452148
0.096, -92.6757736206055
0.108, -90.0263214111328
0.12, -87.080696105957
0.132, -84.0020523071289
0.144, -80.9145812988281
0.156, -77.9211883544922
0.168, -75.0512542724609
0.18, -72.3606567382813
0.192, -69.8743667602539
0.204, -67.6085586547852
0.216, -65.5676345825195
0.228, -63.7589569091797
0.24, -62.1575317382813
0.252, -60.7618865966797
0.264, -59.5521812438965
0.276, -58.5100402832031
0.288, -57.610481262207
0.3, -56.8351211547852
0.312, -56.1692695617676
0.324, -55.5952835083008
0.336, -55.1072845458984
0.348, -54.7015991210938
0.36, -54.3723487854004
0.372, -54.1070365905762
0.384, -53.8894958496094
0.396, -53.6976776123047
0.408, -53.5029182434082
0.42, -53.2868461608887
0.432, -53.039909362793
0.444, -52.758430480957
0.456, -52.4548988342285
0.468, -52.1425514221191
0.48, -51.831672668457
0.492, -51.5332908630371
0.504, -51.256217956543
0.516, -51.0011940002441
0.528, -50.7689552307129
0.54, -50.5550880432129
0.552, -50.3537178039551
0.564, -50.1574897766113
0.576, -49.9627304077148
0.588, -49.7642974853516
0.6, -49.5614547729492
0.612, -49.351261138916
0.624, -49.1344566345215
0.636, -48.9147109985352
0.648, -48.6934967041016
0.66, -48.4759521484375
0.672, -48.2679672241211
0.684, -48.0739440917969
0.696, -47.8975601196289
0.708, -47.7395477294922
0.72, -47.5969696044922
0.732, -47.4661521911621
0.744, -47.3426818847656
0.756, -47.2214164733887
0.768, -47.0972137451172
0.78, -46.9685974121094
0.792, -46.8355751037598
0.804, -46.6996116638184
0.816, -46.5629119873047
0.828, -46.4269523620605
0.84, -46.2939262390137
0.852, -46.1645774841309
0.864, -46.0403747558594
0.876, -45.921314239502
0.888, -45.8066635131836
0.9, -45.6964225769043
0.912, -45.5913276672363
0.924, -45.4906425476074
0.936, -45.3950996398926
0.948, -45.3039665222168
0.96, -45.2165107727051
0.972, -45.1297874450684
0.984, -45.0430641174316
0.996, -44.9548721313477
1.008, -44.8644752502441
1.02, -44.7726097106934
1.032, -44.6814765930176
1.044, -44.5925483703613
1.056, -44.5095024108887
1.068, -44.4352722167969
1.08, -44.3705978393555
1.092, -44.3169479370117
1.104, -44.2743225097656
1.116, -44.2412490844727
1.128, -44.2169952392578
1.14, -44.1986236572266
1.152, -44.1831893920898
1.164, -44.1684913635254
1.176, -44.1537933349609
1.188, -44.1368865966797
1.2, -44.1177787780762
1.212, -44.0994071960449
1.224, -44.0832366943359
1.236, -44.0729484558105
1.248, -44.070743560791
1.26, -44.0722122192383
1.272, -44.0832366943359
1.284, -44.1060218811035
1.296, -44.1398277282715
1.308, -44.1780433654785
1.32, -44.2140579223633
1.332, -44.2412490844727
1.344, -44.2405128479004
1.356, -44.2059707641602
1.368, -44.1501159667969
1.38, -44.0780944824219
1.392, -43.9965171813965
1.404, -43.9142036437988
1.416, -43.8407096862793
1.428, -43.785587310791
1.44, -43.7539863586426
1.452, -43.7481079101563
1.464, -43.751781463623
1.476, -43.7841186523438
1.488, -43.852466583252
1.5, -43.9560928344727
1.512, -44.0942611694336
1.524, -44.2618293762207
1.536, -44.4543800354004
1.548, -44.6653060913086
1.56, -44.8857879638672
1.572, -45.1040649414063
1.584, -45.3113174438477
1.596, -45.4950523376465
1.608, -45.6449775695801
1.62, -45.7530136108398
1.632, -45.8147468566895
1.644, -45.7919654846191
1.656, -45.7133255004883
1.668, -45.6001472473145
1.68, -45.4605102539063
1.692, -45.3061714172363
1.704, -45.1481628417969
1.716, -44.9974975585938
1.728, -44.8637390136719
1.74, -44.7527656555176
1.752, -44.6697158813477
1.764, -44.6175384521484
1.776, -44.5969581604004
1.788, -44.5962219238281
1.8, -44.6057777404785
1.812, -44.6425247192383
1.824, -44.7042579650879
1.836, -44.7858390808105
1.848, -44.8828506469727
1.86, -44.9916191101074
1.872, -45.1106796264648
1.884, -45.2400283813477
1.896, -45.3811378479004
1.908, -45.5340042114258
1.92, -45.7008323669434
1.932, -45.8830986022949
1.944, -46.0822639465332
1.956, -46.2961311340332
1.968, -46.5224914550781
1.98, -46.7628173828125
1.992, -47.0163688659668
2.004, -47.2846221923828
2.016, -47.5741882324219
2.028, -47.8865356445313
2.04, -48.2246055603027
2.052, -48.5854606628418
2.064, -48.9654197692871
2.076, -49.3571434020996
2.088, -49.7525367736816
2.1, -50.1516075134277
2.112, -50.5558242797852
2.124, -50.975471496582
2.136, -51.4281921386719
2.148, -51.9323616027832
2.16, -52.5004653930664
2.172, -53.1413307189941
2.184, -53.8365821838379
2.196, -54.5421180725098
2.208, -55.1925392150879
2.22, -55.7246322631836
2.232, -56.0884246826172
2.244, -56.267749786377
2.256, -56.1413421630859
2.268, -55.898811340332
2.28, -55.5820541381836
2.292, -55.2270812988281
2.304, -54.8654899597168
2.316, -54.5244827270508
2.328, -54.2187461853027
2.34, -53.9615211486816
2.352, -53.7594108581543
2.364, -53.610221862793
2.376, -53.505859375
2.388, -53.4345703125
2.4, -53.3809204101563
2.412, -53.330207824707
2.424, -53.2692108154297
2.436, -53.187629699707
2.448, -53.0795974731445
2.46, -52.9421615600586
2.472, -52.7731285095215
2.484, -52.5739593505859
2.496, -52.3490676879883
2.508, -52.1043357849121
2.52, -51.8493118286133
2.532, -51.5935554504395
2.544, -51.3473510742188
2.556, -51.1195220947266
2.568, -50.9122695922852
2.58, -50.7285346984863
2.592, -50.5675811767578
2.604, -50.4257392883301
2.616, -50.3015365600586
2.628, -50.1935005187988
2.64, -50.102367401123
2.652, -50.030345916748
2.664, -49.9781646728516
2.676, -49.9428863525391
2.688, -49.921573638916
2.7, -49.9054069519043
2.712, -49.8848266601563
2.724, -49.8510208129883
2.736, -49.7958984375
2.748, -49.7150573730469
2.76, -49.6084899902344
2.772, -49.4820823669434
2.784, -49.3439140319824
2.796, -49.2013359069824
2.808, -49.0646362304688
2.82, -48.9455795288086
2.832, -48.8500366210938
2.844, -48.7838935852051
2.856, -48.7500839233398
2.868, -48.7456741333008
2.88, -48.7500839233398
2.892, -48.7816886901855
2.904, -48.8419532775879
2.916, -48.922794342041
2.928, -49.0190734863281
2.94, -49.1234321594238
2.952, -49.2299995422363
2.964, -49.3365631103516
2.976, -49.4431304931641
2.988, -49.5533714294434
3.0, -49.6702270507813
3.012, -49.7988395690918
3.024, -49.9406814575195
3.036, -50.0913429260254
3.048, -50.2486190795898
3.06, -50.4007530212402
3.072, -50.5359802246094
3.084, -50.6425476074219
3.096, -50.7123641967773
3.108, -50.7292671203613
3.12, -50.6792945861816
3.132, -50.596981048584
3.144, -50.4911499023438
3.156, -50.3691482543945
3.168, -50.2375946044922
3.18, -50.1045722961426
3.192, -49.9752235412598
3.204, -49.850284576416
3.216, -49.7304916381836
3.228, -49.6165733337402
3.24, -49.5078048706055
3.252, -49.4027099609375
3.264, -49.3005523681641
3.276, -49.1991310119629
3.288, -49.1006507873535
3.3, -49.0036392211914
3.312, -48.9103012084961
3.324, -48.8184356689453
3.336, -48.7317123413086
3.348, -48.6501350402832
3.36, -48.5736999511719
3.372, -48.5038795471191
3.384, -48.43994140625
3.396, -48.3833503723145
3.408, -48.335578918457
3.42, -48.2980995178223
3.432, -48.2731094360352
3.444, -48.2598838806152
3.456, -48.2584114074707
3.468, -48.2606163024902
3.48, -48.276050567627
3.492, -48.3039779663086
3.504, -48.3451347351074
3.516, -48.3951110839844
3.528, -48.4539070129395
3.54, -48.5185813903809
3.552, -48.5847244262695
3.564, -48.6493988037109
3.576, -48.7103996276855
3.588, -48.7640495300293
3.6, -48.8074111938477
3.612, -48.8404808044434
3.624, -48.8625297546387
3.636, -48.8757591247559
3.648, -48.8823738098145
3.66, -48.888988494873
3.672, -48.901481628418
3.684, -48.9264678955078
3.696, -48.9683609008789
3.708, -49.031566619873
3.72, -49.1168174743652
3.732, -49.2263221740723
3.744, -49.3578758239746
3.756, -49.510009765625
3.768, -49.6856575012207
3.78, -49.883358001709
3.792, -50.1038398742676
