% Measurement ID: 1517
% Mode ID: 1
% Date and time: 2019-06-14 15:07:40
% Sample ID: SP38-42
% Measurement type: ringdown
% Frequency [Hz]: 1514729.4
% Quality factor: 9517423.030143306
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -98.3151397705078
0.012, -98.2394409179688
0.018, -98.1806488037109
0.024, -98.1372833251953
0.03, -98.1108245849609
0.036, -98.1005401611328
0.042, -98.1005401611328
0.048, -98.1064147949219
0.054, -98.1269912719727
0.06, -98.1622695922852
0.066, -98.2107772827148
0.072, -98.2710418701172
0.078, -98.3393936157227
0.084, -98.4158248901367
0.09, -98.4959335327148
0.096, -98.576042175293
0.102, -98.6554107666016
0.108, -98.7266998291016
0.114, -98.7884368896484
0.12, -98.8384170532227
0.126, -98.8714828491211
0.132, -98.8817749023438
0.138, -98.8538436889648
0.144, -98.8023986816406
0.15, -98.7281723022461
0.156, -98.6311645507813
0.162, -98.5128326416016
0.168, -98.3739318847656
0.174, -98.218864440918
0.18, -98.0483551025391
0.186, -97.8653564453125
0.192, -97.6764755249023
0.198, -97.4773101806641
0.204, -97.2751998901367
0.21, -97.0716247558594
0.216, -96.868049621582
0.222, -96.6681442260742
0.228, -96.47265625
0.234, -96.2823028564453
0.24, -96.0993041992188
0.246, -95.9243927001953
0.252, -95.7582931518555
0.258, -95.6010208129883
0.264, -95.4525604248047
0.27, -95.3143920898438
0.276, -95.1835708618164
0.282, -95.0615768432617
0.288, -94.9483947753906
0.294, -94.8425598144531
0.3, -94.7448196411133
0.306, -94.6536865234375
0.312, -94.5691680908203
0.318, -94.4912643432617
0.324, -94.4185028076172
0.33, -94.3516235351563
0.336, -94.2906265258789
0.342, -94.2340393066406
0.348, -94.1840591430664
0.354, -94.1384963989258
0.36, -94.0973358154297
0.366, -94.0613250732422
0.372, -94.0297241210938
0.378, -94.0025329589844
0.384, -93.9797515869141
0.39, -93.9599075317383
0.396, -93.943733215332
0.402, -93.9305038452148
0.408, -93.9187469482422
0.414, -93.9077224731445
0.42, -93.8966979980469
0.426, -93.8842086791992
0.432, -93.8702392578125
0.438, -93.8518676757813
0.444, -93.8290863037109
0.45, -93.801155090332
0.456, -93.7658843994141
0.462, -93.723991394043
0.468, -93.6740112304688
0.474, -93.6159515380859
0.48, -93.549072265625
0.486, -93.4748458862305
0.492, -93.3932723999023
0.498, -93.3050765991211
0.504, -93.2110061645508
0.51, -93.1125259399414
0.516, -93.011833190918
0.522, -92.90673828125
0.528, -92.796501159668
0.534, -92.6803817749023
0.54, -92.5524978637695
0.546, -92.3930206298828
0.552, -92.1989974975586
0.558, -91.9116363525391
0.564, -91.5000686645508
0.57, -90.942253112793
0.576, -90.1793899536133
0.582, -89.2085418701172
0.588, -88.0517501831055
0.594, -86.735481262207
0.6, -85.2575225830078
0.606, -83.6884307861328
0.612, -82.0326232910156
0.618, -80.3407974243164
