% Measurement ID: 3669
% Mode ID: 33
% Date and time: 2020-11-10 13:02:54
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1843546.8075
% Quality factor: 1664796.415095693
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -38.4488906860352
0.0005, -38.4488906860352
0.00075, -38.4488906860352
0.001, -38.4488906860352
0.00125, -38.4488906860352
0.0015, -38.4488906860352
0.00175, -38.4488906860352
0.002, -38.4488906860352
0.00225, -38.4488906860352
0.0025, -38.4488906860352
0.00275, -38.4488906860352
0.003, -38.4488906860352
0.00325, -38.4488906860352
0.0035, -38.4488906860352
0.00375, -38.4488906860352
0.004, -38.4488906860352
0.00425, -38.4488906860352
0.0045, -38.4488906860352
0.00475, -38.4496231079102
0.005, -38.4496231079102
0.00525, -38.4496231079102
0.0055, -38.4496231079102
0.00575, -38.4496231079102
0.006, -38.4496231079102
0.00625, -38.4496231079102
0.0065, -38.4496231079102
0.00675, -38.4496231079102
0.007, -38.4496231079102
0.00725, -38.4503593444824
0.0075, -38.4503593444824
0.00775, -38.4503593444824
0.008, -38.4503593444824
0.00825, -38.4503593444824
0.0085, -38.4503593444824
0.00875, -38.4510917663574
0.009, -38.4510917663574
0.00925, -38.4510917663574
0.0095, -38.4510917663574
0.00975, -38.4510917663574
0.01, -38.4510917663574
0.01025, -38.4518280029297
0.0105, -38.4518280029297
0.01075, -38.4518280029297
0.011, -38.4518280029297
0.01125, -38.4518280029297
0.0115, -38.452564239502
0.01175, -38.452564239502
0.012, -38.452564239502
0.01225, -38.452564239502
0.0125, -38.453296661377
0.01275, -38.453296661377
0.013, -38.453296661377
0.01325, -38.453296661377
0.0135, -38.453296661377
0.01375, -38.4540328979492
0.014, -38.4540328979492
0.01425, -38.4540328979492
0.0145, -38.4540328979492
0.01475, -38.4547691345215
0.015, -38.4547691345215
0.01525, -38.4547691345215
0.0155, -38.4547691345215
0.01575, -38.4555015563965
0.016, -38.4555015563965
0.01625, -38.4555015563965
0.0165, -38.4555015563965
0.01675, -38.4562377929688
0.017, -38.4562377929688
0.01725, -38.4562377929688
0.0175, -38.4562377929688
0.01775, -38.456974029541
0.018, -38.456974029541
0.01825, -38.456974029541
0.0185, -38.456974029541
0.01875, -38.457706451416
0.019, -38.457706451416
0.01925, -38.457706451416
0.0195, -38.4584426879883
0.01975, -38.4584426879883
0.02, -38.4584426879883
0.02025, -38.4584426879883
0.0205, -38.4591789245605
