% Measurement ID: 1099
% Mode ID: 1
% Date and time: 2019-06-07 09:36:58
% Sample ID: SP41-22
% Measurement type: ringdown
% Frequency [Hz]: 1535338.7
% Quality factor: 79710602.31978887
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -92.4188766479492
0.03, -92.4504776000977
0.045, -92.5026626586914
0.06, -92.5739517211914
0.075, -92.6584701538086
0.09, -92.7518081665039
0.105, -92.8466110229492
0.12, -92.9362716674805
0.135, -93.0171127319336
0.15, -93.0884017944336
0.165, -93.1494064331055
0.18, -93.2001190185547
0.195, -93.2434768676758
0.21, -93.2809600830078
0.225, -93.3125610351563
0.24, -93.3404922485352
0.255, -93.3632736206055
0.27, -93.3801727294922
0.285, -93.3934020996094
0.3, -93.4081039428711
0.315, -93.4272079467773
0.33, -93.4558715820313
0.345, -93.4940872192383
0.36, -93.5447998046875
0.375, -93.6058044433594
0.39, -93.6734161376953
0.405, -93.7425003051758
0.42, -93.8101119995117
0.435, -93.8703765869141
0.45, -93.9210891723633
0.465, -93.9615097045898
0.48, -93.9916458129883
0.495, -94.0180969238281
0.51, -94.0445556640625
0.525, -94.0768966674805
0.54, -94.118049621582
0.555, -94.1672897338867
0.57, -94.2187347412109
0.585, -94.2679748535156
0.6, -94.3061981201172
0.615, -94.3282470703125
0.63, -94.3282470703125
0.645, -94.3142776489258
0.66, -94.3003158569336
0.675, -94.2922286987305
0.69, -94.2907638549805
0.705, -94.2922286987305
0.72, -94.3032531738281
0.735, -94.3230972290039
0.75, -94.3488235473633
0.765, -94.3774871826172
0.78, -94.4068832397461
0.795, -94.436279296875
0.81, -94.4649429321289
0.825, -94.4928665161133
0.84, -94.5193252563477
0.855, -94.5428466796875
0.87, -94.5619506835938
0.885, -94.5700378417969
0.9, -94.5523986816406
0.915, -94.5207977294922
0.93, -94.4803771972656
0.945, -94.4399566650391
0.96, -94.4076156616211
0.975, -94.3907165527344
0.99, -94.3899765014648
1.005, -94.3936538696289
1.02, -94.4127578735352
1.035, -94.4458312988281
1.05, -94.4869918823242
1.065, -94.5288772583008
1.08, -94.5678329467773
1.095, -94.6038436889648
1.11, -94.6391220092773
1.125, -94.6751327514648
1.14, -94.7126159667969
1.155, -94.7478942871094
1.17, -94.7772903442383
1.185, -94.7985992431641
1.2, -94.8118286132813
1.215, -94.8213882446289
1.23, -94.8353500366211
1.245, -94.86474609375
1.26, -94.9206008911133
1.275, -95.008056640625
1.29, -95.1278533935547
1.305, -95.2770462036133
1.32, -95.4460830688477
1.335, -95.6231994628906
1.35, -95.7937088012695
1.365, -95.9480438232422
1.38, -96.077392578125
1.395, -96.1788101196289
1.41, -96.2523040771484
1.425, -96.2993392944336
1.44, -96.325798034668
1.455, -96.3324127197266
1.47, -96.3140411376953
1.485, -96.2824401855469
1.5, -96.2376098632813
1.515, -96.1810150146484
1.53, -96.1178131103516
1.545, -96.0531387329102
1.56, -95.9928741455078
1.575, -95.9392242431641
1.59, -95.8929214477539
1.605, -95.8495635986328
1.62, -95.8010559082031
1.635, -95.7260894775391
1.65, -95.5622024536133
1.665, -95.0903701782227
1.68, -93.8336334228516
1.695, -91.3554229736328
1.71, -87.7696685791016
1.725, -83.5430526733398
1.74, -79.1371078491211
1.755, -74.8230285644531
1.77, -70.8029251098633
1.785, -67.1745452880859
1.8, -63.9805107116699
1.815, -61.2325820922852
1.83, -58.8940124511719
1.845, -56.942756652832
1.86, -55.3398628234863
1.875, -54.0449028015137
1.89, -53.018196105957
1.905, -52.2134399414063
1.92, -51.6019744873047
1.935, -51.1514587402344
1.95, -50.8280868530273
1.965, -50.5987854003906
1.98, -50.428279876709
1.995, -50.2842330932617
2.01, -50.1445960998535
2.025, -49.9968719482422
2.04, -49.841064453125
2.055, -49.6859931945801
2.07, -49.5426826477051
2.085, -49.4184761047363
2.1, -49.3170547485352
2.115, -49.2354774475098
2.13, -49.1715393066406
2.145, -49.1237678527832
2.16, -49.0973091125488
2.175, -49.0958404541016
2.19, -49.1046600341797
2.205, -49.1590461730957
2.22, -49.2773704528809
2.235, -49.4699249267578
2.25, -49.7440528869629
2.265, -50.0938835144043
2.28, -50.5003051757813
2.295, -50.9353866577148
