% Measurement ID: 3375
% Mode ID: 1
% Date and time: 2020-01-30 16:40:20
% Sample ID: PSE2-41-12
% Measurement type: ringdown
% Frequency [Hz]: 67442.0
% Quality factor: 92217.03441960711
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -49.26389
0.014018691588785047, -47.03733
0.028037383177570093, -44.6008
0.04205607476635514, -44.29319
0.056074766355140186, -45.43577
0.07009345794392523, -45.96799
0.08411214953271028, -46.0803
0.09813084112149532, -46.14377
0.11214953271028037, -45.5969
0.1261682242990654, -45.83127
0.14018691588785046, -46.60276
0.1542056074766355, -46.1633
0.16822429906542055, -46.1633
0.1822429906542056, -45.43577
0.19626168224299065, -45.45041
0.2102803738317757, -46.2512
0.22429906542056074, -46.46116
0.2383177570093458, -45.48459
0.2523364485981308, -45.47971
0.26635514018691586, -46.8176
0.2803738317757009, -46.88596
0.29439252336448596, -45.426
0.308411214953271, -45.51877
0.32242990654205606, -47.43772
0.3364485981308411, -48.60959
0.35046728971962615, -47.76487
0.3644859813084112, -47.73557
0.37850467289719625, -47.3303
0.3925233644859813, -46.13889
0.40654205607476634, -45.34788
0.4205607476635514, -45.6262
0.43457943925233644, -46.55393
0.4485981308411215, -46.49534
0.46261682242990654, -47.94065
0.4766355140186916, -46.56858
0.49065420560747663, -46.06565
0.5046728971962616, -46.18772
0.5186915887850467, -46.17307
0.5327102803738317, -47.34006
0.5467289719626168, -44.0344
0.5607476635514018, -43.93186
0.5747663551401869, -47.63791
0.5887850467289719, -60.8508
0.602803738317757, -49.801
0.616822429906542, -47.84788
0.6308411214953271, -48.36545
0.6448598130841121, -48.83909
0.6588785046728972, -53.03342
0.6728971962616822, -50.8508
0.6869158878504673, -50.11838
0.7009345794392523, -50.06955
0.7149532710280374, -50.77268
0.7289719626168224, -46.74436
0.7429906542056075, -46.46604
0.7570093457943925, -48.08713
0.7710280373831776, -45.79709
0.7850467289719626, -45.10862
0.7990654205607477, -45.85569
0.8130841121495327, -48.39963
0.8271028037383178, -46.7053
0.8411214953271028, -46.28049
0.8551401869158879, -46.86155
0.8691588785046729, -47.24241
0.883177570093458, -52.33518
0.897196261682243, -50.03049
0.911214953271028, -47.46702
0.9252336448598131, -46.051
0.9392523364485981, -44.98655
0.9532710280373832, -44.87424
0.9672897196261682, -45.20139
0.9813084112149533, -46.3635
0.9953271028037383, -47.65745
1.0093457943925233, -45.01584
1.0233644859813085, -45.02561
1.0373831775700935, -47.72092
1.0514018691588785, -46.97873
1.0654205607476634, -46.56858
1.0794392523364487, -45.48948
1.0934579439252337, -44.78635
1.1074766355140186, -44.94748
1.1214953271028036, -45.39182
1.1355140186915889, -45.7678
1.1495327102803738, -45.72873
1.1635514018691588, -46.44651
1.1775700934579438, -47.74534
1.191588785046729, -46.95432
1.205607476635514, -45.81663
1.219626168224299, -45.91916
1.233644859813084, -48.40452
1.2476635514018692, -51.81272
1.2616822429906542, -52.67698
1.2757009345794392, -48.30198
1.2897196261682242, -46.92502
1.3037383177570094, -46.96897
