% Measurement ID: 1625
% Mode ID: S
% Date and time: 2020-07-14 09:31:22
% Sample ID: SPT08-61-11
% Measurement type: ringdown
% Frequency [Hz]: 1434187.0
% Quality factor: 4068707.6475747353
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.36838
0.038050734312416554, -100.8557
0.07610146862483311, -100.5871
0.11415220293724966, -101.261
0.15220293724966621, -97.64768
0.19025367156208278, -95.09885
0.22830440587449932, -96.42698
0.26635514018691586, -93.60471
0.30440587449933243, -92.49631
0.342456608811749, -89.176
0.38050734312416556, -88.48752
0.4185580774365821, -84.82053
0.45660881174899864, -84.76682
0.4946595460614152, -85.57248
0.5327102803738317, -85.55295
0.5707610146862483, -87.30588
0.6088117489986649, -88.03342
0.6468624833110814, -88.28245
0.684913217623498, -93.84397
0.7229639519359146, -94.65452
0.7610146862483311, -91.03147
0.7990654205607476, -87.42307
0.8371161548731642, -85.0842
0.8751668891855807, -85.04514
0.9132176234979973, -86.37327
0.9512683578104139, -85.41623
0.9893190921228304, -85.47971
1.0273698264352469, -86.42209
1.0654205607476634, -87.48166
1.10347129506008, -89.02952
1.1415220293724966, -87.60862
1.1795727636849132, -87.67698
1.2176234979973297, -88.09202
1.2556742323097463, -86.85178
1.2937249666221629, -87.17405
1.3317757009345794, -88.16526
1.369826435246996, -86.82737
1.4078771695594126, -84.9426
1.4459279038718291, -85.10373
1.4839786381842457, -88.11643
1.5220293724966623, -88.32639
1.5600801068090786, -89.07346
1.5981308411214952, -90.47971
1.6361815754339117, -88.73655
1.6742323097463283, -85.52854
1.7122830440587449, -85.24045
1.7503337783711614, -87.06663
1.788384512683578, -88.68772
1.8264352469959946, -87.00315
1.8644859813084111, -85.93381
1.9025367156208277, -85.35764
1.9405874499332443, -85.98264
1.9786381842456608, -85.01096
2.0166889185580774, -84.90354
2.0547396528704938, -84.00022
2.0927903871829105, -84.06858
2.130841121495327, -87.25705
2.1688918558077437, -87.96506
2.20694259012016, -91.50022
2.244993324432577, -90.71409
2.283044058744993, -90.05491
2.32109479305741, -88.15549
2.3591455273698263, -87.5842
2.397196261682243, -88.32151
2.4352469959946594, -90.02561
2.473297730307076, -90.48459
2.5113484646194926, -93.70725
2.549399198931909, -92.6135
2.5874499332443257, -91.46116
2.625500667556742, -89.15647
2.663551401869159, -87.79416
2.701602136181575, -87.94065
2.739652870493992, -91.94944
2.7777036048064083, -88.87327
2.815754339118825, -84.25413
2.8538050734312415, -83.56565
2.8918558077436582, -83.05295
2.9299065420560746, -82.50608
2.9679572763684914, -82.1887
3.0060080106809077, -81.99338
3.0440587449933245, -81.96409
3.082109479305741, -82.54514
3.120160213618157, -83.03342
3.158210947930574, -83.30686
3.1962616822429903, -83.90745
3.234312416555407, -84.17112
3.2723631508678235, -84.86448
3.3104138851802403, -84.33225
3.3484646194926566, -84.47873
3.3865153538050734, -85.43088
3.4245660881174897, -85.49924
3.4626168224299065, -86.3342
3.500667556742323, -85.80686
3.5387182910547397, -85.98264
3.576769025367156, -86.14866
3.614819759679573, -85.17698
