% Measurement ID: 469
% Mode ID: 1
% Date and time: 2018-09-11 05:01:58
% Sample ID: 1341
% Measurement type: ringdown
% Frequency [Hz]: 294184.9
% Quality factor: 1534651.6894164719
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 62.99227449035687
0.006, 62.97463533020057
0.009, 62.95699617004437
0.012, 62.939360824585364
0.015, 62.921721664429064
0.018, 62.904082504272864
0.021, 62.887179580688866
0.024, 62.87027665710487
0.027, 62.85337373352087
0.03, 62.83646699523967
0.033, 62.820300308227864
0.036, 62.803397384643965
0.039, 62.78796311950717
0.042, 62.77179261779827
0.045, 62.756362167358766
0.048, 62.74092790222207
0.051, 62.72475740051307
0.054, 62.709323135376366
0.057, 62.69389268493687
0.06, 62.678458419800165
0.063, 62.66228791809117
0.066, 62.64538499450717
0.069, 62.62848207092327
0.072, 62.61010667419467
0.075, 62.59173509216347
0.078, 62.571891036987665
0.081, 62.55204698181187
0.084, 62.530734268188866
0.087, 62.50795289611857
0.09, 62.48443528747597
0.093, 62.46091767883337
0.096, 62.435927597046266
0.099, 62.410205093384164
0.102, 62.38448258972207
0.105, 62.35876008605997
0.108, 62.33230134582557
0.111, 62.30657884216347
0.114, 62.280856338501366
0.117, 62.255870071411465
0.12, 62.232352462768965
0.123, 62.208831039429064
0.126, 62.18678590393107
0.129, 62.165473190307964
0.132, 62.14562913513217
0.135, 62.125785079956465
0.138, 62.108145919800165
0.141, 62.09124299621617
0.144, 62.07434007263217
0.147, 62.058905807495464
0.15, 62.043471542358766
0.153, 62.02877351379437
0.156, 62.013339248657566
0.159, 61.99864122009317
0.162, 61.98394319152867
0.165, 61.96997758483927
0.168, 61.95527955627477
0.171, 61.941313949585364
0.174, 61.928088394165364
0.177, 61.91559144592327
0.18, 61.904570785522864
0.183, 61.894278732300165
0.186, 61.88472673034707
0.189, 61.876639572143965
0.192, 61.870761123657566
0.195, 61.86561891174357
0.198, 61.86194154357947
0.201, 61.85973664855997
0.204, 61.85900422668497
0.207, 61.85973664855997
0.21, 61.86194154357947
0.213, 61.864146438598965
0.216, 61.86708757019077
0.219, 61.870028701782566
0.222, 61.87296601867717
0.225, 61.875170913696664
0.228, 61.87737580871617
0.231, 61.87811204528847
0.234, 61.87811204528847
0.237, 61.87737580871617
0.24, 61.876639572143965
0.243, 61.87443467712437
0.246, 61.870761123657566
0.249, 61.86561891174357
0.252, 61.85973664855997
0.255, 61.851653305054064
0.258, 61.84283372497597
0.261, 61.833281723022864
0.264, 61.822257247925165
0.267, 61.809760299682964
0.27, 61.79653474426307
0.273, 61.781832901001366
0.276, 61.76640245056187
0.279, 61.750968185425165
0.282, 61.733329025268965
0.285, 61.715689865112665
0.288, 61.697318283081465
0.291, 61.67820664978067
0.294, 61.65909883117717
0.297, 61.63999101257357
0.3, 61.620146957397864
0.303, 61.59957048034707
0.306, 61.578990188598965
0.309, 61.55841371154827
0.312, 61.537100997925165
0.315, 61.51578828430217
0.318, 61.494475570679064
0.321, 61.47316285705607
0.324, 61.45111390686077
0.327, 61.429801193237665
0.33, 61.40775224304237
0.333, 61.38570329284707
0.336, 61.36365434265177
0.339, 61.34234162902867
0.342, 61.32102891540567
0.345, 61.299716201782566
0.348, 61.27840348815957
0.351, 61.258559432983766
0.354, 61.238715377807964
0.357, 61.22034379577677
0.36, 61.202704635620464
0.363, 61.186534133911465
0.366, 61.17036744689977
0.369, 61.155669418335364
0.372, 61.14170381164587
0.375, 61.12994691467327
0.378, 61.11818620300327
0.381, 61.107897964477864
0.384, 61.098342147827566
0.387, 61.08952256774937
0.39, 61.08143922424357
0.393, 61.07482453918497
0.396, 61.068209854126366
0.399, 61.062331405640066
0.402, 61.05718537902867
0.405, 61.05277940368687
0.408, 61.04763337707557
0.411, 61.043223587036465
0.414, 61.038077560425165
0.417, 61.032199111938866
0.42, 61.026320663452566
0.423, 61.019705978393965
0.426, 61.01162263488807
0.429, 61.00280305480997
0.432, 60.99324723815957
0.435, 60.98222276306187
0.438, 60.97046586608927
0.441, 60.95723649597207
0.444, 60.942538467407566
0.447, 60.92636796569857
0.45, 60.90872880554237
0.453, 60.89035722351107
0.456, 60.871249404907566
0.459, 60.85066911315957
0.462, 60.829356399536465
0.465, 60.80730744934117
0.468, 60.78452607727087
0.471, 60.76027223205607
0.474, 60.73601838684117
0.477, 60.71176835632357
0.48, 60.686045852661465
0.483, 60.66032334899937
0.486, 60.633864608765066
0.489, 60.60666963195837
0.492, 60.57874223327677
0.495, 60.550814834595066
0.498, 60.520682540893965
0.501, 60.490550247192765
0.504, 60.45894929504437
0.507, 60.42661210632357
0.51, 60.39207002258337
0.513, 60.35679170227087
0.516, 60.32004472351107
0.519, 60.28109284973187
0.522, 60.240672317505265
0.525, 60.198783126831465
0.528, 60.15542146301307
0.531, 60.11205979919467
0.534, 60.067229476929064
0.537, 60.02166291809117
0.54, 59.97609635925327
0.543, 59.930529800415364
0.546, 59.88643190002477
0.549, 59.843070236206465
0.552, 59.801181045532566
0.555, 59.76149293518107
0.558, 59.724013534546266
0.561, 59.68947145080607
0.564, 59.658602920532566
0.567, 59.62993928527867
0.57, 59.604953018188866
0.573, 59.58290406799357
0.576, 59.563796249390066
0.579, 59.54909822082557
0.582, 59.53660508728067
0.585, 59.527785507202566
0.588, 59.521170822143965
0.591, 59.51749345397987
0.594, 59.516024795532566
0.597, 59.51822969055217
0.6, 59.521170822143965
0.603, 59.525580612182964
0.606, 59.53072282409707
0.609, 59.53660508728067
0.612, 59.54248353576697
0.615, 59.54909822082557
0.618, 59.55497666931187
0.621, 59.56012269592327
0.624, 59.56526490783727
0.627, 59.569674697876366
0.63, 59.57261582946817
0.633, 59.574820724487665
0.636, 59.57555696105997
0.639, 59.57555696105997
0.642, 59.574820724487665
0.645, 59.57261582946817
0.648, 59.568206039429064
0.651, 59.562327590942765
0.654, 59.55497666931187
0.657, 59.545424667358766
0.66, 59.53440019226107
0.663, 59.521170822143965
0.666, 59.50647279357947
0.669, 59.48956605529827
0.672, 59.47119447326697
0.675, 59.45135041809117
0.678, 59.43003770446817
0.681, 59.407256332397864
0.684, 59.383734909057964
0.687, 59.360217300415364
0.69, 59.335967269897864
0.693, 59.31097718811077
0.696, 59.28672334289587
0.699, 59.26247331237827
0.702, 59.23895570373577
0.705, 59.216906753540364
0.708, 59.19559403991737
0.711, 59.176486221313866
0.714, 59.158847061157566
0.717, 59.14341279602087
0.72, 59.13018342590367
0.723, 59.11989518737827
0.726, 59.11181184387247
0.729, 59.105929580688866
0.732, 59.10299226379437
0.735, 59.10299226379437
0.738, 59.105929580688866
0.741, 59.109606948852864
0.744, 59.11548539733927
0.747, 59.122100082397864
0.75, 59.129447189331465
0.753, 59.13679811096227
0.756, 59.14341279602087
0.759, 59.14855882263217
0.762, 59.153701034546266
0.765, 59.15737458801307
0.768, 59.159579483032566
0.771, 59.16031571960487
0.774, 59.16031571960487
0.777, 59.159579483032566
0.78, 59.15590592956577
0.783, 59.15076371765177
0.786, 59.14267655944857
0.789, 59.13238832092327
0.792, 59.12062760925327
0.795, 59.105929580688866
0.798, 59.08902665710487
0.801, 59.069918838501366
0.804, 59.04934236145057
0.807, 59.026557174682964
0.81, 59.00157090759317
0.813, 58.974375930786465
0.816, 58.94644853210487
0.819, 58.91558381652867
0.822, 58.883246627807964
0.825, 58.849436965942765
0.828, 58.814162460327566
0.831, 58.777415481567765
0.834, 58.73772737121617
0.837, 58.69730683898967
0.84, 58.65468141174357
0.843, 58.611319747925165
0.846, 58.56722184753457
0.849, 58.520922866821664
0.852, 58.474620071411465
0.855, 58.426848617554064
0.858, 58.379077163696664
0.861, 58.332041946411465
0.864, 58.285006729126366
0.867, 58.23870393371617
0.87, 58.19387361145057
0.873, 58.15051194763217
0.876, 58.10935517883337
0.879, 58.07187577819857
0.882, 58.03659745788607
0.885, 58.004996505737665
0.888, 57.976332870483766
0.891, 57.952079025268965
0.894, 57.93150254821817
0.897, 57.91386338806187
0.9, 57.89990159606967
0.903, 57.88814088439977
0.906, 57.87858506774937
0.909, 57.87123796081577
0.912, 57.86315461730997
0.915, 57.85506745910687
0.918, 57.84551545715367
0.921, 57.833022323608766
0.924, 57.81685182189977
0.927, 57.79553910827677
0.93, 57.76834794616737
0.933, 57.73527452087437
0.936, 57.694853988647864
0.939, 57.64634629821817
0.942, 57.59122773742717
0.945, 57.528758255005265
0.948, 57.45967408752477
0.951, 57.38470765686077
0.954, 57.303866592407566
0.957, 57.220084396362665
0.96, 57.13262483215367
0.963, 57.04370042419467
0.966, 56.95330354309117
0.969, 56.863639083862665
0.972, 56.773978439331465
0.975, 56.68578645324747
0.978, 56.59759065246617
0.981, 56.51013490295447
0.984, 56.423411575317765
0.987, 56.33668824768107
0.99, 56.249968734741564
0.993, 56.161776748657566
0.996, 56.073580947876366
0.999, 55.98538896179237
1.002, 55.898669448852864
1.005, 55.815619674682964
1.008, 55.73477861022987
1.011, 55.661284652710364
1.014, 55.59366914367717
1.017, 55.53487321472207
1.02, 55.48636933898967
1.023, 55.44668122863807
1.026, 55.41581269836467
1.029, 55.393767562866564
1.032, 55.37833329772987
1.035, 55.36877748107947
1.038, 55.363635269165364
1.041, 55.359225479126366
1.044, 55.35628434753457
1.047, 55.351874557495464
1.05, 55.345996109009164
1.053, 55.33791276550327
1.056, 55.329093185425165
1.059, 55.318068710327566
1.062, 55.30851289367717
1.065, 55.300429550171266
1.068, 55.29528352355997
1.071, 55.300429550171266
1.074, 55.31219026184117
1.077, 55.33129808044467
1.08, 55.35775300598187
1.083, 55.390090194702566
1.086, 55.42904206848187
1.089, 55.472403732300165
1.092, 55.519438949585364
1.095, 55.56941529846227
1.098, 55.61865541076697
1.101, 55.66936799621617
1.104, 55.71860810852087
1.107, 55.76491090393107
1.11, 55.80900498962437
1.113, 55.85016175842327
1.116, 55.888377395630265
1.119, 55.923655715942765
1.122, 55.95599290466347
1.125, 55.98538896179237
1.128, 56.01184770202677
1.131, 56.036101547241564
1.134, 56.05741426086467
1.137, 56.07652207946817
1.14, 56.09342500305217
1.143, 56.107390609741564
1.146, 56.11841508483927
1.149, 56.12723466491737
1.152, 56.132376876831465
1.155, 56.13384934997597
1.158, 56.13384934997597
1.161, 56.130908218384164
1.164, 56.125029769897864
1.167, 56.114737716675165
1.17, 56.10003968811077
1.173, 56.08166810607947
1.176, 56.059619155884164
1.179, 56.03536531066937
1.182, 56.00817414855997
1.185, 55.978774276733766
1.188, 55.947909561157566
1.191, 55.91630479431187
1.194, 55.88396760559117
1.197, 55.851630416870464
1.2, 55.81929322814977
1.203, 55.786956039429064
1.206, 55.75535508728067
1.209, 55.72448655700717
1.212, 55.69435426330607
1.215, 55.66348954772987
1.218, 55.63335725402867
1.221, 55.603224960327566
1.224, 55.573092666626366
1.227, 55.542960372925165
1.23, 55.513560501098965
1.233, 55.48563310241737
1.236, 55.459174362182964
1.239, 55.43418809509317
1.242, 55.411406723022864
1.245, 55.39156266784707
1.248, 55.37318727111857
1.251, 55.358489242554064
1.254, 55.345996109009164
1.257, 55.33717652893107
1.26, 55.33056184387247
1.263, 55.32762071228067
1.266, 55.32762071228067
1.269, 55.329825607300165
1.272, 55.33350297546427
1.275, 55.33938142395057
1.278, 55.34525987243687
1.281, 55.352610794067765
1.284, 55.36069413757357
1.287, 55.36951371765177
1.29, 55.37906953430217
1.293, 55.390090194702566
1.296, 55.40185090637247
1.299, 55.41434403991737
1.302, 55.42683717346227
1.305, 55.44006654357947
1.308, 55.454032150268965
1.311, 55.46726152038607
1.314, 55.47975465393107
1.317, 55.49224778747597
1.32, 55.50327226257357
