% Measurement ID: 1153
% Mode ID: 1
% Date and time: 2019-08-23 13:21:02
% Sample ID: SP61-64
% Measurement type: ringdown
% Frequency [Hz]: 1508544.0
% Quality factor: 48417797.07495352
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -74.5152130126953
0.24, -74.5541687011719
0.36, -74.6063461303711
0.48, -74.6298675537109
0.6, -74.9855728149414
0.72, -75.314094543457
0.84, -71.1506729125977
0.96, -41.1314582824707
1.08, -34.4347190856934
1.2, -33.9996337890625
1.32, -33.8607330322266
1.44, -33.8555870056152
1.56, -33.9195289611816
1.68, -33.9812622070313
1.8, -34.0760688781738
1.92, -34.0885620117188
2.04, -34.0106582641602
2.16, -33.9474563598633
2.28, -33.9327545166016
2.4, -33.9356956481934
2.52, -33.9379005432129
2.64, -34.0275611877441
2.76, -34.0988502502441
2.88, -34.0959129333496
3.0, -34.3237419128418
3.12, -34.8279075622559
3.24, -34.7610282897949
3.36, -34.693416595459
3.48, -34.694149017334
3.6, -35.3886642456055
3.72, -36.5292854309082
3.84, -36.9761276245117
3.96, -37.2017517089844
4.08, -37.2502593994141
4.2, -37.010669708252
4.32, -37.1054763793945
4.44, -49.0437850952148
4.56, -59.3343658447266
4.68, -59.3527412414551
4.8, -59.4512214660645
4.92, -59.5732192993164
5.04, -59.7113876342773
5.16, -59.8657264709473
5.28, -59.9943389892578
5.4, -60.0171241760254
5.52, -60.0399055480957
5.64, -60.1508827209473
5.76, -60.3287353515625
5.88, -59.5526428222656
6.0, -43.2333793640137
6.12, -36.4249267578125
6.24, -36.2433967590332
6.36, -36.2580947875977
6.48, -36.4153709411621
6.6, -36.6476097106934
6.72, -36.8732376098633
6.84, -35.5804824829102
6.96, -35.1997871398926
7.08, -35.0755805969238
7.2, -34.8609809875488
7.32, -34.6258010864258
7.44, -34.4736709594727
7.56, -34.3391761779785
7.68, -34.3766593933105
7.8, -39.5851516723633
7.92, -52.2054824829102
8.04, -53.5533561706543
8.16, -53.6856460571289
8.28, -53.7958831787109
8.4, -53.9105339050293
8.52, -54.0237159729004
8.64, -54.1177864074707
8.76, -54.2339057922363
8.88, -54.3713417053223
9.0, -54.4639434814453
9.12, -54.5785942077637
9.24, -54.7005920410156
9.36, -54.832145690918
9.48, -54.9761924743652
9.6, -55.1128921508789
9.72, -55.2370948791504
9.84, -55.3341064453125
9.96, -55.4296493530273
10.08, -55.5443000793457
10.2, -55.6405754089355
10.32, -55.742733001709
10.44, -55.8529739379883
10.56, -55.9698257446289
10.68, -56.0822715759277
10.8, -56.1866340637207
10.92, -56.3336219787598
11.04, -56.4365119934082
11.16, -56.5754165649414
11.28, -56.7231369018555
11.4, -56.8274993896484
11.52, -56.9318580627441
11.64, -57.0149078369141
11.76, -57.1089782714844
11.88, -57.2206878662109
12.0, -57.3140258789063
12.12, -57.4117736816406
12.24, -57.5323028564453
12.36, -57.6557731628418
12.48, -57.7630729675293
12.6, -57.8181915283203
12.72, -57.883602142334
12.84, -57.9835548400879
12.96, -58.101879119873
13.08, -58.1981544494629
13.2, -58.315746307373
13.32, -58.4509735107422
13.44, -58.5759124755859
13.56, -58.6420555114746
13.68, -58.7522964477539
13.8, -58.8500442504883
13.92, -58.9521980285645
14.04, -59.0521507263184
14.16, -59.117561340332
14.28, -59.1668014526367
14.4, -59.2535247802734
14.52, -59.3814010620117
14.64, -59.5136909484863
14.76, -59.6143760681152
14.88, -59.739315032959
15.0, -59.8657264709473
15.12, -59.9972801208496
15.24, -60.1273612976074
15.36, -60.2478942871094
15.48, -60.3794479370117
15.6, -60.4977722167969
15.72, -60.6462287902832
15.84, -60.7983589172363
15.96, -60.9100723266602
16.08, -60.9710693359375
16.2, -61.0879249572754
16.32, -61.3260459899902
16.44, -61.4958152770996
16.56, -61.5884170532227
16.68, -61.6677894592285
16.8, -61.8676910400391
16.92, -61.9015007019043
17.04, -61.9992446899414
17.16, -62.1263885498047
17.28, -62.2285461425781
17.4, -62.2895469665527
17.52, -62.2880783081055
17.64, -62.3667144775391
17.76, -62.6114501953125
17.88, -62.6217384338379
18.0, -62.6878814697266
18.12, -62.7621116638184
18.24, -62.8194351196289
18.36, -62.8855781555176
18.48, -62.9693641662598
18.6, -63.0355072021484
18.72, -63.0935668945313
18.84, -63.1817588806152
18.96, -63.3346252441406
19.08, -63.4742622375488
19.2, -63.4838180541992
19.32, -63.5565757751465
19.44, -63.6697578430176
19.56, -63.7329597473145
19.68, -63.8490829467773
19.8, -64.0107650756836
19.92, -64.1540832519531
20.04, -64.2841644287109
20.16, -64.4032211303711
20.28, -64.5333099365234
20.4, -64.6369323730469
20.52, -64.7368850708008
20.64, -64.8103790283203
20.76, -64.8316879272461
20.88, -64.9610443115234
21.0, -65.0808334350586
21.12, -65.1697616577148
21.24, -65.2256164550781
21.36, -65.3953857421875
21.48, -65.4776992797852
21.6, -65.5688323974609
21.72, -65.6871566772461
21.84, -65.6952438354492
21.96, -65.7297821044922
22.08, -65.8561935424805
22.2, -66.0178756713867
22.32, -66.0876998901367
22.44, -66.1604537963867
22.56, -66.2354202270508
22.68, -66.3081817626953
22.8, -66.4536972045898
22.92, -66.6021499633789
23.04, -66.7337036132813
23.16, -66.9262619018555
23.28, -67.0313568115234
23.4, -67.0151901245117
23.52, -67.0570831298828
23.64, -67.1482086181641
23.76, -67.1967163085938
23.88, -67.2922592163086
24.0, -67.3473815917969
24.12, -67.394416809082
24.24, -67.4179306030273
24.36, -67.4811401367188
24.48, -67.5443420410156
24.6, -67.7413024902344
24.72, -67.8537521362305
