% Measurement ID: 871
% Mode ID: -1
% Date and time: 2018-12-14 06:16:52
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1381950.675
% Quality factor: 2910568.12854
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.7605, 26.004335289001702
0.762, 26.87890804290791
0.7635, 27.755685691833705
0.765, 28.633935813904003
0.7665, 29.513658409118904
0.768, 30.396318321228208
0.7695, 31.28044307708761
0.771, 32.1660403060915
0.7725, 33.05384243011501
0.774, 33.939447288513406
0.7755, 34.819894676208705
0.777, 35.697412376404
0.7785, 36.57052028656031
0.78, 37.43921077728291
0.7815, 38.304231529236105
0.783, 39.16484249115011
0.7845, 40.02177608490011
0.786, 40.87430751800561
0.7875, 41.72315395355251
0.789, 42.56466091156031
0.7905, 43.4002856063845
0.792, 44.22855556488061
0.7935, 45.05021083831811
0.795, 45.8652590560915
0.7965, 46.673692588806404
0.798, 47.47550380706811
0.7995, 48.269971733093506
0.801, 49.05782497406031
0.8025, 49.839059715271205
0.804, 50.612214927673605
0.8055, 51.37728298187281
0.807, 52.134267692566105
0.8085, 52.883901481628605
0.81, 53.626188163757504
0.8115, 54.36039150238061
0.813, 55.08650768280051
0.8145, 55.80527675628681
0.816, 56.515958671570004
0.8175, 57.218557243347405
0.819, 57.913072471618904
0.8205, 58.60024059295681
0.822, 59.27858531951931
0.8235, 59.94958293914821
0.825, 60.612493400573904
0.8265, 61.267324333191105
0.828, 61.91333187103291
0.8295, 62.551992301941105
0.831, 63.182569389343506
0.8325, 63.805795555115004
0.834, 64.4202021408083
0.8355, 65.0265253829958
0.837, 65.6254977035525
0.8385, 66.19433773040791
0.84, 66.7786120224001
0.8415, 67.3548029708864
0.843, 67.9229067611696
0.8445, 68.48366344451931
0.846, 69.03633678436302
0.8475, 69.5809267807009
0.849, 70.11889827728291
0.8505, 70.64878643035911
0.852, 71.1720637130739
0.8535, 71.6872538375857
0.855, 72.1950930404665
0.8565, 72.6955851364138
0.858, 73.1887301254275
0.8595, 73.67452037811302
0.861, 74.152963523865
0.8625, 74.6240595626833
0.864, 75.08854091644311
0.8655, 75.545671348572
0.867, 75.99618709564231
0.8685, 76.43861949920681
0.87, 76.8751696395876
0.8715, 77.3043726730349
0.873, 77.7269610214236
0.8745, 78.14293468475361
0.876, 78.5515612411501
0.8775, 78.95356929779071
0.879, 79.34970081329371
0.8805, 79.73848331451441
0.882, 80.12138545990011
0.8835, 80.4976729202273
0.885, 80.8673456954958
0.8865, 81.23113811492941
0.888, 81.58758342742941
0.8895, 81.9381483840945
0.891, 82.2820986557009
0.8925, 82.6201685714724
0.894, 82.95162570953391
0.8955, 83.27793682098411
0.897, 83.598369483948
0.8985, 83.91218746185321
0.9, 84.2201250839236
0.9015, 84.52144992828391
0.903, 84.81762874603291
0.9045, 85.1079291152956
0.906, 85.39234912872341
0.9075, 85.6708906936648
0.909, 85.94428623199481
0.9105, 86.2125376510622
0.912, 86.4749106216433
0.9135, 86.73140323638941
0.915, 86.98275173187281
0.9165, 87.22895610809351
0.918, 87.4692801284792
0.9195, 87.6949061203005
0.921, 87.9249399948122
0.9225, 88.1498316574099
0.924, 88.3695772933962
0.9255, 88.58417881011981
0.927, 88.7936362075808
0.9285, 88.998681907654
0.93, 89.1978510665896
0.9315, 89.3926085281374
0.933, 89.58222187042261
0.9345, 89.76742542266871
0.936, 89.9474848556521
0.9375, 90.12240016937281
0.939, 90.293640022278
0.9405, 90.4604719924929
0.942, 90.62215793609641
0.9435, 90.7801684188845
0.945, 90.9330347824099
0.9465, 91.08222759246851
0.948, 91.2255400466921
0.9495, 91.3666476058962
0.951, 91.5011423873904
0.9525, 91.63343036651631
0.954, 91.76130855560321
0.9555, 91.88551319122341
0.957, 92.00530803680441
0.9585, 92.12216365814231
0.96, 92.23460758209251
0.9615, 92.3433779525759
0.963, 92.4477404403689
0.9645, 92.54842555999781
0.966, 92.6461733627321
0.9675, 92.74024379730251
0.969, 92.83137691497821
0.9705, 92.9195689010622
0.972, 93.00408733367941
0.9735, 93.08493030548121
0.975, 93.1635683822634
0.9765, 93.2385309982302
0.978, 93.3098200607302
0.9795, 93.3789042282107
0.981, 93.44431293487571
0.9825, 93.50825298309351
0.984, 93.56925380706811
0.9855, 93.6273134994509
0.987, 93.6831682968142
0.9885, 93.73681819915791
0.99, 93.78752887725851
0.9915, 93.8353003311159
0.993, 93.88160121917751
0.9945, 93.9249628829958
0.996, 93.96611774444601
0.9975, 94.00580585479761
0.999, 94.0440214920046
1.0005, 94.08003414154071
1.002, 94.11310565948511
1.0035, 94.1454428482058
1.005, 94.1763113784792
1.0065, 94.2049731063845
1.008, 94.23216617584251
1.0095, 94.2578886795046
1.011, 94.2821406173708
1.0125, 94.30566013336201
1.014, 94.3277071762087
1.0155, 94.34901988983181
1.017, 94.3688639450075
1.0185, 94.3872374343874
1.02, 94.40487659454371
1.0215, 94.4217795181277
1.023, 94.43721378326441
1.0245, 94.4511774826052
1.026, 94.46514118194601
1.0275, 94.4776343154909
1.029, 94.49012744903591
1.0305, 94.5018881607058
1.032, 94.51291072845481
1.0335, 94.52320087432881
1.035, 94.53275478363061
1.0365, 94.5415743637087
1.038, 94.5503939437868
1.0395, 94.5577429580691
1.041, 94.5658263015749
1.0425, 94.57244098663351
1.044, 94.57979000091571
1.0455, 94.58567035675071
1.047, 94.5922850418093
1.0485, 94.5981634902956
1.05, 94.603309516907
1.0515, 94.6084536361696
1.053, 94.6128634262087
1.0545, 94.61727321624781
1.056, 94.62168109893821
1.0575, 94.6260908889773
1.059, 94.63050067901631
1.0605, 94.63417613983181
1.062, 94.6378496932986
1.0635, 94.641525154114
1.065, 94.6444643783571
1.0665, 94.64813983917261
1.068, 94.65107906341571
1.0695, 94.65401828765891
1.071, 94.65695941925071
1.0725, 94.65916431427021
1.074, 94.6621035385134
1.0755, 94.6650427627566
1.077, 94.6672476577761
1.0785, 94.6694525527956
1.08, 94.67239177703881
1.0815, 94.6745966720583
1.083, 94.6768015670779
1.0845, 94.6790064620974
1.086, 94.68121135711691
1.0875, 94.68341625213641
1.089, 94.68488681793231
1.0905, 94.68709171295191
1.092, 94.68929660797141
1.0935, 94.6915015029909
1.095, 94.69297016143821
1.0965, 94.69517505645771
1.098, 94.69664562225361
1.0995, 94.6988505172732
1.101, 94.7003210830691
1.1025, 94.70252407074001
1.104, 94.70399463653591
1.1055, 94.70546520233181
1.107, 94.706933860779
1.1085, 94.7084044265749
1.11, 94.7098749923708
1.1115, 94.71134365081811
1.113, 94.712814216614
1.1145, 94.7142847824099
1.116, 94.7157534408571
1.1175, 94.717224006653
1.119, 94.7186926651003
1.1205, 94.7201632308962
1.122, 94.72089756011981
1.1235, 94.72236812591571
1.125, 94.7238386917116
1.1265, 94.72530735015891
1.128, 94.72604358673121
1.1295, 94.7275122451784
1.131, 94.7289828109743
1.1325, 94.73045337677021
1.134, 94.7311877059939
1.1355, 94.7326582717898
1.137, 94.7333926010134
1.1385, 94.7348631668093
1.14, 94.73559749603291
1.1415, 94.7370661544802
1.143, 94.7385367202761
1.1445, 94.7392710494997
1.146, 94.7407416152956
1.1475, 94.74147594451931
1.149, 94.7422121810915
1.1505, 94.74368083953881
1.152, 94.7444170761111
1.1535, 94.7458857345583
1.155, 94.74662197113061
1.1565, 94.7473563003542
1.158, 94.74882686615011
1.1595, 94.74956119537381
1.161, 94.7502955245974
1.1625, 94.7510317611696
1.164, 94.75250041961691
1.1655, 94.7532347488405
1.167, 94.7539709854128
1.1685, 94.75470531463641
1.17, 94.75617588043231
1.1715, 94.75691020965601
1.173, 94.7576445388796
1.1745, 94.75838077545191
1.176, 94.7598494338991
1.1775, 94.76058567047141
1.179, 94.761319999695
1.1805, 94.76205432891871
1.182, 94.7627905654909
1.1835, 94.76425922393821
1.185, 94.7649954605105
1.1865, 94.76572978973411
1.188, 94.76646411895771
1.1895, 94.76720035553001
1.191, 94.7686690139773
1.1925, 94.7694033432009
1.194, 94.7701395797732
1.1955, 94.7708739089968
1.197, 94.77160823822041
1.1985, 94.7723444747927
1.2, 94.77307880401631
1.2015, 94.77381313324001
1.203, 94.77381313324001
1.2045, 94.7745493698122
1.206, 94.77528369903591
1.2075, 94.7760180282595
1.209, 94.77675426483181
1.2105, 94.7774885940554
1.212, 94.778222923279
1.2135, 94.778222923279
1.215, 94.77895915985131
1.2165, 94.7796934890749
1.218, 94.7804278182986
1.2195, 94.7811640548708
1.221, 94.7811640548708
1.2225, 94.7818983840945
1.224, 94.7818983840945
1.2255, 94.78263271331811
1.227, 94.78263271331811
1.2285, 94.7833689498904
1.23, 94.7833689498904
1.2315, 94.7833689498904
1.233, 94.784103279114
1.2345, 94.784103279114
1.236, 94.784103279114
1.2375, 94.784103279114
1.239, 94.784103279114
1.2405, 94.784103279114
1.242, 94.784103279114
1.2435, 94.784103279114
1.245, 94.78483760833761
1.2465, 94.78483760833761
1.248, 94.784103279114
1.2495, 94.784103279114
1.251, 94.784103279114
1.2525, 94.784103279114
1.254, 94.784103279114
1.2555, 94.784103279114
1.257, 94.784103279114
1.2585, 94.784103279114
1.26, 94.7833689498904
1.2615, 94.7833689498904
1.263, 94.7833689498904
1.2645, 94.78263271331811
1.266, 94.78263271331811
1.2675, 94.7818983840945
1.269, 94.7818983840945
1.2705, 94.7818983840945
1.272, 94.7811640548708
1.2735, 94.7804278182986
1.275, 94.7804278182986
1.2765, 94.7796934890749
1.278, 94.7796934890749
1.2795, 94.77895915985131
1.281, 94.778222923279
1.2825, 94.778222923279
1.284, 94.7774885940554
1.2855, 94.77675426483181
1.287, 94.77675426483181
1.2885, 94.7760180282595
1.29, 94.77528369903591
1.2915, 94.77528369903591
1.293, 94.7745493698122
1.2945, 94.77381313324001
1.296, 94.77307880401631
1.2975, 94.77307880401631
1.299, 94.7723444747927
1.3005, 94.77160823822041
1.302, 94.7708739089968
1.3035, 94.7701395797732
1.305, 94.7694033432009
1.3065, 94.7686690139773
1.308, 94.76793468475361
1.3095, 94.76793468475361
1.311, 94.76720035553001
1.3125, 94.76646411895771
1.314, 94.76572978973411
1.3155, 94.7649954605105
1.317, 94.76425922393821
1.3185, 94.7635248947146
1.32, 94.7627905654909
1.3215, 94.76205432891871
1.323, 94.761319999695
1.3245, 94.76058567047141
1.326, 94.7598494338991
1.3275, 94.7591151046755
1.329, 94.75838077545191
1.3305, 94.7576445388796
1.332, 94.75691020965601
1.3335, 94.75617588043231
1.335, 94.75543964386011
1.3365, 94.75470531463641
1.338, 94.7539709854128
1.3395, 94.7532347488405
1.341, 94.75250041961691
1.3425, 94.7517660903933
1.344, 94.7510317611696
1.3455, 94.7502955245974
1.347, 94.74956119537381
1.3485, 94.74882686615011
1.35, 94.7480906295779
1.3515, 94.7473563003542
1.353, 94.74662197113061
1.3545, 94.7458857345583
1.356, 94.7458857345583
1.3575, 94.74515140533471
1.359, 94.7444170761111
1.3605, 94.74368083953881
1.362, 94.7429465103152
1.3635, 94.7422121810915
1.365, 94.74147594451931
1.3665, 94.74147594451931
1.368, 94.7407416152956
1.3695, 94.740007286072
1.371, 94.7392710494997
1.3725, 94.7385367202761
1.374, 94.73780239105251
1.3755, 94.73780239105251
1.377, 94.7370661544802
1.3785, 94.7363318252566
1.38, 94.73559749603291
1.3815, 94.7348631668093
1.383, 94.7348631668093
1.3845, 94.73412693023701
1.386, 94.7333926010134
1.3875, 94.7326582717898
1.389, 94.73192203521751
1.3905, 94.73192203521751
1.392, 94.7311877059939
1.3935, 94.73045337677021
1.395, 94.729717140198
1.3965, 94.7289828109743
1.398, 94.72824848175071
1.3995, 94.72824848175071
1.401, 94.7275122451784
1.4025, 94.72677791595481
1.404, 94.72604358673121
1.4055, 94.72530735015891
1.407, 94.72530735015891
1.4085, 94.72457302093531
1.41, 94.7238386917116
1.4115, 94.72310245513941
1.413, 94.72236812591571
1.4145, 94.7216337966921
1.416, 94.7216337966921
1.4175, 94.72089756011981
1.419, 94.7201632308962
1.4205, 94.71942890167261
1.422, 94.7186926651003
1.4235, 94.7179583358767
1.425, 94.717224006653
1.4265, 94.71648967742941
1.428, 94.7157534408571
1.4295, 94.71501911163351
1.431, 94.7142847824099
1.4325, 94.71354854583761
1.434, 94.712814216614
1.4355, 94.712814216614
1.437, 94.7120798873904
1.4385, 94.71134365081811
1.44, 94.7106093215945
1.4415, 94.7106093215945
1.443, 94.7098749923708
1.4445, 94.7091387557986
1.446, 94.7084044265749
1.4475, 94.7084044265749
1.449, 94.70767009735131
1.4505, 94.706933860779
1.452, 94.7061995315554
1.4535, 94.70546520233181
1.455, 94.70546520233181
1.4565, 94.7047289657595
1.458, 94.70399463653591
1.4595, 94.7032603073122
1.461, 94.7032603073122
1.4625, 94.70252407074001
1.464, 94.70178974151631
1.4655, 94.70178974151631
1.467, 94.7010554122927
1.4685, 94.7003210830691
1.47, 94.7003210830691
1.4715, 94.6995848464968
1.473, 94.6995848464968
1.4745, 94.6988505172732
1.476, 94.6988505172732
1.4775, 94.69811618804951
1.479, 94.69811618804951
1.4805, 94.6973799514773
1.482, 94.6973799514773
1.4835, 94.69664562225361
1.485, 94.69664562225361
1.4865, 94.69664562225361
1.488, 94.69591129303001
1.4895, 94.69591129303001
1.491, 94.69591129303001
1.4925, 94.69517505645771
1.494, 94.69517505645771
1.4955, 94.69517505645771
1.497, 94.69517505645771
1.4985, 94.69444072723411
1.5, 94.69444072723411
1.5015, 94.69444072723411
1.503, 94.69444072723411
1.5045, 94.69444072723411
1.506, 94.6937063980105
1.5075, 94.6937063980105
1.509, 94.6937063980105
1.5105, 94.6937063980105
1.512, 94.6937063980105
1.5135, 94.69297016143821
1.515, 94.69297016143821
1.5165, 94.69297016143821
1.518, 94.69297016143821
1.5195, 94.69297016143821
1.521, 94.69297016143821
1.5225, 94.6922358322146
1.524, 94.6922358322146
1.5255, 94.6922358322146
