% Measurement ID: 1071
% Mode ID: 1
% Date and time: 2019-05-25 13:50:28
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7673818.28632208
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.1157684326172
0.024, -91.3436050415039
0.036, -91.5942153930664
0.048, -91.8632049560547
0.06, -92.1410064697266
0.072, -92.419548034668
0.084, -92.6892700195313
0.096, -92.9406204223633
0.108, -93.1647720336914
0.12, -93.3543853759766
0.132, -93.5079879760742
0.144, -93.6263122558594
0.156, -93.7167129516602
0.168, -93.7924118041992
0.18, -93.8681106567383
0.192, -93.9592437744141
0.204, -94.0834426879883
0.216, -94.2510147094727
0.228, -94.4692840576172
0.24, -94.7360687255859
0.252, -95.0418014526367
0.264, -95.3659133911133
0.276, -95.6775207519531
0.288, -95.9428329467773
0.3, -96.1265716552734
0.312, -96.1537628173828
0.324, -95.990608215332
0.336, -95.7363204956055
0.348, -95.4232330322266
0.36, -95.0822219848633
0.372, -94.7507705688477
0.384, -94.4560623168945
0.396, -94.2216110229492
0.408, -94.0628662109375
0.42, -93.987907409668
0.432, -93.9820251464844
0.444, -93.9996643066406
0.456, -94.0930023193359
0.468, -94.2605667114258
0.48, -94.492073059082
0.492, -94.7757568359375
0.504, -95.1020660400391
0.516, -95.4621887207031
0.528, -95.8590545654297
0.54, -96.2941360473633
0.552, -96.772575378418
0.564, -97.3031997680664
0.576, -97.8955612182617
0.588, -98.555534362793
0.6, -99.2801818847656
0.612, -100.068771362305
0.624, -100.902923583984
0.636, -101.740013122559
0.648, -102.449226379395
0.66, -101.951675415039
0.672, -100.102577209473
0.684, -97.2774810791016
0.696, -93.8298950195313
0.708, -90.069953918457
0.72, -86.2269744873047
0.732, -82.4552764892578
0.744, -78.8776092529297
0.756, -75.5226211547852
0.768, -72.440299987793
0.78, -69.6453399658203
0.792, -67.1384658813477
0.804, -64.9116134643555
0.816, -62.9537391662598
0.828, -61.2575073242188
0.84, -59.7920417785645
0.852, -58.5499992370605
0.864, -57.5203552246094
0.876, -56.6869354248047
0.888, -56.0379867553711
0.9, -55.5595436096191
0.912, -55.2324981689453
0.924, -55.0384750366211
0.936, -54.9502830505371
0.948, -54.9326438903809
0.96, -54.9326438903809
0.972, -54.9451370239258
0.984, -54.9297027587891
0.996, -54.870906829834
1.008, -54.781982421875
1.02, -54.6820297241211
1.032, -54.5953063964844
1.044, -54.5431251525879
1.056, -54.5357780456543
1.068, -54.5453300476074
1.08, -54.6122093200684
1.092, -54.744499206543
1.104, -54.9216194152832
1.116, -55.1031494140625
1.128, -55.2391128540039
1.14, -55.2038345336914
1.152, -55.0156898498535
1.164, -54.7540550231934
1.176, -54.4644889831543
1.188, -54.1896209716797
1.2, -53.9676704406738
1.212, -53.8206825256348
1.224, -53.7611541748047
1.236, -53.7589492797852
1.248, -53.7868766784668
1.26, -53.8912391662598
1.272, -54.0536575317383
1.284, -54.2425384521484
1.296, -54.4101028442383
1.308, -54.4813919067383
1.32, -54.3263206481934
1.332, -54.0492477416992
1.344, -53.6854553222656
1.356, -53.2783012390137
1.368, -52.8667373657227
1.38, -52.4816284179688
1.392, -52.1384124755859
1.404, -51.8510551452637
1.416, -51.6224899291992
1.428, -51.449779510498
1.44, -51.3277778625488
1.452, -51.2513465881348
1.464, -51.2153358459473
1.476, -51.2101898193359
1.488, -51.2131309509277
1.5, -51.2381172180176
1.512, -51.2822113037109
1.524, -51.336597442627
1.536, -51.3880424499512
1.548, -51.4247894287109
1.56, -51.4159698486328
1.572, -51.3623199462891
1.584, -51.2792739868164
1.596, -51.1785888671875
1.608, -51.0742263793945
1.62, -50.9786834716797
1.632, -50.9029846191406
1.644, -50.8574180603027
1.656, -50.8449249267578
1.668, -50.8456611633301
1.68, -50.8691787719727
1.692, -50.9272384643555
1.704, -51.0191078186035
1.716, -51.143310546875
1.728, -51.2991180419922
1.74, -51.483585357666
1.752, -51.6952476501465
1.764, -51.9311637878418
1.776, -52.1876564025879
1.788, -52.4588470458984
1.8, -52.7359161376953
1.812, -53.0107841491699
1.824, -53.2636032104492
1.836, -53.4752655029297
1.848, -53.6185760498047
1.86, -53.6016731262207
1.872, -53.4179382324219
1.884, -53.124698638916
1.896, -52.7454719543457
1.908, -52.3140640258789
1.92, -51.8606071472168
1.932, -51.4108276367188
1.944, -50.9875030517578
1.956, -50.5994567871094
1.968, -50.2562408447266
1.98, -49.9630012512207
1.992, -49.7219429016113
2.004, -49.5367393493652
2.016, -49.4110641479492
