% Measurement ID: 1182
% Mode ID: 1
% Date and time: 2019-07-27 07:03:20
% Sample ID: SP63-73
% Measurement type: ringdown
% Frequency [Hz]: 1523637.46
% Quality factor: 55375479.85925609
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5.04, -42.1953544616699
5.052, -42.2548866271973
5.064, -42.3166198730469
5.076, -42.3812942504883
5.088, -42.4481735229492
5.1, -42.517993927002
5.112, -42.590015411377
5.124, -42.6642456054688
5.136, -42.7421493530273
5.148, -42.8222541809082
5.16, -42.9060401916504
5.172, -42.9927597045898
5.184, -43.0816879272461
5.196, -43.1742897033691
5.208, -43.2705688476563
5.22, -43.3690490722656
5.232, -43.4719390869141
5.244, -43.577033996582
5.256, -43.6858062744141
5.268, -43.7975158691406
5.28, -43.9114303588867
5.292, -44.0297546386719
5.304, -44.1510200500488
5.316, -44.2759590148926
5.328, -44.4031028747559
5.34, -44.5346565246582
5.352, -44.6691513061523
5.364, -44.806583404541
5.376, -44.9484252929688
5.388, -45.0946807861328
5.4, -45.2438697814941
5.412, -45.3960037231445
5.424, -45.5525436401367
5.436, -45.7120246887207
5.448, -45.8744468688965
5.46, -46.0405426025391
5.472, -46.2088432312012
5.484, -46.3800849914551
5.496, -46.552791595459
5.508, -46.7269744873047
5.52, -46.9011535644531
5.532, -47.0753326416016
5.544, -47.24951171875
5.556, -47.4207534790039
5.568, -47.5883178710938
5.58, -47.7536811828613
5.592, -47.9138946533203
5.604, -48.0689659118652
5.616, -48.2188949584961
5.628, -48.3622055053711
5.64, -48.4981689453125
5.652, -48.6275177001953
5.664, -48.7480506896973
5.676, -48.8597602844238
5.688, -48.961181640625
5.7, -49.0523109436035
5.712, -49.1324195861816
5.724, -49.2007713317871
5.736, -49.2566261291504
5.748, -49.2985153198242
5.76, -49.3271789550781
5.772, -49.3418769836426
5.784, -49.3315887451172
5.796, -49.3058662414551
5.808, -49.2691192626953
5.82, -49.2206115722656
5.832, -49.1610832214355
5.844, -49.0912628173828
5.856, -49.0140953063965
5.868, -48.9295768737793
5.88, -48.8362426757813
5.892, -48.7362899780273
5.904, -48.6297225952148
5.916, -48.5187492370605
5.928, -48.4018936157227
5.94, -48.2798957824707
5.952, -48.1520156860352
5.964, -48.0189933776855
5.976, -47.8808250427246
5.988, -47.7389793395996
6.0, -47.5905227661133
6.012, -47.4376564025879
6.024, -47.2803802490234
6.036, -47.1194305419922
6.048, -46.9555397033691
6.06, -46.7887077331543
6.072, -46.6204071044922
6.084, -46.4506378173828
6.096, -46.2801322937012
6.108, -46.1118316650391
6.12, -45.9449996948242
6.132, -45.7811088562012
6.144, -45.6201591491699
6.156, -45.4636192321777
6.168, -45.3100166320801
6.18, -45.1600875854492
6.192, -45.0130996704102
6.204, -44.8697891235352
6.216, -44.7294158935547
6.228, -44.5905113220215
6.24, -44.4538154602051
6.252, -44.3178520202637
6.264, -44.1833572387695
6.276, -44.0495986938477
6.288, -43.916576385498
6.3, -43.7828178405762
6.312, -43.6505279541016
6.324, -43.5182418823242
6.336, -43.3874206542969
6.348, -43.2566032409668
6.36, -43.1257858276367
6.372, -42.9957008361816
6.384, -42.8670883178711
6.396, -42.7392082214355
6.408, -42.611328125
6.42, -42.484920501709
6.432, -42.359245300293
6.444, -42.2357749938965
6.456, -42.1123085021973
6.468, -41.990306854248
6.48, -41.8705139160156
6.492, -41.7507171630859
6.504, -41.633129119873
6.516, -41.5162734985352
6.528, -41.4016227722168
6.54, -41.2877082824707
6.552, -41.1759986877441
6.564, -41.0664939880371
6.576, -40.9569854736328
6.588, -40.8496856689453
6.6, -40.7438545227051
6.612, -40.6394958496094
6.624, -40.5358695983887
6.636, -40.4344482421875
6.648, -40.3330268859863
6.66, -40.2323379516602
6.672, -40.1331214904785
6.684, -40.0346412658691
6.696, -39.9368934631348
6.708, -39.8398818969727
6.72, -39.7443428039551
6.732, -39.6487998962402
6.744, -39.5532569885254
6.756, -39.4591865539551
6.768, -39.366584777832
6.78, -39.2754516601563
6.792, -39.185791015625
6.804, -39.0968627929688
6.816, -39.009407043457
6.828, -38.9226837158203
6.84, -38.8366966247559
6.852, -38.7521781921387
6.864, -38.6683959960938
6.876, -38.5860824584961
6.888, -38.5030326843262
6.9, -38.4207191467285
6.912, -38.3398780822754
6.924, -38.2597694396973
6.936, -38.1811332702637
6.948, -38.1032295227051
6.96, -38.0260581970215
6.972, -37.9496269226074
6.984, -37.8753967285156
6.996, -37.8019027709961
7.008, -37.7298812866211
7.02, -37.6578559875488
7.032, -37.5873031616211
7.044, -37.5160140991211
7.056, -37.4432563781738
7.068, -37.3704948425293
7.08, -37.297004699707
7.092, -37.2227745056152
7.104, -37.1478118896484
7.116, -37.0735816955566
7.128, -37.0000877380371
7.14, -36.9265937805176
7.152, -36.8545722961426
7.164, -36.7832832336426
7.176, -36.7134628295898
7.188, -36.6451148986816
7.2, -36.5782356262207
7.212, -36.512092590332
7.224, -36.4474182128906
7.236, -36.3827438354492
7.248, -36.3195381164551
7.26, -36.2570686340332
7.272, -36.1960678100586
7.284, -36.134334564209
7.296, -36.0733337402344
7.308, -36.0123329162598
7.32, -35.9520683288574
7.332, -35.8918037414551
7.344, -35.8315391540527
7.356, -35.7705383300781
7.368, -35.7102737426758
7.38, -35.651481628418
7.392, -35.5919494628906
7.404, -35.5338897705078
7.416, -35.4765663146973
7.428, -35.4192390441895
7.44, -35.3626518249512
7.452, -35.3067932128906
7.464, -35.2524108886719
7.476, -35.1987609863281
7.488, -35.1451072692871
7.5, -35.0914573669434
7.512, -35.0400123596191
7.524, -34.9893035888672
7.536, -34.9393272399902
7.548, -34.8893508911133
7.56, -34.8401107788086
7.572, -34.7930755615234
7.584, -34.7460403442383
7.596, -34.6990013122559
7.608, -34.6519660949707
7.62, -34.6056671142578
7.632, -34.5608329772949
7.644, -34.5160026550293
7.656, -34.4726409912109
7.668, -34.4300155639648
7.68, -34.3873901367188
7.692, -34.3447647094727
7.704, -34.3028717041016
7.716, -34.2609786987305
7.728, -34.2205581665039
7.74, -34.1801376342773
7.752, -34.1404495239258
7.764, -34.1007652282715
7.776, -34.0610771179199
7.788, -34.0213928222656
7.8, -33.9824409484863
7.812, -33.943489074707
7.824, -33.9052696228027
7.836, -33.867790222168
7.848, -33.8310432434082
7.86, -33.7942962646484
7.872, -33.7582855224609
7.884, -33.7230072021484
7.896, -33.6884651184082
7.908, -33.6546592712402
7.92, -33.6215858459473
7.932, -33.5877799987793
7.944, -33.5554428100586
7.956, -33.5231056213379
7.968, -33.4907684326172
7.98, -33.460636138916
7.992, -33.4312362670898
8.004, -33.4011039733887
8.016, -33.3709716796875
8.028, -33.3415756225586
8.04, -33.313648223877
8.052, -33.2857208251953
8.064, -33.2585258483887
8.076, -33.2313346862793
8.088, -33.2056121826172
8.1, -33.1791534423828
8.112, -33.154167175293
8.124, -33.1284446716309
8.136, -33.104190826416
8.148, -33.0806732177734
8.16, -33.0578880310059
8.172, -33.0351066589355
8.184, -33.0130577087402
8.196, -32.9924812316895
8.208, -32.9719009399414
8.22, -32.9520568847656
8.232, -32.9336853027344
8.244, -32.9167823791504
8.256, -32.9013481140137
8.268, -32.8851776123047
8.28, -32.8712158203125
8.292, -32.8579864501953
8.304, -32.8454933166504
8.316, -32.8337326049805
8.328, -32.8227081298828
8.34, -32.8131561279297
8.352, -32.8028678894043
8.364, -32.7933120727539
8.376, -32.7837562561035
8.388, -32.7734680175781
8.4, -32.763916015625
8.412, -32.7536239624023
8.424, -32.742603302002
8.436, -32.7315788269043
8.448, -32.7190818786621
8.46, -32.7073249816895
8.472, -32.6948318481445
8.484, -32.6823348999023
8.496, -32.6698417663574
8.508, -32.6580848693848
8.52, -32.6455917358398
8.532, -32.6352996826172
8.544, -32.6250114440918
8.556, -32.6169281005859
8.568, -32.6095771789551
8.58, -32.6029624938965
8.592, -32.5970840454102
8.604, -32.5926742553711
8.616, -32.5890007019043
8.628, -32.5867958068848
8.64, -32.5853233337402
8.652, -32.5845909118652
8.664, -32.5845909118652
8.676, -32.5845909118652
8.688, -32.5845909118652
8.7, -32.5853233337402
8.712, -32.5860595703125
8.724, -32.5867958068848
8.736, -32.5890007019043
8.748, -32.5904693603516
8.76, -32.5926742553711
8.772, -32.5956153869629
8.784, -32.5985527038574
8.796, -32.6014938354492
8.808, -32.6059036254883
8.82, -32.6103134155273
8.832, -32.6154556274414
8.844, -32.621337890625
8.856, -32.6264801025391
8.868, -32.6330947875977
8.88, -32.6404457092285
8.892, -32.6492652893066
8.904, -32.6580848693848
8.916, -32.6669044494629
8.928, -32.6771926879883
8.94, -32.6882171630859
8.952, -32.7007102966309
8.964, -32.7132034301758
8.976, -32.7256965637207
8.988, -32.7396621704102
9.0, -32.7543601989746
9.012, -32.7690582275391
9.024, -32.7830238342285
9.036, -32.797721862793
9.048, -32.8138885498047
9.06, -32.8300590515137
9.072, -32.8469619750977
9.084, -32.8638648986816
9.096, -32.8800354003906
9.108, -32.8969383239746
9.12, -32.9145774841309
9.132, -32.9329490661621
9.144, -32.9520568847656
9.156, -32.9719009399414
9.168, -32.9924812316895
9.18, -33.0145263671875
9.192, -33.0365753173828
9.204, -33.0586242675781
9.216, -33.0814056396484
9.228, -33.1056594848633
9.24, -33.1306495666504
9.252, -33.1556358337402
9.264, -33.1820945739746
9.276, -33.2100219726563
9.288, -33.2386817932129
9.3, -33.2680816650391
9.312, -33.296745300293
9.324, -33.3261413574219
9.336, -33.3570098876953
9.348, -33.3878746032715
9.36, -33.4194793701172
9.372, -33.4503440856934
9.384, -33.4826812744141
9.396, -33.5150184631348
9.408, -33.5480918884277
9.42, -33.5818977355957
9.432, -33.6164398193359
9.444, -33.6517181396484
9.456, -33.6869964599609
9.468, -33.7230072021484
9.48, -33.7597541809082
9.492, -33.797233581543
9.504, -33.8354530334473
9.516, -33.872932434082
9.528, -33.9133567810059
9.54, -33.9537773132324
9.552, -33.9949340820313
9.564, -34.0368232727051
9.576, -34.0794525146484
9.588, -34.1228141784668
9.6, -34.1669082641602
9.612, -34.2117385864258
9.624, -34.2565689086914
9.636, -34.3021354675293
9.648, -34.3499069213867
9.66, -34.3976783752441
9.672, -34.4461860656738
9.684, -34.4954261779785
9.696, -34.5446662902832
9.708, -34.5946426391602
9.72, -34.6460876464844
9.732, -34.6975326538086
9.744, -34.7497138977051
9.756, -34.8018951416016
9.768, -34.854808807373
9.78, -34.9084587097168
9.792, -34.9621086120605
9.804, -35.0172309875488
9.816, -35.0738220214844
9.828, -35.1318817138672
9.84, -35.18994140625
9.852, -35.2494697570801
9.864, -35.3097343444824
9.876, -35.371467590332
9.888, -35.4339408874512
9.9, -35.4978790283203
9.912, -35.5625534057617
9.924, -35.6286964416504
9.936, -35.6955757141113
9.948, -35.7639236450195
9.96, -35.832275390625
9.972, -35.9028282165527
9.984, -35.9733810424805
9.996, -36.0439376831055
10.008, -36.1159591674805
10.02, -36.1879844665527
10.032, -36.2607421875
10.044, -36.3349723815918
10.056, -36.4091987609863
10.068, -36.4834289550781
10.08, -36.5591278076172
10.092, -36.6362953186035
10.104, -36.7141990661621
10.116, -36.7928352355957
10.128, -36.8722114562988
10.14, -36.9537887573242
10.152, -37.0353660583496
10.164, -37.1184120178223
10.176, -37.2021980285645
10.188, -37.2881851196289
10.2, -37.3763771057129
10.212, -37.4645690917969
10.224, -37.5542297363281
10.236, -37.6446266174316
10.248, -37.7372283935547
10.26, -37.83056640625
10.272, -37.9261093139648
10.284, -38.023120880127
10.296, -38.1208686828613
10.308, -38.2215538024902
10.32, -38.3215026855469
10.332, -38.4236602783203
10.344, -38.527286529541
10.356, -38.632381439209
10.368, -38.7389488220215
10.38, -38.846248626709
10.392, -38.955020904541
10.404, -39.064525604248
10.416, -39.1762351989746
10.428, -39.2894172668457
10.44, -39.4040641784668
10.452, -39.5209197998047
10.464, -39.6392440795898
10.476, -39.7583045959473
10.488, -39.8803062438965
10.5, -40.0052452087402
10.512, -40.1316528320313
10.524, -40.2595329284668
10.536, -40.3896141052246
10.548, -40.521167755127
10.56, -40.6549263000488
10.572, -40.7908897399902
10.584, -40.9290580749512
10.596, -41.0679626464844
10.608, -41.2075996398926
10.62, -41.347972869873
10.632, -41.4898147583008
10.644, -41.6309242248535
10.656, -41.7735023498535
10.668, -41.913875579834
10.68, -42.0557174682617
10.692, -42.1968231201172
10.704, -42.3371963500977
10.716, -42.4775695800781
10.728, -42.6172103881836
10.74, -42.7575798034668
10.752, -42.8979530334473
10.764, -43.0383262634277
10.776, -43.1779632568359
10.788, -43.3176040649414
10.8, -43.4550361633301
10.812, -43.5924682617188
10.824, -43.7299041748047
10.836, -43.8666000366211
10.848, -44.0025634765625
10.86, -44.1363220214844
10.872, -44.268611907959
10.884, -44.3986930847168
10.896, -44.5273094177246
10.908, -44.6537170410156
10.92, -44.7771873474121
10.932, -44.8969802856445
10.944, -45.0138359069824
10.956, -45.125545501709
10.968, -45.2335815429688
10.98, -45.3372077941895
10.992, -45.4364242553711
11.004, -45.5304985046387
11.016, -45.6201591491699
11.028, -45.7039413452148
11.04, -45.7825813293457
11.052, -45.8560752868652
11.064, -45.9244232177734
11.076, -45.9876289367676
11.088, -46.0464210510254
11.1, -46.0986022949219
11.112, -46.1441688537598
11.124, -46.1853256225586
11.136, -46.2213363647461
11.148, -46.2514686584473
11.16, -46.2757225036621
11.172, -46.2940940856934
11.184, -46.3073234558105
11.196, -46.3154106140137
11.208, -46.3161430358887
11.22, -46.3087959289551
11.232, -46.2962989807129
11.244, -46.2793960571289
11.256, -46.2573509216309
11.268, -46.229419708252
11.28, -46.1963500976563
11.292, -46.157398223877
11.304, -46.1118316650391
11.316, -46.0611190795898
11.328, -46.0045318603516
11.34, -45.9427947998047
11.352, -45.876651763916
11.364, -45.8068313598633
11.376, -45.734073638916
11.388, -45.6569061279297
11.4, -45.5775337219238
11.412, -45.4952201843262
11.424, -45.4114379882813
11.436, -45.3254508972168
11.448, -45.2379913330078
11.46, -45.146858215332
11.472, -45.0527877807617
11.484, -44.9587173461914
11.496, -44.8624382019043
11.508, -44.7654266357422
11.52, -44.6676826477051
11.532, -44.5699348449707
11.544, -44.4721870422363
11.556, -44.3744430541992
11.568, -44.2789001464844
11.58, -44.1848297119141
11.592, -44.0914916992188
11.604, -43.9988899230957
11.616, -43.9092254638672
11.628, -43.8210334777832
11.64, -43.7343101501465
11.652, -43.6497955322266
11.664, -43.5674819946289
11.676, -43.4866371154785
11.688, -43.4072647094727
11.7, -43.3300971984863
11.712, -43.253662109375
11.724, -43.1794357299805
11.736, -43.1059417724609
11.748, -43.0339164733887
11.76, -42.9626274108887
11.772, -42.8920745849609
11.784, -42.8222541809082
11.796, -42.7509651184082
11.808, -42.6811485290527
11.82, -42.6098594665527
11.832, -42.5385704040527
11.844, -42.4650764465332
11.856, -42.3908462524414
11.868, -42.3166198730469
11.88, -42.2409210205078
11.892, -42.165958404541
11.904, -42.0917282104492
11.916, -42.0175018310547
11.928, -41.9440078735352
11.94, -41.8727188110352
11.952, -41.8028984069824
11.964, -41.7345504760742
11.976, -41.6684036254883
11.988, -41.6052017211914
12.0, -41.5442008972168
12.012, -41.4846725463867
12.024, -41.4280815124512
12.036, -41.3729591369629
12.048, -41.3193092346191
12.06, -41.2678642272949
12.072, -41.2164192199707
12.084, -41.1657104492188
12.096, -41.1164665222168
12.108, -41.0686988830566
12.12, -41.0223960876465
12.132, -40.9753608703613
12.144, -40.9297943115234
12.156, -40.8849639892578
12.168, -40.8408660888672
12.18, -40.7967720031738
12.192, -40.7541427612305
12.204, -40.7115173339844
12.216, -40.6703605651855
12.228, -40.6306762695313
12.24, -40.5909881591797
12.252, -40.5520362854004
12.264, -40.5152893066406
12.276, -40.4792785644531
12.288, -40.4447364807129
12.3, -40.4109306335449
12.312, -40.3785934448242
12.324, -40.3469886779785
12.336, -40.3153877258301
12.348, -40.2845191955566
12.36, -40.255859375
12.372, -40.2271957397461
12.384, -40.2007369995117
12.396, -40.1750144958496
12.408, -40.1492919921875
12.42, -40.1250381469727
12.432, -40.1022567749023
12.444, -40.080207824707
12.456, -40.059627532959
12.468, -40.0405197143555
12.48, -40.0221481323242
12.492, -40.004508972168
12.504, -39.9883422851563
12.516, -39.971435546875
12.528, -39.9552688598633
12.54, -39.9398345947266
12.552, -39.9251365661621
12.564, -39.9097023010254
12.576, -39.8950042724609
12.588, -39.8810386657715
12.6, -39.8678092956543
12.612, -39.8553161621094
12.624, -39.8435592651367
12.636, -39.8325347900391
12.648, -39.8222465515137
12.66, -39.811954498291
12.672, -39.8016662597656
12.684, -39.7913780212402
12.696, -39.7825584411621
12.708, -39.773738861084
