% Measurement ID: 1095
% Mode ID: 1
% Date and time: 2019-05-28 07:27:00
% Sample ID: SP40-77
% Measurement type: ringdown
% Frequency [Hz]: 1533597.6
% Quality factor: 38051709.906992845
% Temperature [K]: 293.0
% Pressure [mBar]: 4.75e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.776, -93.502067565918
1.788, -93.4175491333008
1.8, -93.3168640136719
1.812, -93.2088317871094
1.824, -93.1059417724609
1.836, -93.0155410766602
1.848, -92.9449920654297
1.86, -92.8986892700195
1.872, -92.8781127929688
1.884, -92.8766403198242
1.896, -92.8817825317383
1.908, -92.9067687988281
1.92, -92.9479293823242
1.932, -92.9993743896484
1.944, -93.0552291870117
1.956, -93.1125564575195
1.968, -93.1669387817383
1.98, -93.2147064208984
1.992, -93.2529296875
2.004, -93.2779159545898
2.016, -93.2801208496094
2.028, -93.2521896362305
2.04, -93.2022171020508
2.052, -93.1331329345703
2.064, -93.0449371337891
2.076, -92.9427871704102
2.088, -92.8310699462891
2.1, -92.7127456665039
2.112, -92.5966262817383
2.124, -92.4856567382813
2.136, -92.3857040405273
2.148, -92.2997131347656
2.16, -92.2291564941406
2.172, -92.1769790649414
2.184, -92.1424407958984
2.196, -92.1262664794922
2.208, -92.1248016357422
2.22, -92.1277389526367
2.232, -92.1468505859375
2.244, -92.1806564331055
2.256, -92.2276916503906
2.268, -92.2864837646484
2.28, -92.3526306152344
2.292, -92.4253845214844
2.304, -92.502555847168
2.316, -92.5826644897461
2.328, -92.6635055541992
2.34, -92.7458190917969
2.352, -92.8310699462891
2.364, -92.9192657470703
2.376, -93.0103988647461
2.388, -93.1052017211914
2.4, -93.2036895751953
2.412, -93.3043746948242
2.424, -93.4035873413086
2.436, -93.4991302490234
2.448, -93.5858535766602
2.46, -93.6571426391602
2.472, -93.7100601196289
2.484, -93.7423934936523
2.496, -93.7468032836914
2.508, -93.7240219116211
2.52, -93.6902160644531
2.532, -93.6497955322266
2.544, -93.6064300537109
2.556, -93.5615997314453
2.568, -93.5167694091797
2.58, -93.4697341918945
2.592, -93.4182891845703
2.604, -93.3616943359375
2.616, -93.2992248535156
2.628, -93.2316131591797
2.64, -93.1581192016602
2.652, -93.0816879272461
2.664, -93.0030517578125
2.676, -92.9251480102539
2.688, -92.8472442626953
2.7, -92.7722778320313
2.712, -92.7017211914063
2.724, -92.6348419189453
2.736, -92.573112487793
2.748, -92.5165176391602
2.76, -92.4650726318359
2.772, -92.4187774658203
2.784, -92.3783493041992
2.796, -92.3438110351563
2.808, -92.3144149780273
2.82, -92.292366027832
2.832, -92.2769317626953
2.844, -92.2725219726563
2.856, -92.2725219726563
2.868, -92.2784042358398
2.88, -92.2953033447266
2.892, -92.326904296875
2.904, -92.3724746704102
2.916, -92.430534362793
2.928, -92.4996185302734
2.94, -92.5753173828125
2.952, -92.6546859741211
2.964, -92.7311248779297
2.976, -92.7972640991211
2.988, -92.8442993164063
3.0, -92.858268737793
3.012, -92.8163757324219
3.024, -92.7406768798828
3.036, -92.6333770751953
3.048, -92.501823425293
3.06, -92.3504257202148
3.072, -92.1880035400391
3.084, -92.0241165161133
3.096, -91.864631652832
3.108, -91.7147064208984
3.12, -91.579475402832
3.132, -91.4589462280273
3.144, -91.3538513183594
3.156, -91.2612457275391
3.168, -91.1789321899414
3.18, -91.1017684936523
3.192, -91.0282745361328
3.204, -90.9562530517578
3.216, -90.8812866210938
3.228, -90.8026504516602
3.24, -90.7203369140625
3.252, -90.6358184814453
3.264, -90.5505676269531
3.276, -90.4675140380859
3.288, -90.3903503417969
3.3, -90.3205337524414
3.312, -90.2595291137695
3.324, -90.2102890014648
3.336, -90.1720733642578
3.348, -90.1434097290039
3.36, -90.1235656738281
3.372, -90.1103363037109
3.384, -90.1015167236328
3.396, -90.0941696166992
3.408, -90.0890274047852
3.42, -90.081672668457
3.432, -90.0713882446289
3.444, -90.0559539794922
3.456, -90.0346374511719
3.468, -90.005973815918
3.48, -89.9684982299805
3.492, -89.9229278564453
3.504, -89.8707504272461
3.516, -89.8134231567383
3.528, -89.7538909912109
3.54, -89.6950988769531
3.552, -89.6407165527344
3.564, -89.5944137573242
3.576, -89.5606079101563
3.588, -89.5414962768555
3.6, -89.5378265380859
3.612, -89.5392913818359
3.624, -89.5569305419922
3.636, -89.5951461791992
3.648, -89.651741027832
3.66, -89.7259674072266
3.672, -89.8126907348633
3.684, -89.9096984863281
3.696, -90.0125885009766
3.708, -90.1169509887695
3.72, -90.218376159668
3.732, -90.3146514892578
3.744, -90.39990234375
3.756, -90.471923828125
3.768, -90.5285186767578
3.78, -90.5674667358398
3.792, -90.5858459472656
3.804, -90.5637969970703
3.816, -90.5241088867188
3.828, -90.4675140380859
3.84, -90.3984298706055
3.852, -90.3190612792969
3.864, -90.2345428466797
3.876, -90.148551940918
3.888, -90.0633010864258
3.9, -89.9802551269531
3.912, -89.900146484375
3.924, -89.8251800537109
3.936, -89.7553634643555
3.948, -89.6914215087891
3.96, -89.6355667114258
3.972, -89.5892715454102
3.984, -89.5561981201172
3.996, -89.5370864868164
4.008, -89.5334167480469
4.02, -89.5341491699219
4.032, -89.5466384887695
4.044, -89.5745697021484
4.056, -89.6179275512695
4.068, -89.6745223999023
4.08, -89.7414016723633
4.092, -89.8163604736328
4.104, -89.8957366943359
4.116, -89.9765777587891
4.128, -90.0574264526367
4.14, -90.1353225708008
4.152, -90.2102890014648
4.164, -90.2808456420898
4.176, -90.3477249145508
4.188, -90.4131317138672
4.2, -90.4792785644531
4.212, -90.5476226806641
4.224, -90.6196517944336
4.236, -90.6953506469727
4.248, -90.7769241333008
4.26, -90.8599700927734
4.272, -90.9430236816406
4.284, -91.0216598510742
4.296, -91.0907440185547
4.308, -91.146598815918
4.32, -91.1833419799805
4.332, -91.1892242431641
4.344, -91.1554183959961
4.356, -91.1017684936523
4.368, -91.0326843261719
4.38, -90.9555130004883
4.392, -90.8768768310547
4.404, -90.8033828735352
4.416, -90.7416458129883
4.428, -90.6953506469727
4.44, -90.6666870117188
4.452, -90.6549224853516
4.464, -90.6549224853516
4.476, -90.6585998535156
4.488, -90.6747665405273
4.5, -90.6997604370117
4.512, -90.7291564941406
4.524, -90.7578201293945
4.536, -90.7842788696289
4.548, -90.8085250854492
4.56, -90.8313140869141
4.572, -90.8548278808594
4.584, -90.8827590942383
4.596, -90.9180297851563
4.608, -90.9628677368164
4.62, -91.0179824829102
4.632, -91.0841293334961
4.644, -91.1590957641602
4.656, -91.2399368286133
4.668, -91.3259201049805
4.68, -91.4133834838867
4.692, -91.4993667602539
4.704, -91.5838851928711
4.716, -91.6661987304688
4.728, -91.7455749511719
4.74, -91.8220062255859
4.752, -91.8962326049805
4.764, -91.9667892456055
4.776, -92.0329284667969
4.788, -92.0924606323242
4.8, -92.1409683227539
4.812, -92.1769790649414
4.824, -92.2005004882813
4.836, -92.2041702270508
4.848, -92.1872711181641
4.86, -92.1630172729492
4.872, -92.1343536376953
4.884, -92.1042175292969
4.896, -92.0762939453125
4.908, -92.0527725219727
4.92, -92.0344009399414
4.932, -92.0211715698242
4.944, -92.0123519897461
4.956, -92.0094146728516
4.968, -92.0086822509766
4.98, -92.0101470947266
4.992, -92.0145568847656
5.004, -92.0211715698242
5.016, -92.0277862548828
5.028, -92.0336685180664
5.04, -92.0388107299805
5.052, -92.041015625
5.064, -92.041748046875
5.076, -92.0424880981445
5.088, -92.0468978881836
5.1, -92.0586547851563
5.112, -92.0807037353516
5.124, -92.1167144775391
5.136, -92.1696319580078
5.148, -92.2387161254883
5.16, -92.3232345581055
5.172, -92.4217147827148
5.184, -92.5290145874023
5.196, -92.6421966552734
5.208, -92.75537109375
5.22, -92.8678207397461
5.232, -92.9810028076172
5.244, -93.0934448242188
5.256, -93.2080993652344
5.268, -93.3278884887695
5.28, -93.4565048217773
5.292, -93.5976104736328
5.304, -93.754150390625
5.316, -93.9275970458984
5.328, -94.1172103881836
5.34, -94.3222579956055
5.352, -94.538330078125
5.364, -94.7602844238281
5.376, -94.9770889282227
5.388, -95.179931640625
5.4, -95.357048034668
5.412, -95.4966888427734
5.424, -95.5878219604492
5.436, -95.6025161743164
5.448, -95.5238800048828
5.46, -95.395263671875
5.472, -95.2254943847656
5.484, -95.0248565673828
5.496, -94.8073196411133
5.508, -94.5861053466797
5.52, -94.3729705810547
5.532, -94.1752700805664
5.544, -94.001091003418
5.556, -93.8541030883789
5.568, -93.7357788085938
5.58, -93.6417083740234
5.592, -93.5674819946289
5.604, -93.5086822509766
5.616, -93.4557723999023
5.628, -93.4021224975586
5.64, -93.3411178588867
5.652, -93.2690963745117
5.664, -93.18310546875
5.676, -93.0838928222656
5.688, -92.9721832275391
5.7, -92.8531188964844
5.712, -92.7311248779297
5.724, -92.611328125
5.736, -92.4996185302734
5.748, -92.3989334106445
5.76, -92.3129425048828
5.772, -92.2423858642578
5.784, -92.1850662231445
5.796, -92.1380310058594
5.808, -92.0968704223633
5.82, -92.0557174682617
5.832, -92.0094146728516
5.844, -91.9506225585938
5.856, -91.8763885498047
5.868, -91.7837905883789
5.88, -91.6742858886719
5.892, -91.5522842407227
5.904, -91.4251403808594
5.916, -91.3002014160156
5.928, -91.185546875
5.94, -91.0870666503906
5.952, -91.009162902832
5.964, -90.9540481567383
5.976, -90.9195022583008
5.988, -90.9018630981445
6.0, -90.8967208862305
6.012, -90.8959884643555
6.024, -90.8967208862305
6.036, -90.8930435180664
6.048, -90.8827590942383
6.06, -90.8643798828125
6.072, -90.8379287719727
6.084, -90.8041152954102
6.096, -90.7658996582031
6.108, -90.7254791259766
6.12, -90.68505859375
6.132, -90.6483154296875
6.144, -90.6167068481445
6.156, -90.5909881591797
6.168, -90.5733489990234
6.18, -90.5645294189453
6.192, -90.5637969970703
6.204, -90.5652618408203
6.216, -90.5770263671875
6.228, -90.5990676879883
6.24, -90.6328811645508
6.252, -90.6791763305664
6.264, -90.7365036010742
6.276, -90.8063201904297
6.288, -90.8856964111328
6.3, -90.9738922119141
6.312, -91.0686950683594
6.324, -91.1693801879883
6.336, -91.2737426757813
6.348, -91.3810424804688
6.36, -91.4898147583008
6.372, -91.5978469848633
6.384, -91.7044143676758
6.396, -91.8080444335938
6.408, -91.9087295532227
6.42, -92.002799987793
6.432, -92.0909957885742
6.444, -92.1725692749023
6.456, -92.2460632324219
6.468, -92.3092651367188
6.48, -92.360710144043
6.492, -92.3974609375
6.504, -92.4180374145508
6.516, -92.4092178344727
6.528, -92.3834991455078
6.54, -92.3496932983398
6.552, -92.3136749267578
6.564, -92.2798690795898
6.576, -92.2534103393555
6.588, -92.2357711791992
6.6, -92.2276916503906
6.612, -92.2247543334961
6.624, -92.2232818603516
6.636, -92.2181396484375
6.648, -92.2019653320313
6.66, -92.1703643798828
6.672, -92.1225967407227
6.684, -92.0571823120117
6.696, -91.9778137207031
6.708, -91.8881530761719
6.72, -91.7948150634766
6.732, -91.7029495239258
6.744, -91.6176910400391
6.756, -91.5427322387695
6.768, -91.4824676513672
6.78, -91.4391021728516
6.792, -91.4148483276367
6.804, -91.4089736938477
6.816, -91.4089736938477
6.828, -91.4229354858398
6.84, -91.4538040161133
6.852, -91.4993667602539
6.864, -91.5574264526367
6.876, -91.6221008300781
6.888, -91.6904525756836
6.9, -91.7580642700195
6.912, -91.8212738037109
6.924, -91.8800659179688
6.936, -91.9329833984375
6.948, -91.9822235107422
6.96, -92.0285263061523
6.972, -92.074821472168
6.984, -92.1255340576172
6.996, -92.1821212768555
7.008, -92.2445907592773
7.02, -92.3114700317383
7.032, -92.3812942504883
7.044, -92.4496383666992
7.056, -92.5128479003906
7.068, -92.5664978027344
7.08, -92.6083908081055
7.092, -92.6370468139648
7.104, -92.6517486572266
7.116, -92.648811340332
7.128, -92.6392517089844
7.14, -92.6296997070313
7.152, -92.6230850219727
7.164, -92.6216201782227
7.176, -92.6230850219727
7.188, -92.6319046020508
7.2, -92.650276184082
7.212, -92.6752700805664
7.224, -92.7061309814453
7.236, -92.7384719848633
7.248, -92.7671356201172
7.26, -92.7891845703125
7.272, -92.8009414672852
7.284, -92.7899169921875
7.296, -92.7678680419922
7.308, -92.7362670898438
7.32, -92.6987838745117
7.332, -92.6576309204102
7.344, -92.6150054931641
7.356, -92.5716400146484
7.368, -92.5275421142578
7.38, -92.4827117919922
7.392, -92.436408996582
7.404, -92.3864364624023
7.416, -92.3305816650391
7.428, -92.2695846557617
7.44, -92.2041702270508
7.452, -92.1343536376953
7.464, -92.0645370483398
7.476, -91.9976577758789
7.488, -91.9373931884766
7.5, -91.8859481811523
7.512, -91.8477249145508
7.524, -91.8249435424805
7.536, -91.8183288574219
7.548, -91.8190689086914
7.56, -91.8293533325195
7.572, -91.8550796508789
7.584, -91.8962326049805
7.596, -91.9506225585938
7.608, -92.0145568847656
7.62, -92.0851135253906
7.632, -92.1578750610352
7.644, -92.2276916503906
7.656, -92.2901611328125
7.668, -92.3423385620117
7.68, -92.3798217773438
7.692, -92.4040756225586
7.704, -92.4143676757813
7.716, -92.4114227294922
7.728, -92.4084854125977
7.74, -92.4084854125977
7.752, -92.4114227294922
7.764, -92.4253845214844
7.776, -92.4518432617188
7.788, -92.4907989501953
7.8, -92.540771484375
7.812, -92.5980987548828
7.824, -92.6554260253906
7.836, -92.7061309814453
7.848, -92.7436141967773
7.86, -92.7597808837891
7.872, -92.7311248779297
7.884, -92.6789398193359
7.896, -92.6054458618164
7.908, -92.5143127441406
7.92, -92.4114227294922
7.932, -92.2997131347656
7.944, -92.1872711181641
7.956, -92.0770263671875
7.968, -91.9734039306641
7.98, -91.8800659179688
7.992, -91.8006896972656
8.004, -91.7352828979492
8.016, -91.683837890625
8.028, -91.6441497802734
8.04, -91.6147537231445
8.052, -91.5927047729492
8.064, -91.574333190918
8.076, -91.5552215576172
8.088, -91.5339126586914
8.1, -91.5096588134766
8.112, -91.4817276000977
8.124, -91.4523315429688
8.136, -91.4258728027344
8.148, -91.4067687988281
8.16, -91.3994140625
8.172, -91.3994140625
8.184, -91.4089736938477
8.196, -91.4391021728516
8.208, -91.4890823364258
8.22, -91.5603713989258
8.232, -91.651496887207
8.244, -91.7602691650391
8.256, -91.8815383911133
8.268, -92.0138244628906
8.28, -92.1534652709961
8.292, -92.2975082397461
8.304, -92.4415588378906
8.316, -92.5863418579102
8.328, -92.7296524047852
8.34, -92.8714981079102
8.352, -93.0140762329102
8.364, -93.1581192016602
8.376, -93.3043746948242
8.388, -93.4513626098633
8.4, -93.5998153686523
8.412, -93.7482757568359
8.424, -93.8989334106445
8.436, -94.0518035888672
8.448, -94.2083435058594
8.46, -94.3722381591797
8.472, -94.5464172363281
8.484, -94.7338256835938
8.496, -94.9344635009766
8.508, -95.1505355834961
8.52, -95.3783645629883
8.532, -95.6106033325195
8.544, -95.8384323120117
8.556, -96.0500946044922
8.568, -96.2338256835938
8.58, -96.3778762817383
8.592, -96.4770965576172
8.604, -96.5241317749023
8.616, -96.4785614013672
8.628, -96.392578125
8.64, -96.2749862670898
8.652, -96.1316757202148
8.664, -95.9685134887695
8.676, -95.7906646728516
8.688, -95.6010513305664
8.7, -95.4062881469727
8.712, -95.2100601196289
8.724, -95.0175094604492
8.736, -94.8323059082031
8.748, -94.6610641479492
8.76, -94.5074615478516
8.772, -94.3751754760742
8.784, -94.2664031982422
8.796, -94.1826248168945
8.808, -94.1245651245117
8.82, -94.0892868041992
8.832, -94.076789855957
8.844, -94.076789855957
8.856, -94.0848770141602
8.868, -94.1128005981445
8.88, -94.1583709716797
8.892, -94.2208404541016
8.904, -94.2987442016602
8.916, -94.3906097412109
8.928, -94.4942321777344
8.94, -94.6044769287109
8.952, -94.713249206543
8.964, -94.8065795898438
8.976, -94.7735137939453
8.988, -94.4479370117188
9.0, -93.6924209594727
9.012, -92.3078002929688
9.024, -90.2220458984375
9.036, -87.5387954711914
9.048, -84.4013519287109
9.06, -81.0221099853516
9.072, -77.5789337158203
9.084, -74.2055740356445
9.096, -70.992431640625
9.108, -67.9983062744141
9.12, -65.2709503173828
9.132, -62.8045082092285
9.144, -60.6173362731934
9.156, -58.7065010070801
9.168, -57.0646514892578
9.18, -55.6770935058594
9.192, -54.5276527404785
9.204, -53.5994262695313
9.216, -52.8608169555664
9.228, -52.2927093505859
9.24, -51.8737945556641
9.252, -51.5812911987305
9.264, -51.3946189880371
9.276, -51.2931976318359
9.288, -51.2593879699707
9.3, -51.2586555480957
9.312, -51.2777633666992
9.324, -51.3328819274902
9.336, -51.4100532531738
9.348, -51.495304107666
9.36, -51.5746765136719
9.372, -51.6400871276855
9.384, -51.6871223449707
9.396, -51.7143135070801
9.408, -51.7157859802246
9.42, -51.6981468200684
9.432, -51.6724243164063
9.444, -51.6422920227051
9.456, -51.6099548339844
9.468, -51.5768814086914
9.48, -51.5445442199707
9.492, -51.5129432678223
9.504, -51.4842796325684
9.516, -51.4592933654785
9.528, -51.4387130737305
9.54, -51.4210739135742
9.552, -51.407112121582
9.564, -51.3960876464844
9.576, -51.386531829834
9.588, -51.3777160644531
9.6, -51.3681602478027
9.612, -51.3563995361328
9.624, -51.3409690856934
9.636, -51.319652557373
9.648, -51.2917251586914
9.66, -51.2557144165039
9.672, -51.2130889892578
9.684, -51.1645812988281
9.696, -51.1109313964844
9.708, -51.0558128356934
9.72, -51.0058364868164
9.732, -50.9646797180176
9.744, -50.9382209777832
9.756, -50.9301376342773
9.768, -50.9301376342773
9.78, -50.9448356628418
9.792, -50.9823188781738
9.804, -51.0418472290039
9.816, -51.1204872131348
9.828, -51.2174987792969
9.84, -51.3299446105957
9.852, -51.4563522338867
9.864, -51.5981941223145
9.876, -51.7554702758789
9.888, -51.9318580627441
9.9, -52.1302909851074
9.912, -52.3493003845215
9.924, -52.5866851806641
9.936, -52.8372993469238
9.948, -53.0952606201172
9.96, -53.3495483398438
9.972, -53.5884017944336
9.984, -53.8008003234863
9.996, -53.9779205322266
10.008, -54.1124114990234
10.02, -54.1998710632324
10.032, -54.2358818054199
10.044, -54.1932563781738
10.056, -54.1241722106934
10.068, -54.0389175415039
10.08, -53.9514617919922
10.092, -53.8757629394531
10.104, -53.8243179321289
10.116, -53.8081512451172
10.128, -53.8081512451172
10.14, -53.8338737487793
10.152, -53.904426574707
10.164, -54.0234870910645
10.176, -54.1866416931152
10.188, -54.3924255371094
10.2, -54.634952545166
10.212, -54.9068794250488
10.224, -55.2001190185547
10.236, -55.5051193237305
10.248, -55.8079109191895
10.26, -56.1004180908203
10.272, -56.3716087341309
10.284, -56.6134033203125
10.296, -56.8199195861816
10.308, -56.9918937683105
10.32, -57.1337356567383
10.332, -57.2505912780762
10.344, -57.3512763977051
10.356, -57.4446144104004
10.368, -57.538688659668
10.38, -57.6386375427246
10.392, -57.7518196105957
10.404, -57.8819007873535
10.416, -58.0310935974121
10.428, -58.2038040161133
10.44, -58.400032043457
10.452, -58.6183090209961
10.464, -58.8586349487305
10.476, -59.1158599853516
10.488, -59.377498626709
10.5, -59.6288452148438
10.512, -59.844181060791
10.524, -59.9970512390137
10.536, -60.0249786376953
10.548, -59.877254486084
10.56, -59.6347274780273
10.572, -59.3209075927734
10.584, -58.9674034118652
10.596, -58.6109580993652
10.608, -58.2861175537109
10.62, -58.0208053588867
10.632, -57.8392753601074
10.644, -57.7584342956543
10.656, -57.7547569274902
10.668, -57.7856254577637
10.68, -57.9282035827637
10.692, -58.185432434082
10.704, -58.5514297485352
10.716, -59.0129699707031
10.728, -59.5494728088379
10.74, -60.1410980224609
10.752, -60.7518310546875
10.764, -61.3405151367188
10.776, -61.874813079834
10.788, -62.3297386169434
10.8, -62.6913261413574
10.812, -62.9559059143066
10.824, -63.1300849914551
10.836, -63.1954917907715
10.848, -63.0808448791504
10.86, -62.8713874816895
10.872, -62.5832901000977
10.884, -62.2510986328125
10.896, -61.9056816101074
10.908, -61.5852470397949
10.92, -61.3243446350098
10.932, -61.1486968994141
10.944, -61.0774078369141
10.956, -61.0759353637695
10.968, -61.1156234741211
10.98, -61.2604064941406
10.992, -61.4926452636719
11.004, -61.7748603820801
11.016, -62.0526657104492
11.028, -62.2731475830078
11.04, -62.4032325744629
11.052, -62.4039649963379
11.064, -62.3525199890137
11.076, -62.3334121704102
11.088, -62.3341484069824
11.1, -62.3929443359375
11.112, -62.5612449645996
11.124, -62.8588943481445
11.136, -63.2888298034668
11.148, -63.8415031433105
11.16, -64.4867782592773
11.172, -65.1864395141602
11.184, -65.8890380859375
11.196, -66.5453338623047
11.208, -67.1237258911133
11.22, -67.6242218017578
11.232, -68.0475463867188
11.244, -68.3959045410156
11.256, -68.6421051025391
11.268, -68.5642013549805
11.28, -68.1313247680664
11.292, -67.4353408813477
11.304, -66.5482711791992
11.316, -65.5619888305664
11.328, -64.5617370605469
11.34, -63.6188163757324
11.352, -62.7876052856445
11.364, -62.1151351928711
11.376, -61.6293449401855
11.388, -61.3566818237305
11.4, -61.3015632629395
11.412, -61.3140563964844
11.424, -61.5095481872559
11.436, -61.9394874572754
11.448, -62.5788803100586
11.46, -63.3887825012207
11.472, -64.28466796875
11.484, -65.1651229858398
11.496, -65.9154968261719
11.508, -66.4174575805664
11.52, -66.3219146728516
11.532, -65.6825180053711
11.544, -64.7234268188477
11.556, -63.554141998291
11.568, -62.2885818481445
11.58, -61.0171432495117
11.592, -59.805233001709
11.604, -58.6991500854492
11.616, -57.7172775268555
11.628, -56.8772430419922
11.64, -56.183464050293
11.652, -55.6329956054688
11.664, -55.2199630737305
11.676, -54.93701171875
11.688, -54.773120880127
11.7, -54.7194709777832
11.712, -54.7194709777832
11.724, -54.7650375366211
11.736, -54.8973236083984
11.748, -55.100902557373
11.76, -55.3573951721191
11.772, -55.6440200805664
11.784, -55.935791015625
11.796, -56.2055130004883
11.808, -56.4252586364746
11.82, -56.5693054199219
11.832, -56.5597534179688
11.844, -56.4010047912598
11.856, -56.1540679931641
11.868, -55.8453941345215
11.88, -55.5058517456055
11.892, -55.1663131713867
11.904, -54.8524932861328
11.916, -54.5871810913086
11.928, -54.3821334838867
11.94, -54.2461700439453
11.952, -54.1844367980957
11.964, -54.1792907714844
11.976, -54.1932563781738
11.988, -54.2645454406738
12.0, -54.387279510498
12.012, -54.5460243225098
12.024, -54.7260856628418
12.036, -54.9112892150879
12.048, -55.0839996337891
12.06, -55.2295150756836
12.072, -55.3324089050293
12.084, -55.3625411987305
12.096, -55.277286529541
12.108, -55.129566192627
12.12, -54.9296607971191
12.132, -54.6974220275879
12.144, -54.4504852294922
12.156, -54.2094230651855
12.168, -53.988208770752
12.18, -53.8000640869141
12.192, -53.6501388549805
12.204, -53.5443077087402
12.216, -53.4818382263184
12.228, -53.4612579345703
12.24, -53.4612579345703
12.252, -53.475959777832
12.264, -53.5200538635254
12.276, -53.5847282409668
12.288, -53.6626319885254
12.3, -53.7471504211426
12.312, -53.8353424072266
12.324, -53.9250030517578
12.336, -54.0153999328613
12.348, -54.1072692871094
12.36, -54.1947250366211
12.372, -54.274097442627
12.384, -54.3365669250488
12.396, -54.3747863769531
12.408, -54.3637619018555
12.42, -54.3189315795898
12.432, -54.2579307556152
12.444, -54.189582824707
12.456, -54.1234359741211
12.468, -54.0675811767578
12.48, -54.026424407959
12.492, -54.0007019042969
12.504, -53.9918823242188
12.516, -53.9911499023438
12.528, -53.9955596923828
12.54, -54.009521484375
12.552, -54.030101776123
12.564, -54.0565567016602
12.576, -54.0874252319336
12.588, -54.1249084472656
12.6, -54.1719436645508
12.612, -54.2285346984863
12.624, -54.2961463928223
12.636, -54.3725814819336
12.648, -54.4512176513672
12.66, -54.5269165039063
12.672, -54.5893859863281
12.684, -54.630542755127
12.696, -54.6327476501465
12.708, -54.5930633544922
