% Measurement ID: 2849
% Mode ID: 1
% Date and time: 2021-03-22 09:53:36
% Sample ID: TOT101-41
% Measurement type: ringdown
% Frequency [Hz]: 426825.0
% Quality factor: 5979609.698897038
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -23.419
0.08050734312416555, -23.66802
0.1610146862483311, -24.36626
0.24152202937249664, -25.2354
0.3220293724966622, -25.8604
0.4025367156208277, -24.75689
0.4830440587449933, -23.64849
0.5635514018691589, -22.93071
0.6440587449933244, -22.74028
0.7245660881174899, -22.66704
0.8050734312416554, -22.80376
0.885580774365821, -23.19927
0.9660881174899866, -23.5606
1.046595460614152, -23.46782
1.1271028037383177, -22.84771
1.2076101468624831, -21.91997
1.2881174899866488, -20.94341
1.3686248331108144, -20.07915
1.4491321762349798, -19.33208
1.5296395193591454, -18.63872
1.6101468624833108, -17.94536
1.6906542056074765, -17.19341
1.771161548731642, -16.36333
1.8516688918558075, -15.54302
1.9321762349799732, -14.69341
2.012683578104139, -13.8731
2.093190921228304, -13.07232
2.1736982643524696, -12.27153
2.2542056074766355, -11.50005
2.334712950600801, -10.75298
2.4152202937249663, -10.05474
2.495727636849132, -9.405323
2.5762349799732975, -8.799855
2.656742323097463, -8.267628
2.737249666221629, -7.793995
2.817757009345794, -7.378956
2.8982643524699596, -7.037159
2.9787716955941255, -6.753956
3.059279038718291, -6.53423
3.1397863818424563, -6.368214
3.2202937249666217, -6.270558
3.3008010680907875, -6.231495
3.381308411214953, -6.226613
3.4618157543391184, -6.255909
3.542323097463284, -6.3438
3.6228304405874496, -6.480519
3.703337783711615, -6.6563
3.783845126835781, -6.885792
3.8643524699599463, -7.154347
3.9448598130841117, -7.43755
4.025367156208278, -7.691456
4.105874499332443, -7.886769
4.186381842456608, -7.955128
4.266889185580774, -7.818409
4.347396528704939, -7.574269
4.4279038718291055, -7.193409
4.508411214953271, -6.734425
4.588918558077436, -6.255909
4.669425901201602, -5.738331
4.749933244325767, -5.25005
4.8304405874499325, -4.771534
4.910947930574099, -4.322316
4.991455273698264, -3.912159
5.07196261682243, -3.511769
5.152469959946595, -3.140675
5.2329773030707605, -2.808644
5.313484646194926, -2.476613
5.393991989319091, -2.183644
5.474499332443258, -1.910206
5.555006675567423, -1.675831
5.635514018691588, -1.480519
5.716021361815754, -1.3438
5.796528704939919, -1.251027
5.877036048064085, -1.22173
5.957543391188251, -1.216847
6.038050734312416, -1.236378
6.118558077436582, -1.324269
6.199065420560747, -1.460988
6.279572763684913, -1.675831
6.360080106809078, -1.929738
6.440587449933243, -2.232472
6.52109479305741, -2.584034
6.601602136181575, -2.955128
6.6821094793057405, -3.355519
6.762616822429906, -3.746144
6.843124165554071, -4.107472
6.923631508678237, -4.390675
7.004138851802403, -4.546925
7.084646194926568, -4.488331
7.165153538050734, -4.273488
7.245660881174899, -3.951222
7.326168224299065, -3.599659
7.40667556742323, -3.228566
7.487182910547396, -2.886769
7.567690253671562, -2.584034
7.648197596795727, -2.339894
7.728704939919893, -2.154347
7.809212283044058, -2.027394
7.889719626168223, -1.959034
7.970226969292389, -1.929738
8.050734312416555, -1.939503
8.13124165554072, -1.983448
8.211748998664886, -2.071339
8.292256341789052, -2.252003
8.372763684913217, -2.510792
8.453271028037383, -2.862355
8.533778371161548, -3.316456
8.614285714285714, -3.897511
8.694793057409878, -4.610402
8.775300400534045, -5.396534
8.855807743658211, -6.099659
8.936315086782376, -6.519581
9.016822429906542, -6.290089
9.097329773030706, -5.831105
9.177837116154873, -5.333058
9.258344459279037, -4.859425
9.338851802403203, -4.424855
9.41935914552737, -4.024464
9.499866488651534, -3.65337
9.5803738317757, -3.321339
9.660881174899865, -2.984425
9.741388518024031, -2.681691
9.821895861148198, -2.369191
9.902403204272362, -2.085988
9.982910547396529, -1.783253
10.063417890520693, -1.519581
10.14392523364486, -1.255909
10.224432576769024, -1.021534
10.30493991989319, -0.8359875
10.385447263017356, -0.6895031
10.465954606141521, -0.6113781
10.546461949265687, -0.5820813
10.626969292389852, -0.5869641
10.707476635514018, -0.6260266
10.787983978638183, -0.7236828
10.868491321762349, -0.8799328
10.948998664886515, -1.109425
11.02950600801068, -1.392628
11.110013351134846, -1.714894
11.19052069425901, -2.095753
11.271028037383177, -2.515675
11.351535380507343, -2.960011
11.432042723631508, -3.418995
11.512550066755674, -3.868214
11.593057409879838, -4.307667
11.673564753004005, -4.722706
11.75407209612817, -5.113331
11.834579439252336, -5.484425
11.915086782376502, -5.806691
11.995594125500666, -6.060597
12.076101468624833, -6.294972
12.156608811748997, -6.460988
12.237116154873164, -6.597706
12.317623497997328, -6.744191
12.398130841121494, -6.822316
12.47863818424566, -6.880909
12.559145527369825, -6.885792
12.639652870493991, -6.861378
12.720160213618156, -6.81255
12.800667556742322, -6.744191
12.881174899866487, -6.646534
12.961682242990653, -6.548878
13.04218958611482, -6.431691
13.122696929238984, -6.334034
13.20320427236315, -6.246144
13.283711615487315, -6.148488
13.364218958611481, -6.050831
13.444726301735647, -5.962941
13.525233644859812, -5.884816
13.605740987983978, -5.835988
13.686248331108143, -5.811573
13.766755674232309, -5.796925
13.847263017356473, -5.796925
13.92777036048064, -5.796925
14.008277703604806, -5.806691
14.08878504672897, -5.835988
14.169292389853137, -5.904347
14.249799732977301, -5.992238
14.330307076101468, -6.080128
14.410814419225632, -6.18755
14.491321762349799, -6.294972
14.571829105473965, -6.431691
14.65233644859813, -6.558644
14.732843791722296, -6.700245
14.81335113484646, -6.822316
14.893858477970626, -6.959034
14.974365821094793, -7.085988
15.054873164218957, -7.193409
15.135380507343124, -7.291066
15.215887850467288, -6.495167
15.296395193591454, -6.558644
15.376902536715619, -6.851613
15.457409879839785, -7.457081
15.537917222963952, -7.476613
15.618424566088116, -7.457081
15.698931909212282, -7.427784
15.779439252336447, -7.359425
15.859946595460613, -7.261769
15.940453938584778, -7.12505
16.020961281708946, -6.910206
16.10146862483311, -6.6563
16.181975967957275, -6.358448
16.26248331108144, -5.626027
16.342990654205607, -5.665089
16.423497997329772, -5.298878
16.504005340453936, -4.922902
16.584512683578104, -4.556691
16.66502002670227, -4.19048
16.745527369826434, -3.853566
16.826034712950598, -3.5313
16.906542056074766, -3.233448
16.98704939919893, -2.964894
17.067556742323095, -2.735402
17.148064085447263, -2.510792
17.228571428571428, -2.320363
17.309078771695592, -2.193409
17.389586114819757, -2.095753
17.470093457943925, -2.056691
17.55060080106809, -2.066456
17.631108144192254, -2.105519
17.711615487316422, -2.183644
17.792122830440587, -2.320363
17.87263017356475, -2.515675
17.953137516688916, -2.735402
18.033644859813084, -2.847706
18.114152202937248, -3.003956
18.194659546061413, -3.160206
18.27516688918558, -3.301808
18.355674232309745, -3.453175
18.43618157543391, -3.594777
18.516688918558074, -3.746144
18.597196261682242, -3.892628
18.677703604806407, -4.053761
18.75821094793057, -4.205128
18.83871829105474, -4.366261
18.919225634178904, -4.517628
18.99973297730307, -4.673878
19.080240320427237, -4.830128
19.1607476635514, -4.996144
19.241255006675566, -5.152394
19.32176234979973, -5.318409
19.4022696929239, -5.484425
19.482777036048063, -5.630909
19.563284379172227, -5.796925
19.643791722296395, -5.953175
19.72429906542056, -6.119191
19.804806408544724, -6.285206
19.88531375166889, -6.441456
19.965821094793057, -6.607472
20.04632843791722, -6.773488
20.126835781041386, -6.939503
20.207343124165554, -7.095753
20.28785046728972, -7.261769
20.368357810413883, -7.427784
20.448865153538048, -7.584034
20.529372496662216, -7.75005
20.60987983978638, -7.916066
20.690387182910545, -8.067433
20.770894526034713, -8.213917
20.851401869158877, -8.365284
20.931909212283042, -8.516652
21.012416555407206, -8.672902
21.092923898531375, -8.829152
21.17343124165554, -8.985402
21.253938584779704, -9.146534
21.33444592790387, -9.283253
21.414953271028036, -9.444386
21.4954606141522, -9.600636
21.575967957276365, -9.771534
21.656475300400533, -9.927784
21.736982643524698, -10.0938
21.817489986648862, -10.25005
21.89799732977303, -10.4063
21.978504672897195, -10.56255
22.05901201602136, -10.73833
22.139519359145524, -10.90435
22.220026702269692, -11.05083
22.300534045393857, -11.20708
22.38104138851802, -11.3731
22.46154873164219, -11.53911
22.542056074766354, -11.71489
22.622563417890518, -11.87114
22.703070761014686, -12.02739
22.78357810413885, -12.18364
22.864085447263015, -12.34966
22.94459279038718, -12.51568
23.025100133511348, -12.68169
23.105607476635512, -12.85747
23.186114819759677, -13.01372
23.266622162883845, -13.16997
23.34712950600801, -13.33599
23.427636849132174, -13.49224
23.50814419225634, -13.63872
23.588651535380507, -13.79497
23.66915887850467, -13.9561
23.749666221628836, -14.127
23.830173564753004, -14.28325
23.91068090787717, -14.43462
23.991188251001333, -14.59087
24.071695594125497, -14.74712
24.152202937249665, -14.90825
24.23271028037383, -15.06939
24.313217623497994, -15.22075
24.393724966622162, -15.377
24.474232309746327, -15.53325
24.55473965287049, -15.69439
24.635246995994656, -15.86528
24.715754339118824, -16.02153
24.79626168224299, -16.17778
24.876769025367153, -16.35357
24.95727636849132, -16.50982
25.037783711615486, -16.6563
25.11829105473965, -16.82232
25.198798397863815, -16.9688
25.279305740987983, -17.12505
25.359813084112147, -17.28618
25.440320427236312, -17.46685
25.52082777036048, -17.64263
25.601335113484645, -17.79888
25.68184245660881, -17.96978
25.762349799732974, -18.11626
25.84285714285714, -18.26763
25.923364485981306, -18.41411
26.00387182910547, -18.58013
26.08437917222964, -18.7315
26.164886515353803, -18.88775
26.245393858477968, -19.04888
26.325901201602136, -19.20025
26.4064085447263, -19.34673
26.486915887850465, -19.50298
26.56742323097463, -19.68364
26.647930574098798, -19.82525
26.728437917222962, -19.99614
26.808945260347127, -20.15728
26.889452603471295, -20.27935
26.96995994659546, -20.44536
27.050467289719624, -20.60161
27.130974632843788, -20.77739
27.211481975967956, -20.93364
27.29198931909212, -21.08013
27.372496662216285, -21.21685
27.453004005340453, -21.35357
27.533511348464618, -21.50982
27.614018691588782, -21.64653
27.694526034712947, -21.81255
27.775033377837115, -21.9395
27.85554072096128, -22.0811
27.936048064085444, -22.26177
28.016555407209612, -22.40825
28.097062750333777, -22.61333
28.17757009345794, -22.76958
28.258077436582106, -22.89653
28.338584779706274, -23.02837
28.41909212283044, -23.16997
28.499599465954603, -23.30181
28.58010680907877, -23.46294
28.660614152202935, -23.60943
28.7411214953271, -23.76079
28.821628838451264, -23.90239
28.902136181575433, -24.05864
28.982643524699597, -24.22954
29.06315086782376, -24.41021
29.14365821094793, -24.53228
29.224165554072094, -24.69341
29.30467289719626, -24.84478
