% Measurement ID: 977
% Mode ID: 1
% Date and time: 2019-04-18 10:47:22
% Sample ID: SP21-64
% Measurement type: ringdown
% Frequency [Hz]: 1569670.95
% Quality factor: 46345619.32631295
% Temperature [K]: 293.0
% Pressure [mBar]: 1.28e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -83.7078857421875
0.024, -83.6806869506836
0.036, -83.6564407348633
0.048, -83.634391784668
0.06, -83.6152801513672
0.072, -83.601318359375
0.084, -83.5924987792969
0.096, -83.5902938842773
0.108, -83.5902938842773
0.12, -83.5969085693359
0.132, -83.6108703613281
0.144, -83.6329193115234
0.156, -83.6623153686523
0.168, -83.6968612670898
0.18, -83.7350769042969
0.192, -83.7754974365234
0.204, -83.8137130737305
0.216, -83.848991394043
0.228, -83.8783874511719
0.24, -83.8997039794922
0.252, -83.9129333496094
0.264, -83.9114608764648
0.276, -83.8997039794922
0.288, -83.8813247680664
0.3, -83.8592758178711
0.312, -83.8357620239258
0.324, -83.8129806518555
0.336, -83.7931365966797
0.348, -83.777702331543
0.36, -83.7674102783203
0.372, -83.7644729614258
0.384, -83.7644729614258
0.396, -83.7688827514648
0.408, -83.7799072265625
0.42, -83.7975463867188
0.432, -83.8210601806641
0.444, -83.8511962890625
0.456, -83.886474609375
0.468, -83.924690246582
0.48, -83.9665832519531
0.492, -84.0099411010742
0.504, -84.0540390014648
0.516, -84.0981369018555
0.528, -84.1422271728516
0.54, -84.1863250732422
0.552, -84.2289505004883
0.564, -84.2715759277344
0.576, -84.314208984375
0.588, -84.3560943603516
0.6, -84.3965148925781
0.612, -84.4354705810547
0.624, -84.4714813232422
0.636, -84.5045547485352
0.648, -84.5339508056641
0.66, -84.5582046508789
0.672, -84.5780487060547
0.684, -84.5934829711914
0.696, -84.6052398681641
0.708, -84.6140594482422
0.72, -84.6214065551758
0.732, -84.6287612915039
0.744, -84.6353759765625
0.756, -84.6397857666016
0.768, -84.6405181884766
0.78, -84.6324310302734
0.792, -84.6177368164063
0.804, -84.5949478149414
0.816, -84.5648193359375
0.828, -84.5280685424805
0.84, -84.4861831665039
0.852, -84.4406127929688
0.864, -84.3943099975586
0.876, -84.3472747802734
0.888, -84.3024444580078
0.9, -84.2605514526367
0.912, -84.2230758666992
0.924, -84.1907348632813
0.936, -84.1628112792969
0.948, -84.1414947509766
0.96, -84.1260604858398
0.972, -84.1165084838867
0.984, -84.1143035888672
0.996, -84.1143035888672
1.008, -84.1172409057617
1.02, -84.1260604858398
1.032, -84.1378173828125
1.044, -84.1532516479492
1.056, -84.1701583862305
1.068, -84.1885299682617
1.08, -84.2046966552734
1.092, -84.2179260253906
1.104, -84.2267456054688
1.116, -84.2304229736328
1.128, -84.2252807617188
1.14, -84.2164611816406
1.152, -84.2076416015625
1.164, -84.2002868652344
1.176, -84.1958770751953
1.188, -84.1944122314453
1.2, -84.1944122314453
1.212, -84.1966171264648
1.224, -84.2032318115234
1.236, -84.210578918457
1.248, -84.2193984985352
1.26, -84.2267456054688
1.272, -84.2333602905273
1.284, -84.2363052368164
1.296, -84.2333602905273
1.308, -84.2289505004883
1.32, -84.2245407104492
1.332, -84.2216033935547
1.344, -84.2201309204102
1.356, -84.2201309204102
1.368, -84.2216033935547
1.38, -84.2260131835938
1.392, -84.2318954467773
1.404, -84.2392425537109
1.416, -84.2458572387695
1.428, -84.2517318725586
1.44, -84.2561416625977
1.452, -84.2590866088867
1.464, -84.2612915039063
1.476, -84.2634963989258
1.488, -84.2657012939453
1.5, -84.2686386108398
1.512, -84.2715759277344
1.524, -84.2730484008789
1.536, -84.2737808227539
1.548, -84.2701110839844
1.56, -84.2620239257813
1.572, -84.2502670288086
1.584, -84.2355651855469
1.596, -84.2186660766602
1.608, -84.2024917602539
1.62, -84.1885299682617
1.632, -84.1775054931641
1.644, -84.171630859375
1.656, -84.1701583862305
1.668, -84.1701583862305
1.68, -84.1745681762695
1.692, -84.1848526000977
1.704, -84.1995544433594
1.716, -84.2157211303711
1.728, -84.2341003417969
1.74, -84.2524719238281
1.752, -84.2708435058594
1.764, -84.2884826660156
1.776, -84.3061218261719
1.788, -84.3259658813477
1.8, -84.349479675293
1.812, -84.3774108886719
1.824, -84.4119491577148
1.836, -84.4553146362305
1.848, -84.5074920654297
1.86, -84.5699615478516
1.872, -84.6419906616211
1.884, -84.7220916748047
1.896, -84.8095550537109
1.908, -84.9014205932617
1.92, -84.994758605957
1.932, -85.0873565673828
1.944, -85.1770172119141
1.956, -85.2600708007813
1.968, -85.3342971801758
1.98, -85.3982391357422
1.992, -85.4496841430664
2.004, -85.490104675293
2.016, -85.5202331542969
2.028, -85.5408172607422
2.04, -85.5525741577148
2.052, -85.5584564208984
2.064, -85.561393737793
2.076, -85.560661315918
2.088, -85.5599212646484
2.1, -85.5591888427734
2.112, -85.5584564208984
2.124, -85.5577163696289
2.136, -85.5562515258789
2.148, -85.5533065795898
2.16, -85.5481643676758
2.172, -85.5415496826172
2.184, -85.5334625244141
2.196, -85.5253829956055
2.208, -85.5172958374023
2.22, -85.5106811523438
2.232, -85.5062713623047
2.244, -85.5055389404297
2.256, -85.5055389404297
2.268, -85.5077438354492
2.28, -85.5128860473633
2.292, -85.5217056274414
2.304, -85.5312576293945
2.316, -85.5415496826172
2.328, -85.5525741577148
2.34, -85.562858581543
2.352, -85.5716781616211
2.364, -85.5775604248047
2.376, -85.5819702148438
2.388, -85.5856475830078
2.4, -85.5878524780273
2.412, -85.5915222167969
2.424, -85.5974044799805
2.436, -85.6069564819336
2.448, -85.6209259033203
2.46, -85.6415023803711
2.472, -85.6694259643555
2.484, -85.7032318115234
2.496, -85.7443923950195
2.508, -85.7892227172852
2.52, -85.8369903564453
2.532, -85.884765625
2.544, -85.9318008422852
2.556, -85.9722213745117
2.568, -86.0067672729492
2.58, -86.0317535400391
2.592, -86.0457153320313
2.604, -86.0435104370117
2.616, -86.0266036987305
2.628, -86.0038223266602
2.64, -85.9758987426758
2.652, -85.9465026855469
2.664, -85.918571472168
2.676, -85.8965225219727
2.688, -85.8810882568359
2.7, -85.8730087280273
2.712, -85.8722686767578
2.724, -85.8730087280273
2.736, -85.8796234130859
2.748, -85.8906402587891
2.76, -85.9016647338867
2.772, -85.9112243652344
2.784, -85.9170989990234
2.796, -85.9126892089844
2.808, -85.9038696289063
2.82, -85.8921127319336
2.832, -85.8803558349609
2.844, -85.8700637817383
2.856, -85.8634490966797
2.868, -85.8627166748047
2.88, -85.8634490966797
2.892, -85.8700637817383
2.904, -85.884033203125
2.916, -85.9038696289063
2.928, -85.9303283691406
2.94, -85.9604644775391
2.952, -85.994270324707
2.964, -86.0310134887695
2.976, -86.0714416503906
2.988, -86.1155319213867
3.0, -86.1625671386719
3.012, -86.2140197753906
3.024, -86.2684020996094
3.036, -86.3257293701172
3.048, -86.384521484375
3.06, -86.4418487548828
3.072, -86.4977035522461
3.084, -86.5498809814453
3.096, -86.59765625
3.108, -86.6410140991211
3.12, -86.6807022094727
3.132, -86.7174453735352
3.144, -86.7534561157227
3.156, -86.7902069091797
3.168, -86.8298950195313
3.18, -86.8710479736328
3.192, -86.9151458740234
3.204, -86.9607086181641
3.216, -87.0040740966797
3.228, -87.0437622070313
3.24, -87.0753631591797
3.252, -87.097412109375
3.264, -87.1084365844727
3.276, -87.1040267944336
3.288, -87.0959396362305
3.3, -87.0885925292969
3.312, -87.0863876342773
3.324, -87.0871200561523
3.336, -87.097412109375
3.348, -87.1231307983398
3.36, -87.1664962768555
3.372, -87.2289657592773
3.384, -87.3083343505859
3.396, -87.4031448364258
3.408, -87.5104446411133
3.42, -87.6258316040039
3.432, -87.7463607788086
3.444, -87.8676223754883
3.456, -87.9859466552734
3.468, -88.1013336181641
3.48, -88.2101058959961
3.492, -88.3115234375
3.504, -88.4055938720703
3.516, -88.491584777832
3.528, -88.5702209472656
3.54, -88.6407775878906
3.552, -88.7025146484375
3.564, -88.7554244995117
3.576, -88.7995223999023
3.588, -88.8348007202148
3.6, -88.8605194091797
3.612, -88.8774261474609
3.624, -88.8869781494141
3.636, -88.8818359375
3.648, -88.8686065673828
3.66, -88.8472900390625
3.672, -88.8193664550781
3.684, -88.7848205566406
3.696, -88.7429351806641
3.708, -88.6951599121094
3.72, -88.6429824829102
3.732, -88.5856552124023
3.744, -88.5239181518555
3.756, -88.4585113525391
3.768, -88.3894271850586
3.78, -88.3166732788086
3.792, -88.2417068481445
3.804, -88.1667404174805
3.816, -88.0925140380859
3.828, -88.0212249755859
3.84, -87.9565505981445
3.852, -87.8999633789063
3.864, -87.8507232666016
3.876, -87.81103515625
3.888, -87.7801666259766
3.9, -87.7588500976563
3.912, -87.7441558837891
3.924, -87.7353363037109
3.936, -87.7301864624023
3.948, -87.7294540405273
3.96, -87.7301864624023
3.972, -87.7316589355469
3.984, -87.7360687255859
3.996, -87.7441558837891
4.008, -87.7559127807617
4.02, -87.7713470458984
4.032, -87.7911911010742
4.044, -87.8154449462891
4.056, -87.8426361083984
4.068, -87.8705596923828
4.08, -87.9006958007813
4.092, -87.9308242797852
4.104, -87.9580230712891
4.116, -87.9837417602539
4.128, -88.0087280273438
4.14, -88.0329818725586
4.152, -88.0579681396484
4.164, -88.0858993530273
4.176, -88.1197052001953
4.188, -88.1586608886719
4.2, -88.2034912109375
4.212, -88.2549362182617
4.224, -88.3093185424805
