% Measurement ID: 3393
% Mode ID: 1
% Date and time: 2020-02-04 09:49:40
% Sample ID: PSE2-75-14
% Measurement type: ringdown
% Frequency [Hz]: 30996.0
% Quality factor: 168275.48792623283
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.41775
0.04205607476635514, 9.324977
0.08411214953271028, 9.237086
0.1261682242990654, 9.134547
0.16822429906542055, 9.041773
0.2102803738317757, 8.939234
0.2523364485981308, 8.817164
0.29439252336448596, 8.714625
0.3364485981308411, 8.60232
0.37850467289719625, 8.460719
0.4205607476635514, 8.343531
0.46261682242990654, 8.216578
0.5046728971962616, 8.060328
0.5467289719626168, 7.913844
0.5887850467289719, 7.767359
0.6308411214953271, 7.611109
0.6728971962616822, 7.459742
0.7149532710280373, 7.303492
0.7570093457943925, 7.132594
0.7990654205607476, 6.976344
0.8411214953271028, 6.810328
0.8831775700934579, 6.644312
0.9252336448598131, 6.453883
0.9672897196261682, 6.287867
1.0093457943925233, 6.107203
1.0514018691588785, 5.921656
1.0934579439252337, 5.731227
1.1355140186915886, 5.560328
1.1775700934579438, 5.365016
1.219626168224299, 5.179469
1.2616822429906542, 4.989039
1.3037383177570092, 4.793727
1.3457943925233644, 4.593531
1.3878504672897196, 4.403102
1.4299065420560746, 4.193141
1.4719626168224298, 3.988062
1.514018691588785, 3.79275
1.5560747663551402, 3.582789
1.5981308411214952, 3.377711
1.6401869158878504, 3.172633
1.6822429906542056, 2.962672
1.7242990654205606, 2.757594
1.7663551401869158, 2.557398
1.808411214953271, 2.366969
1.8504672897196262, 2.157008
1.8925233644859811, 1.966578
1.9345794392523363, 1.766383
1.9766355140186915, 1.57107
2.0186915887850465, 1.351344
2.060747663551402, 1.156031
2.102803738317757, 0.9314219
2.144859813084112, 0.7214609
2.1869158878504673, 0.5163828
2.2289719626168223, 0.3113047
2.2710280373831773, 0.09157812
2.3130841121495327, -0.1037344
2.3551401869158877, -0.2990469
2.3971962616822426, -0.5187734
2.439252336448598, -0.7189688
2.481308411214953, -0.8996328
2.5233644859813085, -1.119359
2.5654205607476634, -1.32932
2.6074766355140184, -1.544164
2.649532710280374, -1.763891
2.691588785046729, -1.983617
2.733644859813084, -2.213109
2.7757009345794392, -2.403539
2.817757009345794, -2.584203
2.859813084112149, -2.789281
2.9018691588785046, -2.969945
2.9439252336448596, -3.184789
2.985981308411215, -3.419164
3.02803738317757, -3.653539
3.070093457943925, -3.873266
3.1121495327102804, -4.092992
