% Measurement ID: 722
% Mode ID: 1
% Date and time: 2019-08-23 13:07:16
% Sample ID: SP61-14
% Measurement type: ringdown
% Frequency [Hz]: 1434925.0
% Quality factor: 10324409.046976274
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -87.4580764770508
0.24, -87.2287750244141
0.36, -87.1516036987305
0.48, -86.8929061889648
0.6, -86.690803527832
0.72, -85.6964340209961
0.84, -84.7233734130859
0.96, -84.6351852416992
1.08, -59.5547409057617
1.2, -38.7655906677246
1.32, -36.1609764099121
1.44, -36.1602401733398
1.56, -36.546817779541
1.68, -37.4890060424805
1.8, -39.13232421875
1.92, -41.7736854553223
2.04, -46.0238227844238
2.16, -51.9628448486328
2.28, -46.9153022766113
2.4, -43.880012512207
2.52, -42.0992622375488
2.64, -41.0505104064941
2.76, -40.4361000061035
2.88, -40.1979827880859
3.0, -40.1935729980469
3.12, -40.3104286193848
3.24, -40.7918128967285
3.36, -41.8148422241211
3.48, -43.5154876708984
3.6, -46.3023643493652
3.72, -50.3085021972656
3.84, -49.5199165344238
3.96, -46.7036399841309
4.08, -45.2675743103027
4.2, -43.9902534484863
4.32, -42.1418876647949
4.44, -39.9473686218262
4.56, -37.7190399169922
4.68, -35.7648468017578
4.8, -34.1016845703125
4.92, -32.819953918457
5.04, -31.7954540252686
5.16, -30.8679637908936
5.28, -30.0499782562256
5.4, -29.42822265625
5.52, -29.0122489929199
5.64, -28.7469367980957
5.76, -28.6719722747803
5.88, -28.6741771697998
6.0, -28.7844181060791
6.12, -29.0475254058838
6.24, -29.3958854675293
6.36, -29.839786529541
6.48, -30.3366050720215
6.6, -30.8738422393799
6.72, -31.4617919921875
6.84, -28.8637924194336
6.96, -27.8223857879639
7.08, -27.8444347381592
7.2, -28.248649597168
7.32, -28.7035751342773
7.44, -29.1629104614258
7.56, -29.6215114593506
7.68, -30.0845203399658
7.8, -30.542387008667
7.92, -30.9958419799805
8.04, -31.442684173584
8.16, -31.8865852355957
8.28, -32.3348960876465
8.4, -32.7898216247559
8.52, -33.2454833984375
8.64, -33.6996726989746
8.76, -34.1560707092285
8.88, -34.6117286682129
9.0, -35.0688591003418
9.12, -35.5318717956543
9.24, -35.9823875427246
9.36, -36.4314346313477
9.48, -36.8797454833984
9.6, -37.347900390625
9.72, -37.8226661682129
9.84, -38.2981719970703
9.96, -38.7655906677246
10.08, -39.2183113098145
10.2, -39.6541290283203
10.32, -40.1068496704102
10.44, -40.5750045776367
10.56, -41.0328712463379
10.68, -41.4988212585449
10.8, -41.9632987976074
10.92, -42.431453704834
11.04, -42.8907890319824
11.16, -43.3530654907227
11.28, -43.8109321594238
11.4, -44.2702674865723
11.52, -44.7215156555176
11.64, -45.1749725341797
11.76, -45.6482696533203
11.88, -46.1024627685547
12.0, -46.5426902770996
12.12, -46.964542388916
12.24, -47.4187355041504
12.36, -47.8721885681152
12.48, -48.3080062866211
12.6, -48.7452926635742
12.72, -49.193603515625
12.84, -49.6529388427734
12.96, -50.1247711181641
13.08, -50.5833702087402
13.2, -51.0280075073242
13.32, -51.438102722168
13.44, -51.8687744140625
13.56, -52.3472175598145
13.68, -52.8175773620605
13.8, -53.2894058227539
13.92, -53.7516822814941
14.04, -54.1926422119141
14.16, -54.6314010620117
14.28, -55.0510482788086
14.4, -55.5155296325684
14.52, -55.9557571411133
14.64, -56.3482131958008
14.76, -56.8766326904297
14.88, -57.4432678222656
15.0, -57.990795135498
15.12, -58.5302391052246
15.24, -58.9844284057617
15.36, -59.3871765136719
15.48, -59.8612098693848
15.6, -60.2757110595703
15.72, -60.7071189880371
15.84, -61.2105522155762
15.96, -61.6713562011719
16.08, -62.0189819335938
16.2, -62.4805221557617
16.32, -62.8942909240723
16.44, -63.4521102905273
16.56, -64.0047836303711
16.68, -64.5177688598633
16.8, -64.9925384521484
16.92, -65.2306518554688
17.04, -65.4834747314453
17.16, -65.6966018676758
17.28, -66.1044921875
17.4, -66.6689224243164
17.52, -67.2215957641602
17.64, -67.4038619995117
17.76, -67.6081771850586
17.88, -67.9366912841797
18.0, -68.5944595336914
18.12, -68.9994125366211
18.24, -69.0574722290039
18.36, -69.3191070556641
18.48, -69.5917663574219
18.6, -69.8688354492188
18.72, -69.9761428833008
18.84, -70.6802062988281
18.96, -71.7172012329102
19.08, -72.0670318603516
19.2, -72.9349975585938
19.32, -73.8455810546875
19.44, -74.2483291625977
19.56, -74.9310836791992
19.68, -75.6197204589844
19.8, -76.0077667236328
19.92, -76.7985534667969
20.04, -78.0751419067383
20.16, -78.8086090087891
20.28, -79.0254135131836
20.4, -79.0922927856445
20.52, -79.5883712768555
20.64, -80.4555969238281
20.76, -81.7049942016602
20.88, -81.9225311279297
21.0, -81.9166564941406
21.12, -81.944580078125
21.24, -80.8230667114258
21.36, -80.8179244995117
21.48, -81.3823547363281
21.6, -82.5369415283203
21.72, -84.1861343383789
21.84, -85.9712982177734
21.96, -86.5857086181641
22.08, -86.6709594726563
22.2, -89.3593521118164
22.32, -88.7449493408203
22.44, -86.7767868041992
22.56, -86.7775268554688
22.68, -87.261848449707
22.8, -85.5259246826172
22.92, -84.0163650512695
23.04, -83.5790786743164
23.16, -83.5210189819336
23.28, -83.5166091918945
23.4, -83.5379257202148
23.52, -83.7510528564453
23.64, -83.7591400146484
23.76, -84.4213180541992
23.88, -83.4828033447266
24.0, -83.0021514892578
24.12, -83.085205078125
24.24, -82.3186645507813
24.36, -82.3260116577148
24.48, -83.3652114868164
24.6, -84.2515487670898
24.72, -85.2422409057617
24.84, -87.4132461547852
24.96, -85.3267593383789
25.08, -84.5168609619141
25.2, -84.6204833984375
25.32, -85.4516983032227
25.44, -86.6988830566406
25.56, -86.7811965942383
25.68, -85.8794326782227
25.8, -85.22607421875
25.92, -84.9842758178711
26.04, -85.0408706665039
26.16, -83.7238616943359
26.28, -82.6795196533203
26.4, -82.5207748413086
26.52, -81.6469345092773
26.64, -81.5242004394531
26.76, -81.9181213378906
26.88, -82.5075454711914
27.0, -83.2446823120117
27.12, -84.4448318481445
27.24, -83.9715347290039
27.36, -84.3801574707031
27.48, -86.0242156982422
27.6, -86.6893310546875
27.72, -88.4428863525391
27.84, -88.7596435546875
27.96, -90.4771957397461
28.08, -90.793212890625
28.2, -88.4443588256836
28.32, -86.9825744628906
28.44, -85.6280822753906
28.56, -85.5751647949219
28.68, -86.7731170654297
28.8, -87.7696914672852
28.92, -88.9014892578125
29.04, -89.7966461181641
29.16, -89.8172225952148
29.28, -89.1256484985352
29.4, -87.5176010131836
29.52, -87.3691482543945
29.64, -88.1026153564453
29.76, -91.4245300292969
29.88, -90.8615646362305
30.0, -89.7775344848633
30.12, -87.5565567016602
30.24, -87.1758575439453
30.36, -87.5572891235352
30.48, -88.2422485351563
30.6, -88.2260818481445
30.72, -86.1476821899414
30.84, -84.3515014648438
30.96, -83.8664398193359
31.08, -83.5239562988281
31.2, -83.443115234375
31.32, -83.9105377197266
31.44, -84.0692825317383
31.56, -82.6795196533203
31.68, -82.1988677978516
31.8, -82.1944580078125
31.92, -82.8566360473633
32.04, -84.6807479858398
32.16, -83.837043762207
32.28, -82.4921112060547
32.4, -82.0041122436523
32.52, -81.4132232666016
32.64, -80.5423202514648
32.76, -80.5327682495117
32.88, -81.4881820678711
33.0, -83.5614395141602
33.12, -86.3218612670898
33.24, -85.4384689331055
33.36, -84.907844543457
33.48, -84.0788345336914
33.6, -83.1645736694336
33.72, -82.9712905883789
33.84, -83.1388549804688
33.96, -82.766242980957
34.08, -82.5567855834961
34.2, -82.8434066772461
34.32, -83.3453674316406
34.44, -83.3461074829102
34.56, -83.5577697753906
34.68, -83.2762832641602
34.8, -82.6721649169922
34.92, -82.6721649169922
35.04, -83.1822128295898
35.16, -85.4583129882813
35.28, -85.4245071411133
35.4, -84.0773696899414
35.52, -83.0668258666992
35.64, -82.8933868408203
35.76, -82.9014663696289
35.88, -83.7569351196289
36.0, -84.8997573852539
36.12, -86.9656677246094
36.24, -87.7968826293945
36.36, -91.3525009155273
36.48, -97.1776123046875
36.6, -102.51692199707
36.72, -99.3618392944336
36.84, -99.1803131103516
36.96, -101.063217163086
37.08, -94.9463424682617
37.2, -89.4343185424805
37.32, -88.4774322509766
37.44, -89.1447525024414
37.56, -92.2079696655273
37.68, -91.8581390380859
37.8, -91.0974807739258
37.92, -88.9352951049805
38.04, -86.7731170654297
38.16, -85.0055923461914
38.28, -85.0166168212891
38.4, -86.5313186645508
38.52, -88.3760070800781
38.64, -88.2988433837891
38.76, -87.8696365356445
38.88, -85.9874649047852
39.0, -84.7535095214844
39.12, -83.5937805175781
39.24, -83.2395401000977
39.36, -83.1932373046875
39.48, -83.1932373046875
39.6, -83.1609039306641
39.72, -83.1550216674805
39.84, -82.373046875
39.96, -80.9987182617188
40.08, -80.9693222045898
40.2, -81.3176803588867
40.32, -82.6655502319336
40.44, -85.7993240356445
40.56, -88.1246643066406
40.68, -91.3098754882813
40.8, -94.396614074707
40.92, -98.388053894043
41.04, -97.390007019043
41.16, -93.4882278442383
41.28, -90.7527923583984
41.4, -87.9490127563477
