% Measurement ID: 3094
% Mode ID: 1
% Date and time: 2020-06-05 11:22:30
% Sample ID: TOT56-93
% Measurement type: ringdown
% Frequency [Hz]: 180131.0
% Quality factor: 12597356.191671561
% Temperature [K]: 293.0
% Pressure [mBar]: 6.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.00955
0.32843791722296395, 10.89724
0.6568758344459279, 10.80935
0.9853137516688919, 10.70193
1.3137516688918558, 10.60427
1.6421895861148197, 10.49685
1.9706275033377838, 10.3992
2.2990654205607477, 10.29666
2.6275033377837116, 10.18923
2.9559412550066755, 10.0867
3.2843791722296394, 9.979273
3.6128170894526033, 9.881617
3.9412550066755676, 9.769313
4.269692923898531, 9.666773
4.598130841121495, 9.554469
4.926568758344459, 9.45193
5.255006675567423, 9.344508
5.5834445927903875, 9.22732
5.911882510013351, 9.129664
6.240320427236315, 9.007594
6.568758344459279, 8.900172
6.897196261682243, 8.797633
7.2256341789052065, 8.680445
7.554072096128171, 8.582789
7.882510013351135, 8.465602
8.210947930574099, 8.35818
8.539385847797062, 8.240992
8.867823765020027, 8.123805
9.19626168224299, 8.016383
9.524699599465954, 7.894313
9.853137516688918, 7.782008
10.181575433911883, 7.66482
10.510013351134846, 7.552516
10.83845126835781, 7.445094
11.166889185580775, 7.318141
11.495327102803738, 7.215602
11.823765020026702, 7.103297
12.152202937249665, 6.986109
12.48064085447263, 6.873805
12.809078771695594, 6.746852
13.137516688918558, 6.63943
13.465954606141523, 6.517359
13.794392523364486, 6.41482
14.12283044058745, 6.297633
14.451268357810413, 6.17068
14.779706275033378, 6.053492
15.108144192256342, 5.931422
15.436582109479305, 5.824
15.76502002670227, 5.70193
16.093457943925234, 5.594508
16.421895861148197, 5.472438
16.75033377837116, 5.350367
17.078771695594124, 5.238063
17.407209612817088, 5.115992
17.735647530040055, 5.00857
18.064085447263018, 4.881617
18.39252336448598, 4.774195
18.720961281708945, 4.647242
19.04939919893191, 4.530055
19.377837116154872, 4.422633
19.706275033377835, 4.29568
20.034712950600802, 4.178492
20.363150867823766, 4.051539
20.69158878504673, 3.944117
21.020026702269693, 3.807398
21.348464619492656, 3.709742
21.67690253671562, 3.582789
22.005340453938583, 3.465602
22.33377837116155, 3.343531
22.662216288384514, 3.221461
22.990654205607477, 3.104273
23.31909212283044, 2.982203
23.647530040053404, 2.865016
23.975967957276367, 2.738063
24.30440587449933, 2.625758
24.632843791722298, 2.498805
24.96128170894526, 2.381617
25.289719626168225, 2.254664
25.618157543391188, 2.137477
25.94659546061415, 2.010523
26.275033377837115, 1.888453
26.60347129506008, 1.756617
26.931909212283045, 1.649195
27.26034712950601, 1.512477
27.588785046728972, 1.395289
27.917222963951936, 1.268336
28.2456608811749, 1.156031
28.574098798397863, 1.029078
28.902536715620826, 0.9070078
29.230974632843793, 0.7898203
29.559412550066757, 0.6579844
29.88785046728972, 0.5554453
30.216288384512684, 0.4138438
30.544726301735647, 0.3015391
30.87316421895861, 0.1648203
31.201602136181574, 0.05739844
31.53004005340454, -0.06955469
31.858477970627504, -0.1867422
32.18691588785047, -0.3136953
32.51535380507343, -0.4406484
32.843791722296395, -0.5578359
33.17222963951936, -0.6847891
33.50066755674232, -0.7922109
33.829105473965285, -0.9191641
34.15754339118825, -1.046117
34.48598130841121, -1.163305
34.814419225634175, -1.290258
35.142857142857146, -1.407445
35.47129506008011, -1.534398
35.79973297730307, -1.651586
36.128170894526036, -1.778539
36.456608811749, -1.905492
36.78504672897196, -2.02268
37.11348464619493, -2.149633
37.44192256341789, -2.26682
37.77036048064085, -2.393773
38.09879839786382, -2.530492
38.42723631508678, -2.64768
38.755674232309744, -2.764867
39.08411214953271, -2.89182
39.41255006675567, -3.009008
39.74098798397864, -3.145727
40.069425901201605, -3.267797
40.39786381842457, -3.380102
40.72630173564753, -3.51682
41.054739652870495, -3.643773
41.38317757009346, -3.760961
41.71161548731642, -3.89768
42.040053404539385, -4.009984
42.36849132176235, -4.122289
42.69692923898531, -4.268773
43.025367156208276, -4.376195
43.35380507343124, -4.4885
43.6822429906542, -4.630102
44.010680907877166, -4.757055
44.33911882510013, -4.864477
44.6675567423231, -5.001195
44.995994659546064, -5.137914
45.32443257676903, -5.23557
45.65287049399199, -5.362523
45.981308411214954, -5.499242
46.30974632843792, -5.626195
46.63818424566088, -5.743383
46.966622162883844, -5.875219
47.29506008010681, -6.007055
47.62349799732977, -6.114477
47.951935914552735, -6.24143
48.2803738317757, -6.378148
48.60881174899866, -6.505102
48.937249666221625, -6.612523
49.265687583444596, -6.749242
49.59412550066756, -6.876195
49.92256341789052, -7.003148
50.251001335113486, -7.11057
50.57943925233645, -7.237523
50.90787716955941, -7.374242
51.236315086782376, -7.49143
51.56475300400534, -7.608617
51.8931909212283, -7.725805
52.22162883845127, -7.862523
52.55006675567423, -7.989477
52.87850467289719, -8.096898
