% Measurement ID: 636
% Mode ID: 1
% Date and time: 2019-04-18 07:02:08
% Sample ID: SP21-11
% Measurement type: ringdown
% Frequency [Hz]: 1476032.31
% Quality factor: 3625960.279384882
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.2865600585938
0.006, -96.2733306884766
0.009, -96.2578964233398
0.012, -96.2387847900391
0.015, -96.2174758911133
0.018, -96.1939544677734
0.021, -96.1674957275391
0.024, -96.1380996704102
0.027, -96.1064987182617
0.03, -96.0726928710938
0.033, -96.0366821289063
0.036, -95.9991989135742
0.039, -95.9609832763672
0.042, -95.9227676391602
0.045, -95.8823471069336
0.048, -95.8411865234375
0.051, -95.8007659912109
0.054, -95.7618179321289
0.057, -95.7228622436523
0.06, -95.6846466064453
0.063, -95.6486358642578
0.066, -95.6148300170898
0.069, -95.5846939086914
0.072, -95.556770324707
0.075, -95.5317764282227
0.078, -95.5104675292969
0.081, -95.4935607910156
0.084, -95.481803894043
0.087, -95.4737167358398
0.09, -95.4707794189453
0.093, -95.4707794189453
0.096, -95.4729843139648
0.099, -95.481071472168
0.102, -95.4943008422852
0.105, -95.5134048461914
0.108, -95.5376586914063
0.111, -95.5677947998047
0.114, -95.6038055419922
0.117, -95.6456909179688
0.12, -95.6934661865234
0.123, -95.7463836669922
0.126, -95.804443359375
0.129, -95.8676452636719
0.132, -95.9367294311523
0.135, -96.0109558105469
0.138, -96.09033203125
0.141, -96.1733779907227
0.144, -96.2601013183594
0.147, -96.3505020141602
0.15, -96.4445724487305
0.153, -96.5415802001953
0.156, -96.6408004760742
0.159, -96.7414855957031
0.162, -96.8436431884766
0.165, -96.947265625
0.168, -97.051628112793
0.171, -97.1552505493164
0.174, -97.2588806152344
0.177, -97.3602981567383
0.18, -97.4617233276367
0.183, -97.5609359741211
0.186, -97.6579513549805
0.189, -97.7520217895508
0.192, -97.8431549072266
0.195, -97.9306106567383
0.198, -98.0158615112305
0.201, -98.0967102050781
0.204, -98.1738739013672
0.207, -98.2459030151367
0.21, -98.3149871826172
0.213, -98.3803939819336
0.216, -98.4421310424805
0.219, -98.5001907348633
0.222, -98.554573059082
0.225, -98.6045455932617
0.228, -98.6523208618164
0.231, -98.696418762207
0.234, -98.7390441894531
0.237, -98.7787322998047
0.24, -98.8154754638672
0.243, -98.8507537841797
0.246, -98.8860321044922
0.249, -98.9205703735352
0.252, -98.9543762207031
0.255, -98.9881820678711
0.258, -99.0219955444336
0.261, -99.0580062866211
0.264, -99.0954895019531
0.267, -99.1344375610352
0.27, -99.1748580932617
0.273, -99.2182235717773
0.276, -99.264518737793
0.279, -99.3137588500977
0.282, -99.3666763305664
0.285, -99.4232711791992
0.288, -99.482063293457
0.291, -99.5460052490234
0.294, -99.6143493652344
0.297, -99.6863784790039
0.3, -99.763542175293
0.303, -99.8443832397461
0.306, -99.9289016723633
0.309, -100.01782989502
0.312, -100.111167907715
0.315, -100.208183288574
0.318, -100.308868408203
0.321, -100.411026000977
0.324, -100.516120910645
0.327, -100.623420715332
0.33, -100.733657836914
0.333, -100.843902587891
0.336, -100.954139709473
0.339, -101.06364440918
0.342, -101.173149108887
0.345, -101.282653808594
0.348, -101.389221191406
0.351, -101.49137878418
0.354, -101.589859008789
