% Measurement ID: 3284
% Mode ID: 1
% Date and time: 2020-02-04 12:47:38
% Sample ID: PSE2-85-11
% Measurement type: ringdown
% Frequency [Hz]: 18681.0
% Quality factor: 931747.000105128
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.61306
0.0801068090787717, 14.62283
0.1602136181575434, 14.62283
0.24032042723631508, 14.63259
0.3204272363150868, 14.63259
0.4005340453938585, 14.62283
0.48064085447263016, 14.62283
0.5607476635514019, 14.62283
0.6408544726301736, 14.62283
0.7209612817089452, 14.61795
0.801068090787717, 14.61306
0.8811748998664887, 14.82791
0.9612817089452603, 15.01345
1.041388518024032, 15.00857
1.1214953271028039, 14.99392
1.2016021361815754, 14.98416
1.2817089452603472, 14.97439
1.361815754339119, 14.95974
1.4419225634178905, 14.94509
1.5220293724966623, 14.93533
1.602136181575434, 14.92556
1.6822429906542056, 14.90603
1.7623497997329773, 14.89138
1.842456608811749, 14.87673
1.9225634178905207, 14.86209
2.0026702269692924, 14.84744
2.082777036048064, 14.83279
2.162883845126836, 14.81814
2.2429906542056077, 14.80349
2.323097463284379, 14.78884
2.403204272363151, 14.7742
2.4833110814419226, 14.75955
2.5634178905206944, 14.74002
2.643524699599466, 14.73025
2.723631508678238, 14.71072
2.8037383177570097, 14.69119
2.883845126835781, 14.67166
2.9639519359145527, 14.65212
3.0440587449933245, 14.63259
3.1241655540720963, 14.61306
3.204272363150868, 14.59353
3.28437917222964, 14.574
3.364485981308411, 14.55447
3.444592790387183, 14.53494
3.5246995994659547, 14.51541
3.6048064085447264, 14.49587
3.684913217623498, 14.47634
3.76502002670227, 14.45681
3.8451268357810413, 14.43728
3.925233644859813, 14.39822
4.005340453938585, 14.34939
4.085447263017357, 14.31033
4.165554072096128, 14.28103
4.2456608811749, 14.24197
4.325767690253672, 14.20779
4.405874499332444, 14.17361
4.4859813084112155, 14.14431
4.566088117489987, 14.10525
4.646194926568758, 14.06619
4.72630173564753, 14.03689
4.806408544726302, 13.99783
4.886515353805073, 13.95877
4.966622162883845, 13.92947
5.046728971962617, 13.89041
5.126835781041389, 13.85134
5.2069425901201605, 13.82205
5.287049399198932, 13.78298
5.367156208277704, 13.74392
5.447263017356476, 13.70486
5.5273698264352475, 13.67556
5.607476635514019, 13.6365
5.68758344459279, 13.59744
5.767690253671562, 13.56326
5.847797062750334, 13.52908
5.9279038718291055, 13.4949
6.008010680907877, 13.45584
6.088117489986649, 13.42166
6.168224299065421, 13.38748
6.248331108144193, 13.3533
6.328437917222964, 13.31912
6.408544726301736, 13.28005
6.488651535380508, 13.24587
6.56875834445928, 13.20681
6.648865153538051, 13.16775
6.728971962616822, 13.12869
6.809078771695594, 13.08962
6.889185580774366, 13.05056
6.969292389853138, 13.0115
7.049399198931909, 12.97244
7.129506008010681, 12.93337
7.209612817089453, 12.89431
7.289719626168225, 12.85525
7.369826435246996, 12.81619
7.449933244325768, 12.77712
7.53004005340454, 12.73806
7.610146862483312, 12.699
7.690253671562083, 12.65994
7.770360480640854, 12.62087
7.850467289719626, 12.57693
7.930574098798398, 12.54275
8.01068090787717, 12.50369
8.090787716955942, 12.46462
8.170894526034713, 12.43045
8.251001335113484, 12.39627
8.331108144192257, 12.3572
8.411214953271028, 12.31814
8.4913217623498, 12.27908
8.571428571428571, 12.24002
8.651535380507344, 12.20095
8.731642189586115, 12.16189
8.811748998664887, 12.12283
