% Measurement ID: 3641
% Mode ID: 1
% Date and time: 2020-07-09 15:13:54
% Sample ID: RAD4-35
% Measurement type: ringdown
% Frequency [Hz]: 590621.0
% Quality factor: 4484495.105744398
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.57834
0.0801068090787717, -85.42112
0.1602136181575434, -86.3635
0.24032042723631508, -86.89084
0.3204272363150868, -85.13791
0.4005340453938585, -85.46506
0.48064085447263016, -85.40647
0.5607476635514019, -84.55198
0.6408544726301736, -85.37229
0.7209612817089452, -82.71116
0.801068090787717, -82.51584
0.8811748998664887, -82.1887
0.9612817089452603, -83.28733
1.041388518024032, -84.06858
1.1214953271028039, -84.21506
1.2016021361815754, -83.30686
1.2817089452603472, -83.70725
1.361815754339119, -83.39963
1.4419225634178905, -83.65842
1.5220293724966623, -83.77073
1.602136181575434, -83.2092
1.6822429906542056, -82.66233
1.7623497997329773, -82.4719
1.842456608811749, -82.82834
1.9225634178905207, -81.91526
2.0026702269692924, -82.62327
2.082777036048064, -83.08225
2.162883845126836, -83.32151
2.2429906542056077, -82.45725
2.323097463284379, -84.0051
2.403204272363151, -84.21506
2.4833110814419226, -84.6887
2.5634178905206944, -87.5012
2.643524699599466, -87.7258
2.723631508678238, -85.10862
2.8037383177570097, -83.70237
2.883845126835781, -85.51877
2.9639519359145527, -85.31858
3.0440587449933245, -86.69065
3.1241655540720963, -88.00901
3.204272363150868, -91.2219
3.28437917222964, -87.55002
3.364485981308411, -85.1135
3.444592790387183, -84.73752
3.5246995994659547, -85.44065
3.6048064085447264, -41.27073
3.684913217623498, -41.40745
3.76502002670227, -41.45139
3.8451268357810413, -43.42893
3.925233644859813, -43.16526
4.005340453938585, -44.10276
4.085447263017357, -43.63889
4.165554072096128, -44.07346
4.2456608811749, -42.99436
4.325767690253672, -41.30979
4.405874499332444, -42.25217
4.4859813084112155, -41.06565
4.566088117489987, -41.29514
4.646194926568758, -42.50608
4.72630173564753, -42.34983
4.806408544726302, -43.91233
4.886515353805073, -43.57541
4.966622162883845, -45.36252
5.046728971962617, -44.05393
5.126835781041389, -44.39084
5.2069425901201605, -44.01487
5.287049399198932, -44.12229
5.367156208277704, -43.37034
5.447263017356476, -43.31663
5.5273698264352475, -45.30393
5.607476635514019, -44.39573
5.68758344459279, -45.67502
5.767690253671562, -45.48459
5.847797062750334, -45.06467
5.9279038718291055, -47.05686
6.008010680907877, -43.68772
6.088117489986649, -46.25608
6.168224299065421, -43.28733
6.248331108144193, -43.30198
6.328437917222964, -41.90549
6.408544726301736, -40.63108
6.488651535380508, -39.98166
6.56875834445928, -39.10276
6.648865153538051, -38.38498
6.728971962616822, -37.15452
6.809078771695594, -36.21213
6.889185580774366, -35.65549
6.969292389853138, -34.64963
7.049399198931909, -34.02952
7.129506008010681, -33.24338
7.209612817089453, -32.8137
7.289719626168225, -32.19846
7.369826435246996, -32.17893
7.449933244325768, -32.65745
7.53004005340454, -31.63694
7.610146862483312, -32.24729
7.690253671562083, -32.49631
7.770360480640854, -32.09104
7.850467289719626, -32.98459
7.930574098798398, -32.79416
8.01068090787717, -32.97971
8.090787716955942, -33.70237
8.170894526034713, -33.76096
8.251001335113484, -34.32737
8.331108144192257, -34.90842
8.411214953271028, -35.66038
8.4913217623498, -35.86545
8.571428571428571, -36.74436
8.651535380507344, -37.98948
8.731642189586115, -38.40452
8.811748998664887, -38.94163
8.891855807743658, -39.70823
8.971962616822431, -39.82541
9.052069425901202, -39.5178
9.132176234979974, -39.47873
9.212283044058745, -39.0637
9.292389853137516, -38.78049
9.372496662216289, -38.23362
9.45260347129506, -37.01291
9.532710280373832, -37.04709
9.612817089452603, -35.82639
9.692923898531376, -35.85569
9.773030707610147, -36.35862
9.85313751668892, -35.55784
9.93324432576769, -36.676
10.013351134846463, -35.9387
10.093457943925234, -36.2219
10.173564753004007, -36.02659
10.253671562082777, -36.29514
10.333778371161548, -37.15452
10.413885180240321, -36.70041
10.493991989319092, -37.8137
10.574098798397864, -37.97483
10.654205607476635, -38.00901
10.734312416555408, -37.90647
10.814419225634179, -37.82834
10.894526034712952, -37.25217
10.974632843791722, -37.1887
11.054739652870495, -37.63303
11.134846461949266, -36.76877
11.214953271028039, -37.75022
11.29506008010681, -36.3928
