% Measurement ID: 289
% Mode ID: 1
% Date and time: 2018-06-01 22:15:12
% Sample ID: 0823
% Measurement type: ringdown
% Frequency [Hz]: 140015.7
% Quality factor: 21907622.2402
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.769087707519574
0.03, 25.76688281250007
0.045, 25.76541415405277
0.06, 25.76394549560547
0.075, 25.761740600585973
0.09, 25.76026812744147
0.105, 25.758063232421875
0.12, 25.755858337402373
0.135, 25.75365725708007
0.15, 25.751452362060576
0.165, 25.749247467041073
0.18, 25.74704257202147
0.195, 25.744837677001975
0.21, 25.742632781982472
0.225, 25.74042788696287
0.24, 25.738222991943374
0.255, 25.73675051879887
0.27, 25.734545623779375
0.285, 25.733076965332074
0.3, 25.731608306884773
0.315, 25.73013583374027
0.33, 25.72866717529297
0.345, 25.727198516845775
0.36, 25.725726043701172
0.375, 25.72352114868167
0.39, 25.722052490234375
0.405, 25.719847595214873
0.42, 25.71764270019537
0.435, 25.714705383300775
0.45, 25.71176425170897
0.465, 25.708823120117174
0.48, 25.70588580322267
0.495, 25.702208435058573
0.51, 25.69927111816407
0.525, 25.696329986572273
0.54, 25.69338885498047
0.555, 25.690451538085973
0.57, 25.68751040649417
0.585, 25.684573089599674
0.6, 25.68236819458007
0.615, 25.680163299560576
0.63, 25.677958404541073
0.645, 25.675017272949276
0.66, 25.673548614501975
0.675, 25.671343719482472
0.69, 25.66913882446287
0.705, 25.666933929443374
0.72, 25.66399279785157
0.735, 25.661051666259773
0.75, 25.65737811279297
0.765, 25.653704559326172
0.78, 25.650031005859375
0.795, 25.64562121582037
0.81, 25.64194384765627
0.825, 25.637534057617174
0.84, 25.63386050415037
0.855, 25.62945071411137
0.87, 25.625040924072273
0.885, 25.620631134033275
0.9, 25.61622134399417
0.915, 25.612547790527373
0.93, 25.608138000488275
0.945, 25.60446444702147
0.96, 25.600054656982472
0.975, 25.596377288818374
0.99, 25.591967498779375
1.005, 25.58756152343757
1.02, 25.583884155273473
1.035, 25.58021060180667
1.05, 25.576537048339873
1.065, 25.573595916748076
1.08, 25.56992236328127
1.095, 25.566244995117174
1.11, 25.56257144165037
1.125, 25.558897888183573
1.14, 25.555956756591875
1.155, 25.55228320312507
1.17, 25.548609649658275
1.185, 25.54566851806647
1.2, 25.541994964599674
1.215, 25.53905383300787
1.23, 25.536112701416073
1.245, 25.53317538452147
1.26, 25.530970489501975
1.275, 25.528765594482472
1.29, 25.52729312133787
1.305, 25.525088226318374
1.32, 25.523619567871073
1.335, 25.52141467285157
1.35, 25.519946014404375
1.365, 25.518477355957074
1.38, 25.51700488281257
1.395, 25.51627246093757
1.41, 25.51479998779297
1.425, 25.512595092773473
1.44, 25.51039019775397
1.455, 25.508185302734375
1.47, 25.505247985839873
1.485, 25.50304309082037
1.5, 25.500101959228573
1.515, 25.497160827636776
1.53, 25.493487274169972
1.545, 25.49054995727537
1.56, 25.48687258911137
1.575, 25.483199035644574
1.59, 25.47952548217777
1.605, 25.475115692138672
1.62, 25.471438323974674
1.635, 25.46776477050787
1.65, 25.46335498046877
1.665, 25.459681427001975
1.68, 25.45600787353517
1.695, 25.452330505371073
1.71, 25.448656951904375
1.725, 25.44498339843757
1.74, 25.440573608398473
1.755, 25.436896240234375
1.77, 25.43248645019537
1.785, 25.428812896728573
1.8, 25.424403106689475
1.815, 25.41999331665037
1.83, 25.41558352661137
1.845, 25.411909973144574
1.86, 25.40750018310547
1.875, 25.403826629638672
1.89, 25.400885498046875
1.905, 25.39721194458007
1.92, 25.393538391113275
1.935, 25.39059725952147
1.95, 25.388392364501975
1.965, 25.38545123291017
1.98, 25.38398257446287
1.995, 25.382513916015675
2.01, 25.381041442871073
2.025, 25.380309020996073
2.04, 25.380309020996073
2.055, 25.380309020996073
2.07, 25.380309020996073
2.085, 25.380309020996073
2.1, 25.380309020996073
2.115, 25.380309020996073
2.13, 25.380309020996073
2.145, 25.37957278442387
2.16, 25.37957278442387
2.175, 25.37957278442387
2.19, 25.37883654785157
2.205, 25.37883654785157
2.22, 25.37810412597657
2.235, 25.376631652832074
2.25, 25.375162994384773
2.265, 25.37295809936527
2.28, 25.370753204345775
2.295, 25.36781207275397
2.31, 25.365607177734375
