% Measurement ID: 106
% Mode ID: 1
% Date and time: 2018-03-05 22:26:06
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 157647.2
% Quality factor: 1807621.01584
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 50.91208860778805
0.024, 50.88930532836911
0.036, 50.89077541732785
0.048, 50.91576311492918
0.06, 50.94001600646969
0.072, 50.956184600830056
0.084, 50.965003704071016
0.096, 50.97308847808836
0.108, 50.98337719345089
0.12, 50.995136474609346
0.132, 51.007630084991426
0.144, 51.01938936614987
0.156, 51.02820846939085
0.168, 51.033353065490694
0.18, 51.0370275726318
0.192, 51.04364225769041
0.204, 51.05687115097044
0.216, 51.07377455139157
0.228, 51.08773825073239
0.24, 51.09435293579099
0.252, 51.09802744293211
0.264, 51.107581829071016
0.276, 51.12815973663327
0.288, 51.15755722427365
0.3, 51.188424800872774
0.312, 51.21488258743283
0.324, 51.22737619781491
0.336, 51.22737619781491
0.348, 51.22002670669552
0.36, 51.19283411407467
0.372, 51.15608761215208
0.384, 51.12081024551388
0.396, 51.09655735397337
0.408, 51.08626863861081
0.42, 51.091413234710664
0.432, 51.09361765289303
0.444, 51.09361765289303
0.456, 51.088473056793184
0.468, 51.0870034446716
0.48, 51.10023233795163
0.492, 51.117870544433565
0.504, 51.131099437713594
0.516, 51.14065382385252
0.528, 51.148738121032686
0.54, 51.160496925353975
0.552, 51.173725818634004
0.564, 51.186954711914034
0.576, 51.19503900909422
0.588, 51.19944879913327
0.6, 51.203858112335176
0.612, 51.2126776924133
0.624, 51.22737619781491
0.636, 51.245014881134004
0.648, 51.257508491516084
0.66, 51.259713386535616
0.672, 51.259713386535616
0.684, 51.25089428329464
0.696, 51.23766539001463
0.708, 51.222966884613
0.72, 51.20753309631344
0.732, 51.19356939697262
0.744, 51.18181011581419
0.756, 51.174460624694795
0.768, 51.173725818634004
0.78, 51.173725818634004
0.792, 51.17078611755368
0.804, 51.158292030334444
0.816, 51.13771412277218
0.828, 51.120075439453096
0.84, 51.11346123123167
0.852, 51.11493084335324
0.864, 51.11419603729245
0.876, 51.106111740112276
0.888, 51.09361765289303
0.9, 51.08112404251095
0.912, 51.07230446243283
0.924, 51.064955448150606
0.936, 51.0539314498901
0.948, 51.0326182594299
0.96, 51.00395557785031
0.972, 50.978967880248995
0.984, 50.964268898010225
0.996, 50.95544979476925
1.008, 50.94442579650877
1.02, 50.92752239608761
1.032, 50.91282341384884
1.044, 50.91429350280758
1.056, 50.925317501068086
1.068, 50.93413660430905
1.08, 50.937811111450166
1.092, 50.937076305389375
1.104, 50.93413660430905
1.116, 50.9282572021484
1.128, 50.921642517089815
1.14, 50.911353801727266
1.152, 50.89151022338864
1.164, 50.86431763076779
1.176, 50.840064739227266
1.188, 50.85917303466795
1.2, 50.9032695045471
1.212, 50.949570392608614
1.224, 50.97676298522946
1.236, 50.98190758132932
1.248, 50.981172775268526
1.26, 50.97235319519041
1.272, 50.966473793029756
1.284, 50.97455809020993
1.296, 50.98558208847044
1.308, 51.00028107070921
1.32, 51.020124172210664
1.332, 51.04658195877072
1.344, 51.076714252471895
1.356, 51.10170195007321
1.368, 51.117135738372774
1.38, 51.12448522949215
1.392, 51.12815973663327
1.404, 51.131099437713594
