% Measurement ID: 164
% Mode ID: 1
% Date and time: 2018-05-24 20:52:14
% Sample ID: 0442
% Measurement type: ringdown
% Frequency [Hz]: 145820.3
% Quality factor: 229103.102626
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 23.13717226028445
0.03, 23.38558153152465
0.045, 23.637664356231753
0.06, 23.88092760086065
0.075, 24.102878131866454
0.09, 24.29028657913215
0.105, 24.435069599151653
0.12, 24.52693895339965
0.135, 24.56368211746215
0.15, 24.56441835403445
0.165, 24.54677919387825
0.18, 24.48725084304815
0.195, 24.399791278839153
0.21, 24.303515949249253
0.225, 24.22340730667115
0.24, 24.19401124954225
0.255, 24.26676897048955
0.27, 24.39685396194465
0.285, 24.571033039093052
0.3, 24.77313951492315
0.315, 24.983333148956355
0.33, 25.18029741287235
0.345, 25.347125568389956
0.36, 25.46765474319465
0.375, 25.536006488800055
0.39, 25.553641834259054
0.405, 25.553641834259054
0.42, 25.53159669876105
0.435, 25.49190858840945
0.45, 25.46692232131965
0.465, 25.523509540557853
0.48, 25.63301805496215
0.495, 25.780002155303954
0.51, 25.93801454544075
0.525, 26.071773090362555
0.54, 26.148940601348954
0.555, 26.15776018142705
0.57, 26.14379838943485
0.585, 26.040904560089153
0.6, 25.838065662384054
0.615, 25.539680042266852
0.63, 25.16339067459105
0.645, 24.72904542922975
0.66, 24.26089052200325
0.675, 23.780242481231753
0.69, 23.29738954544075
0.705, 22.816741504669253
0.72, 22.331679859161454
0.735, 21.831923999786454
0.75, 21.30570940017705
0.765, 20.744952716827456
0.78, 20.15553621292115
0.795, 19.555091419220055
0.81, 18.970080890655552
0.825, 18.431373157501255
0.84, 17.96836427688605
0.855, 17.59354738235475
0.87, 17.305450000762953
0.885, 17.087173023223954
0.9, 16.912993946075453
0.915, 16.765273609161454
0.93, 16.64841798782355
0.945, 16.66605714797975
0.96, 16.897559680938755
0.975, 17.30398134231575
0.99, 17.86106447219855
1.005, 18.52838472366335
1.02, 19.250091114044253
1.035, 19.976943531036454
1.05, 20.66999010086065
1.065, 21.296157398223954
1.08, 21.84515336990355
1.095, 22.314044513702456
1.11, 22.71311525344855
1.125, 23.05926851272585
1.14, 23.370883502960254
1.155, 23.66044572830205
1.17, 23.93310884475715
1.185, 24.180781879425055
1.2, 24.39023927688605
1.215, 24.54677919387825
1.23, 24.638648548126255
1.245, 24.669513263702456
1.26, 24.669513263702456
1.275, 24.64599565505985
1.29, 24.59455064773565
1.305, 24.54531053543095
1.32, 24.59308198928835
1.335, 24.74153856277465
1.35, 24.989211597442655
1.365, 25.32948640823365
1.38, 25.743991413116454
1.395, 26.203326740264952
1.41, 26.681771793365552
1.425, 27.146985569000254
1.44, 27.573249378204352
1.455, 27.937041797637953
1.47, 28.219993152618454
1.485, 28.414750614166252
1.5, 28.51837686538695
1.515, 28.53968957901005
1.53, 28.536750354766852
1.545, 28.47942499160765
1.56, 28.36036638259895
1.575, 28.195004978179952
1.59, 27.994367160797154
1.605, 27.76359704971315
1.62, 27.50489953994755
1.635, 27.218274631500254
1.65, 26.910337009429952
1.665, 26.592843570709253
