% Measurement ID: 1497
% Mode ID: 1
% Date and time: 2019-04-18 12:20:42
% Sample ID: SP21-45
% Measurement type: ringdown
% Frequency [Hz]: 1514618.35
% Quality factor: 70821596.2946922
% Temperature [K]: 293.0
% Pressure [mBar]: 1.65e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.7244033813477
0.024, -89.7413101196289
0.036, -89.7640914916992
0.048, -89.7920227050781
0.06, -89.8243560791016
0.072, -89.8574295043945
0.084, -89.8905029296875
0.096, -89.9191665649414
0.108, -89.9441528320313
0.12, -89.964729309082
0.132, -89.9786987304688
0.144, -89.9904556274414
0.156, -90.0036849975586
0.168, -90.0227890014648
0.18, -90.0514526367188
0.192, -90.0933456420898
0.204, -90.1514053344727
0.216, -90.2271041870117
0.228, -90.3182373046875
0.24, -90.4218597412109
0.252, -90.534309387207
0.264, -90.6489562988281
0.276, -90.7584609985352
0.288, -90.8562088012695
0.3, -90.9348449707031
0.312, -90.9914398193359
0.324, -91.0230407714844
0.336, -91.0105438232422
0.348, -90.9693908691406
0.36, -90.9069213867188
0.372, -90.8260803222656
0.384, -90.7312698364258
0.396, -90.6254425048828
0.408, -90.5129928588867
0.42, -90.3983459472656
0.432, -90.2866363525391
0.444, -90.1815338134766
0.456, -90.0896682739258
0.468, -90.0132369995117
0.48, -89.9566497802734
0.492, -89.9198989868164
0.504, -89.9052047729492
0.516, -89.9052047729492
0.528, -89.9103469848633
0.54, -89.9323959350586
0.552, -89.9654693603516
0.564, -90.0066223144531
0.576, -90.0485153198242
0.588, -90.0852584838867
0.6, -90.1124496459961
0.612, -90.1220092773438
0.624, -90.102897644043
0.636, -90.0668869018555
0.648, -90.0161743164063
0.66, -89.9537048339844
0.672, -89.8816833496094
0.684, -89.8037796020508
0.696, -89.7244033813477
0.708, -89.6457672119141
0.72, -89.5715408325195
0.732, -89.5031890869141
0.744, -89.4429244995117
0.756, -89.3907470703125
0.768, -89.3444442749023
0.78, -89.3040237426758
0.792, -89.2650680541992
0.804, -89.2275924682617
0.816, -89.1893768310547
0.828, -89.1496887207031
0.84, -89.107795715332
0.852, -89.0644302368164
0.864, -89.0195999145508
0.876, -88.9769744873047
0.888, -88.9380264282227
0.9, -88.9071578979492
0.912, -88.8865814208984
0.924, -88.8792266845703
0.936, -88.8784942626953
0.948, -88.8858413696289
0.96, -88.9086303710938
0.972, -88.9468460083008
0.984, -88.9990234375
0.996, -89.0629653930664
1.008, -89.1313095092773
1.02, -89.1996612548828
1.032, -89.2621307373047
1.044, -89.3143157958984
1.056, -89.3539962768555
1.068, -89.3819274902344
1.08, -89.3995666503906
1.092, -89.4120559692383
1.104, -89.427490234375
1.116, -89.4502792358398
1.128, -89.4877548217773
1.14, -89.5428771972656
1.152, -89.6163711547852
1.164, -89.7097091674805
1.176, -89.8155364990234
1.188, -89.9294509887695
1.2, -90.0448379516602
1.212, -90.1536102294922
1.224, -90.2484130859375
1.236, -90.3233795166016
1.248, -90.3762969970703
1.26, -90.4071655273438
1.272, -90.4115753173828
1.284, -90.392463684082
1.296, -90.3682098388672
1.308, -90.3424911499023
1.32, -90.320442199707
1.332, -90.3072128295898
1.344, -90.3050079345703
1.356, -90.3064804077148
1.368, -90.3197021484375
1.38, -90.3461608886719
1.392, -90.3836441040039
1.404, -90.4306793212891
1.416, -90.4813919067383
1.428, -90.5321044921875
1.44, -90.5798721313477
1.452, -90.6232376098633
1.464, -90.6614532470703
1.476, -90.6945266723633
1.488, -90.7239227294922
1.5, -90.749641418457
1.512, -90.7738952636719
1.524, -90.7966766357422
1.536, -90.8179931640625
1.548, -90.8370971679688
1.56, -90.85400390625
1.572, -90.8672332763672
1.584, -90.8804626464844
1.596, -90.8936920166016
1.608, -90.9105911254883
1.62, -90.9304351806641
1.632, -90.9561614990234
1.644, -90.9870300292969
1.656, -91.0208358764648
1.668, -91.0568466186523
1.68, -91.0906524658203
1.692, -91.1185836791992
1.704, -91.1369552612305
1.716, -91.1413650512695
1.728, -91.1259307861328
1.74, -91.100944519043
1.752, -91.0700759887695
1.764, -91.034797668457
1.776, -90.9951095581055
1.788, -90.9524841308594
1.8, -90.9061813354492
1.812, -90.8554763793945
1.824, -90.7974166870117
1.836, -90.7320022583008
1.848, -90.6592483520508
1.86, -90.5835494995117
1.872, -90.5078506469727
1.884, -90.4387664794922
1.896, -90.3807067871094
1.908, -90.3388137817383
1.92, -90.3189697265625
1.932, -90.317497253418
1.944, -90.3226470947266
1.956, -90.3527755737305
1.968, -90.4078979492188
1.98, -90.4858016967773
1.992, -90.5813446044922
2.004, -90.6864395141602
2.016, -90.7959442138672
2.028, -90.9010391235352
2.04, -90.9951095581055
2.052, -91.0744857788086
2.064, -91.1376876831055
2.076, -91.1839904785156
2.088, -91.2155914306641
2.1, -91.2332305908203
2.112, -91.2405776977539
2.124, -91.2347030639648
2.136, -91.2229461669922
2.148, -91.2075119018555
2.16, -91.1876678466797
2.172, -91.1641464233398
2.184, -91.138427734375
2.196, -91.1119689941406
2.208, -91.0877151489258
2.22, -91.067138671875
2.232, -91.0546417236328
2.244, -91.0524368286133
2.256, -91.0531692504883
2.268, -91.0656661987305
2.28, -91.0921249389648
2.292, -91.1347503662109
2.304, -91.1906051635742
2.316, -91.2582168579102
2.328, -91.3346557617188
2.34, -91.4162292480469
2.352, -91.5000152587891
2.364, -91.5837936401367
2.376, -91.6646423339844
2.388, -91.7403411865234
2.4, -91.8094253540039
2.412, -91.8704223632813
2.424, -91.924072265625
2.436, -91.9711074829102
2.448, -92.0137329101563
2.46, -92.0556259155273
2.472, -92.0967788696289
2.484, -92.1394119262695
2.496, -92.1835021972656
2.508, -92.2276000976563
2.52, -92.2687606811523
2.532, -92.3062362670898
2.544, -92.3363723754883
2.556, -92.3569488525391
2.568, -92.3694458007813
2.58, -92.3709106445313
2.592, -92.3635635375977
2.604, -92.3525390625
2.616, -92.3400497436523
2.628, -92.3282852172852
2.64, -92.318000793457
