% Measurement ID: 1165
% Mode ID: 1
% Date and time: 2019-07-26 12:15:50
% Sample ID: SP62-62
% Measurement type: ringdown
% Frequency [Hz]: 1525568.85
% Quality factor: 72430481.01389371
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.8486328125
0.024, -89.8486328125
0.036, -89.8574523925781
0.048, -89.880241394043
0.06, -89.9147796630859
0.072, -89.9596099853516
0.084, -90.0117950439453
0.096, -90.0698547363281
0.108, -90.13232421875
0.12, -90.1969985961914
0.132, -90.2616729736328
0.144, -90.3226699829102
0.156, -90.379997253418
0.168, -90.4284973144531
0.18, -90.4652481079102
0.192, -90.4850921630859
0.204, -90.4637756347656
0.216, -90.4204177856445
0.228, -90.3564758300781
0.24, -90.2771072387695
0.252, -90.1867065429688
0.264, -90.0911636352539
0.276, -89.9970932006836
0.288, -89.9096374511719
0.3, -89.8302612304688
0.312, -89.7619094848633
0.324, -89.70458984375
0.336, -89.6568145751953
0.348, -89.6171340942383
0.36, -89.5825881958008
0.372, -89.5517196655273
0.384, -89.523796081543
0.396, -89.4980697631836
0.408, -89.4723510742188
0.42, -89.4480972290039
0.432, -89.4253158569336
0.444, -89.4039993286133
0.456, -89.3841552734375
0.468, -89.3657836914063
0.48, -89.34814453125
0.492, -89.3305053710938
0.504, -89.3121337890625
0.516, -89.2915573120117
0.528, -89.2680358886719
0.54, -89.2408447265625
0.552, -89.2099761962891
0.564, -89.1739654541016
0.576, -89.1364822387695
0.588, -89.0989990234375
0.6, -89.063720703125
0.612, -89.0335922241211
0.624, -89.0093383789063
0.636, -88.9946365356445
0.648, -88.9902267456055
0.66, -88.9902267456055
0.672, -88.9953765869141
0.684, -89.0086059570313
0.696, -89.029182434082
0.708, -89.0549011230469
0.72, -89.0820999145508
0.732, -89.1100234985352
0.744, -89.1357498168945
0.756, -89.1600036621094
0.768, -89.1805801391602
0.78, -89.1974792480469
0.792, -89.2107086181641
0.804, -89.2224731445313
0.816, -89.2327575683594
0.828, -89.2415771484375
0.84, -89.2489242553711
0.852, -89.2526016235352
0.864, -89.2489242553711
0.876, -89.240104675293
0.888, -89.2254104614258
0.9, -89.2077713012695
0.912, -89.1879272460938
0.924, -89.1702880859375
0.936, -89.1563262939453
0.948, -89.1504440307617
0.96, -89.1504440307617
0.972, -89.1548538208008
0.984, -89.1710205078125
0.996, -89.1982192993164
1.008, -89.2364349365234
1.02, -89.2834701538086
1.032, -89.3371200561523
1.044, -89.3959121704102
1.056, -89.458381652832
1.068, -89.524528503418
1.08, -89.5928802490234
1.092, -89.6641693115234
1.104, -89.739128112793
1.116, -89.8177719116211
1.128, -89.8978729248047
1.14, -89.9787216186523
1.152, -90.0595626831055
1.164, -90.1381988525391
1.176, -90.2153701782227
1.188, -90.2903289794922
1.2, -90.3638229370117
1.212, -90.4351119995117
1.224, -90.5056686401367
1.236, -90.5769577026367
1.248, -90.6475143432617
1.26, -90.7173309326172
1.272, -90.7849426269531
1.284, -90.8481521606445
1.296, -90.9010620117188
1.308, -90.9422225952148
1.32, -90.9664764404297
1.332, -90.9620666503906
1.344, -90.9348754882813
1.356, -90.8929824829102
1.368, -90.8422698974609
1.38, -90.7871475219727
1.392, -90.7334976196289
1.404, -90.6864624023438
1.416, -90.6504516601563
1.428, -90.6261978149414
1.44, -90.6166458129883
1.452, -90.6166458129883
1.464, -90.6217880249023
1.476, -90.6416320800781
1.488, -90.6769104003906
1.5, -90.7254180908203
1.512, -90.7871475219727
1.524, -90.8621139526367
1.536, -90.9488372802734
1.548, -91.0443801879883
1.56, -91.1494750976563
1.572, -91.2604522705078
1.584, -91.3728942871094
1.596, -91.4853363037109
1.608, -91.5948486328125
1.62, -91.6969985961914
1.632, -91.7903366088867
1.644, -91.8726501464844
1.656, -91.9461441040039
1.668, -92.0122909545898
1.68, -92.0740203857422
1.692, -92.1372299194336
1.704, -92.2063140869141
1.716, -92.2871551513672
1.728, -92.3849029541016
1.74, -92.5024948120117
1.752, -92.6421279907227
1.764, -92.8038177490234
1.776, -92.9853439331055
1.788, -93.1852493286133
1.8, -93.3976440429688
1.812, -93.6151885986328
1.824, -93.8305206298828
1.836, -94.0392456054688
1.848, -94.234733581543
1.86, -94.4111251831055
1.872, -94.5683975219727
1.884, -94.7080383300781
1.896, -94.8344421386719
1.908, -94.9535064697266
1.92, -95.0725631713867
1.932, -95.1982421875
1.944, -95.3371429443359
1.956, -95.4929504394531
1.968, -95.6693344116211
1.98, -95.8640899658203
1.992, -96.0764846801758
2.004, -96.302116394043
2.016, -96.5358200073242
2.028, -96.7739410400391
2.04, -97.016471862793
2.052, -97.2604675292969
2.064, -97.5059356689453
2.076, -97.7572860717773
2.088, -98.0123138427734
2.1, -98.2717437744141
2.112, -98.5304412841797
2.124, -98.7854614257813
2.136, -99.0272598266602
2.148, -99.2447967529297
2.16, -99.4300003051758
2.172, -99.5681686401367
2.184, -99.6504821777344
2.196, -99.6277008056641
2.208, -99.5255432128906
2.22, -99.371940612793
2.232, -99.1771850585938
2.244, -98.9552307128906
2.256, -98.7178497314453
2.268, -98.4767913818359
2.28, -98.2430801391602
2.292, -98.0255355834961
2.304, -97.8300476074219
2.316, -97.6602783203125
2.328, -97.5191650390625
2.34, -97.4067230224609
2.352, -97.3244094848633
2.364, -97.2685546875
2.376, -97.2391586303711
2.388, -97.2325439453125
2.4, -97.2332763671875
2.412, -97.2487106323242
