% Measurement ID: 422
% Mode ID: 1
% Date and time: 2018-09-04 21:47:52
% Sample ID: 1252
% Measurement type: ringdown
% Frequency [Hz]: 268963.74
% Quality factor: 8430349.993913427
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 58.084305229187315
0.03, 57.61762279510531
0.045, 57.13109249115021
0.06, 56.765095176697116
0.075, 56.990719261169815
0.09, 57.43315166473421
0.105, 57.74108928680451
0.12, 57.78445095062291
0.135, 57.74329418182411
0.15, 57.44050258636511
0.165, 56.95691341400181
0.18, 56.472588005066214
0.195, 56.138927879333814
0.21, 56.03603786468541
0.225, 56.104385795593615
0.24, 56.169796409607315
0.255, 56.271217765808416
0.27, 56.45862621307411
0.285, 56.70850414276161
0.3, 56.95617717742951
0.315, 57.17665904998811
0.33, 57.35451549530061
0.345, 57.424332084656115
0.36, 57.423595848083814
0.375, 57.300861778259616
0.39, 56.96279186248811
0.405, 56.485084953308416
0.42, 56.00149578094511
0.435, 55.66636318206821
0.45, 55.73985713958771
0.465, 56.033832969665916
0.48, 56.35720485687291
0.495, 56.657795372009616
0.51, 56.90987819671661
0.525, 57.05980342865021
0.54, 57.07670635223421
0.555, 57.03995937347441
0.57, 56.81948131561311
0.585, 56.48802227020301
0.6, 56.33883327484161
0.615, 56.69013256073031
0.63, 57.15828746795691
0.645, 57.608066978454914
0.66, 57.98655742645301
0.675, 58.262894096374815
0.69, 58.417232933044815
0.705, 58.44957012176551
0.72, 58.44589275360141
0.735, 58.357700767517414
0.75, 58.15192073822051
0.765, 57.859413566589716
0.78, 57.561031761169815
0.795, 57.329525413513515
0.81, 57.17739528656041
0.825, 57.08332103729281
0.84, 57.03922695159941
0.855, 57.067154350281115
0.87, 57.09949153900181
0.885, 57.12447780609161
0.9, 57.139912071228416
0.915, 57.152405204773316
0.93, 57.16489833831821
0.945, 57.179600181579914
0.96, 57.199440422058416
0.975, 57.229572715759616
0.99, 57.27881664276161
1.005, 57.35524791717561
1.02, 57.452995719910014
1.035, 57.548538627624815
1.05, 57.61247676849401
1.065, 57.63011592865021
1.08, 57.63011592865021
1.095, 57.608066978454914
1.11, 57.568378868103416
1.125, 57.51546520233191
1.14, 57.436092796326015
1.155, 57.323646965027216
1.17, 57.19135707855261
1.185, 57.060539665222514
1.2, 56.94515270233191
1.215, 56.854023399353416
1.23, 56.79890102386511
1.245, 56.77905696868931
1.26, 56.788612785339716
1.275, 56.79743236541781
1.29, 56.812130393982315
1.305, 56.830505790710816
1.32, 56.83270687103301
1.335, 56.823891105652216
1.35, 56.77170986175571
1.365, 56.693806114197116
1.38, 56.63133663177521
1.395, 56.61222881317171
1.41, 56.61957592010531
1.425, 56.640888633728416
1.44, 56.69527477264441
1.455, 56.79743236541781
1.47, 56.943684043884616
1.485, 57.11345333099401
1.5, 57.27293437957801
1.515, 57.370682182312315
1.53, 57.382442893982315
1.545, 57.36774105072051
1.56, 57.282490196228416
1.575, 57.179600181579914
1.59, 57.09875530242951
1.605, 57.014236869812315
1.62, 56.883419456482315
1.635, 56.70776790618931
1.65, 56.54167217254671
1.665, 56.444660606384616
1.68, 56.496109428406115
1.695, 56.55269664764441
1.71, 56.56372112274201
1.725, 56.55931133270301
1.74, 56.51668590545691
1.755, 56.45788997650181
1.77, 56.401302757263515
1.785, 56.336628379822116
1.8, 56.265339317322116
1.815, 56.229324760437315
1.83, 56.28738445282011
1.845, 56.35573619842561
1.86, 56.38733715057411
1.875, 56.38733715057411
1.89, 56.35720485687291
1.905, 56.283710899353416
1.92, 56.26827663421661
1.935, 56.42114299774201
1.95, 56.633541526794815
1.965, 56.806251945495916
1.98, 56.865780296326015
1.995, 56.865780296326015
2.01, 56.801105918884616
2.025, 56.632805290222514
2.04, 56.36969799041781
2.055, 56.01766246795691
2.07, 55.62079662323031
2.085, 55.289341392517414
2.1, 55.128391685486214
2.115, 55.20409053802521
2.13, 55.270969810486214
2.145, 55.33931774139441
2.16, 55.460583152771314
2.175, 55.633293571472514
2.19, 55.79203838348421
2.205, 55.872883262634616
2.22, 55.878025474548714
2.235, 55.861122550964716
2.25, 55.79130214691191
2.265, 55.70164150238071
2.28, 55.623737754822116
2.295, 55.575233879089716
2.31, 55.55612224578891
2.325, 55.575966300964716
2.34, 55.64505046844511
2.355, 55.79791683197051
2.37, 56.032364311218615
2.385, 56.29253047943151
2.4, 56.496841850281115
2.415, 56.57695049285921
2.43, 56.57695049285921
2.445, 56.515949668884616
2.46, 56.34544414520301
2.475, 56.08454174041781
2.49, 55.71928066253691
2.505, 55.24524730682411
2.52, 54.73814052581821
2.535, 54.355972709656115
2.55, 54.362587394714716
2.565, 54.640392723083814
2.58, 54.915993156433416
2.595, 55.08356136322051
2.61, 55.11369365692171
2.625, 55.104874076843615
2.64, 55.015945854187315
2.655, 54.90570491790801
2.67, 54.925548973083814
2.685, 55.075474205017414
2.7, 55.26288265228301
2.715, 55.431919517517414
2.73, 55.53775066375761
2.745, 55.567882957458814
2.76, 55.56714672088661
2.775, 55.534077110290916
2.79, 55.46425670623811
2.805, 55.39296764373811
2.82, 55.342258872986214
2.835, 55.31726879119911
2.85, 55.30477565765411
2.865, 55.27537960052521
2.88, 55.200413169861214
2.895, 55.07253688812291
2.91, 54.914524497986214
2.925, 54.767536582947116
2.94, 54.658768119812315
2.955, 54.594826164245916
2.97, 54.557346763611214
2.985, 54.55073207855261
3.0, 54.60290950775181
3.015, 54.68595928192171
3.03, 54.778561058044815
3.045, 54.85352367401161
3.06, 54.89394802093541
3.075, 54.896885337829914
3.09, 54.889538230896314
3.105, 54.855728569031115
3.12, 54.82339138031041
3.135, 54.85940593719511
3.15, 54.915993156433416
3.165, 54.95935482025181
3.18, 54.96743816375761
3.195, 54.963028373718615
3.21, 54.919670524597514
3.225, 54.838825645447116
3.24, 54.75651210784941
3.255, 54.701393547058416
3.27, 54.67346614837681
3.285, 54.641128959656115
3.3, 54.557346763611214
3.315, 54.39418834686311
3.33, 54.153129997253714
3.345, 53.87679332733191
3.36, 53.648228111267414
3.375, 53.73568767547641
3.39, 54.100948753357315
3.405, 54.58968395233191
3.42, 55.106342735290916
3.435, 55.57082408905061
3.45, 55.91036266326941
3.465, 56.06543392181431
3.48, 56.07131618499791
3.495, 56.01398891449011
3.51, 55.77293056488071
3.525, 55.39811367034941
3.54, 55.00565761566191
3.555, 54.81604427337681
3.57, 55.07253688812291
3.585, 55.33637660980261
3.6, 55.43559307098421
3.615, 55.43486064910921
3.63, 55.31653636932411
3.645, 55.03872722625761
3.66, 54.71094554901161
3.675, 54.44710582733191
3.69, 54.319961967468615
3.705, 54.40080303192171
3.72, 54.491936149597514
3.735, 54.54191249847441
3.75, 54.54411739349401
3.765, 54.52133220672641
3.78, 54.42432064056431
3.795, 54.261166038513515
3.81, 54.053913536072116
3.825, 53.85180706024201
3.84, 53.778313102722514
3.855, 54.01349300384551
3.87, 54.366997184753714
3.885, 54.69257396698031
3.9, 54.83662075042761
3.915, 54.837356986999815
3.93, 54.711681785583814
3.945, 54.35303157806431
3.96, 53.91868633270301
3.975, 53.620300712585816
3.99, 53.81652873992951
4.005, 54.13916820526161
4.02, 54.38684123992951
4.035, 54.44857448577911
4.05, 54.441223564148316
4.065, 54.27586406707801
4.08, 53.947346153259616
4.095, 53.577675285339716
4.11, 53.315304222107315
4.125, 53.46081966400181
4.14, 53.798157157898316
4.155, 54.16709560394321
4.17, 54.469154777527216
4.185, 54.64333385467561
4.2, 54.68008083343541
4.215, 54.677139701843615
4.23, 54.61540645599401
4.245, 54.535297813415916
4.26, 54.59262126922641
4.275, 54.74034542083771
4.29, 54.885860862732315
4.305, 54.96523326873811
4.32, 54.97184795379671
4.335, 54.95347637176551
4.35, 54.849850120544815
4.365, 54.641128959656115
4.38, 54.30599636077911
4.395, 53.880466880798714
4.41, 53.481399955749815
4.425, 53.21829265594511
4.44, 53.09261745452911
4.455, 53.011040153503714
4.47, 52.89565319061311
4.485, 52.762630882263515
4.5, 52.855968894958814
4.515, 53.20579570770301
4.53, 53.68130153656041
4.545, 54.161213340759616
4.56, 54.54338115692171
4.575, 54.766067924499815
4.59, 54.813839378357315
4.605, 54.80648845672641
4.62, 54.682285728454914
4.635, 54.440491142273316
4.65, 54.15092510223421
4.665, 53.881203117370916
4.68, 53.67321819305451
4.695, 53.542396965027216
4.71, 53.504917564392414
4.725, 53.558567466736214
4.74, 53.63793987274201
4.755, 53.760673942566214
4.77, 53.928238334656115
4.785, 54.095070304870916
4.8, 54.189140739441214
4.815, 54.195755424499815
4.83, 54.17517894744911
4.845, 54.08551448822051
4.86, 53.987770500183416
4.875, 53.93044322967561
4.89, 53.93264812469511
4.905, 53.94440883636511
4.92, 53.94514125824011
4.935, 53.94294017791781
4.95, 53.95396083831821
4.965, 54.00908321380651
4.98, 54.09874385833771
4.995, 54.19355052948031
5.01, 54.27072185516391
5.025, 54.32951396942171
5.04, 54.36332363128691
5.055, 54.36552852630651
5.07, 54.349358024597514
5.085, 54.26851696014441
5.1, 54.14504665374791
5.115, 54.02084011077911
5.13, 53.91941875457801
5.145, 53.838577690124815
5.16, 53.77022975921661
5.175, 53.712170066833814
5.19, 53.666603507995916
5.205, 53.655579032898316
5.22, 53.679096641540916
5.235, 53.691589775085816
5.25, 53.691589775085816
5.265, 53.679096641540916
5.28, 53.654106559753714
5.295, 53.672481956482315
5.31, 53.677627983093615
5.325, 53.672481956482315
5.34, 53.625446739197116
5.355, 53.554890098572116
5.37, 53.506386222839716
5.385, 53.48433727264441
5.4, 53.45640987396271
5.415, 53.428482475281115
5.43, 53.494625511169815
5.445, 53.60486644744911
5.46, 53.72980541229281
5.475, 53.84886592865021
5.49, 53.93558925628691
5.505, 53.95616573333771
5.52, 53.951755943298714
5.535, 53.873856010437315
5.55, 53.72319072723421
5.565, 53.547542991638515
5.58, 53.39467662811311
5.595, 53.297665061951015
5.61, 53.27561611175571
5.625, 53.285904350281115
5.64, 53.285904350281115
5.655, 53.257240715027216
5.67, 53.191097679138515
5.685, 53.12201351165801
5.7, 53.09923213958771
5.715, 53.14553112030061
5.73, 53.21755641937291
5.745, 53.30133861541781
5.76, 53.37336391449011
5.775, 53.399818840027216
5.79, 53.399086418152216
5.805, 53.358662071228416
5.82, 53.27561611175571
5.835, 53.202858390808416
5.85, 53.20506328582801
5.865, 53.269001426697116
5.88, 53.36013454437291
5.895, 53.471107902527216
5.91, 53.58575862884551
5.925, 53.666603507995916
5.94, 53.68203777313261
5.955, 53.671745719910014
5.97, 53.56297725677521
5.985, 53.34396404266391
6.0, 53.071304740906115
6.015, 52.827305259704914
6.03, 52.667087974548714
6.045, 52.585510673523316
6.06, 52.531124534607315
6.075, 52.45469326019321
6.09, 52.34812587738071
6.105, 52.245968284607315
6.12, 52.23715251922641
6.135, 52.32975429534941
6.15, 52.428970756531115
6.165, 52.506138267517414
6.18, 52.55758327484161
6.195, 52.58256954193151
6.21, 52.58256954193151
6.225, 52.560524406433416
6.24, 52.488499107361214
6.255, 52.407654228210816
6.27, 52.37825817108191
6.285, 52.440727653503714
6.3, 52.53186077117951
6.315, 52.64724391937291
6.33, 52.784679832458814
6.345, 52.927990379333814
6.36, 53.04631465911901
6.375, 53.106579246521314
6.39, 53.11098903656041
6.405, 53.09261745452911
6.42, 53.000748100281115
6.435, 52.85302776336701
6.45, 52.697956504822116
6.465, 52.60388225555451
6.48, 52.672966423035014
6.495, 52.720005455017414
6.51, 52.720737876892414
6.525, 52.685463371277216
6.54, 52.55831951141391
6.555, 52.34518474578891
6.57, 52.06223720550571
6.585, 51.76679271698031
6.6, 51.53381771087681
6.615, 51.395649375915916
6.63, 51.38462490081821
6.645, 51.46914333343541
6.66, 51.566154899597514
6.675, 51.663166465759616
6.69, 51.76605648040801
6.705, 51.877033653259616
6.72, 51.98727077484161
6.735, 52.086487236023316
6.75, 52.16439098358191
6.765, 52.21951335907011
6.78, 52.263607444763515
6.795, 52.316524925232315
6.81, 52.381199302673714
6.825, 52.45028347015411
6.84, 52.52157253265411
6.855, 52.59433025360141
6.87, 52.667087974548714
6.885, 52.725883903503714
6.9, 52.75968975067171
6.915, 52.762630882263515
6.93, 52.750137748718615
6.945, 52.680317344665916
6.96, 52.53994411468541
6.975, 52.345920982361214
6.99, 52.13940471649201
7.005, 51.95272869110141
7.02, 51.799862327576015
7.035, 51.70285076141391
7.05, 51.69697231292761
7.065, 51.744743766785014
7.08, 51.81309169769321
7.095, 51.90348857879671
7.11, 51.971104087829914
7.125, 51.976250114441214
7.14, 51.95272869110141
7.155, 51.835140647888515
7.17, 51.663166465759616
7.185, 51.485310020447116
7.2, 51.325092735290916
7.215, 51.21852916717561
7.23, 51.294228019714716
7.245, 51.418430747986214
7.26, 51.524998130798714
7.275, 51.60142940521271
7.29, 51.68521160125761
7.305, 51.823379936218615
7.32, 52.04459804534941
7.335, 52.33195919036901
7.35, 52.61123317718541
7.365, 52.761162223816214
7.38, 52.764099540710816
7.395, 52.65974086761511
7.41, 52.263607444763515
7.425, 51.667576255798714
7.44, 51.06419033050571
7.455, 50.60044521331821
7.47, 50.313820304870916
7.485, 50.176388206482315
7.5, 50.135231437683416
7.515, 50.188148918152216
7.53, 50.36232799530061
7.545, 50.70260280609161
7.56, 51.15238613128691
7.575, 51.59481472015411
7.59, 51.91010326385531
7.605, 52.00931972503691
7.62, 52.007851066589716
7.635, 51.860126914978416
7.65, 51.515442314148316
7.665, 51.091385307312315
7.68, 50.72097820282011
7.695, 50.49388164520301
7.71, 50.420387687683416
7.725, 50.438026847839716
7.74, 50.438026847839716
7.755, 50.41156810760531
7.77, 50.329990806579914
7.785, 50.23959392547641
7.8, 50.30573696136511
7.815, 50.51078456878691
7.83, 50.770950736999815
7.845, 51.009071769714716
7.86, 51.17737239837681
7.875, 51.29790157318151
7.89, 51.436806144714716
7.905, 51.60069698333771
7.92, 51.71240657806431
7.935, 51.72343105316191
7.95, 51.69035762786901
7.965, 51.50662273407011
7.98, 51.205299797058416
7.995, 50.87531322479281
8.01, 50.63278240203891
8.025, 50.66071361541781
8.04, 50.84518093109161
8.055, 51.05463832855261
8.07, 51.270710411072116
8.085, 51.484577598572116
8.1, 51.68521160125761
8.115, 51.84983867645301
8.13, 51.91524929046661
8.145, 51.91451305389441
8.16, 51.782223167419815
8.175, 51.407406272888515
8.19, 50.858410301208814
8.205, 50.260170402527216
8.22, 49.69941371917761
8.235, 49.19965785980261
8.25, 48.791767539978416
8.265, 48.53601116180451
8.28, 48.73958629608191
8.295, 49.15115398407011
8.31, 49.57962078094511
8.325, 49.87506526947051
8.34, 49.985306205749815
8.355, 49.986774864197116
8.37, 49.93386119842561
8.385, 49.76115077972441
8.4, 49.52449840545691
8.415, 49.374573173523316
8.43, 49.67810100555451
8.445, 50.194027366638515
8.46, 50.80990261077911
8.475, 51.41622585296661
8.49, 51.91524929046661
8.505, 52.226860466003714
8.52, 52.32607692718541
8.535, 52.32534450531041
8.55, 52.227596702576015
8.565, 51.95052379608191
8.58, 51.49707073211701
8.595, 50.906914176941214
8.61, 50.29912227630651
8.625, 49.82876247406041
8.64, 49.57962078094511
8.655, 49.558308067322116
8.67, 49.63841670990021
8.685, 49.736160697937315
8.7, 49.853752555847514
8.715, 50.003677787781115
8.73, 50.210930290222514
8.745, 50.47550624847441
8.76, 50.717300834656115
8.775, 50.80549282074011
8.79, 50.80402416229281
8.805, 50.66071361541781
8.82, 50.342483940124815
8.835, 49.98236507415801
8.85, 49.705295982361214
8.865, 49.81773799896271
8.88, 50.230774345398316
8.895, 50.73126644134551
8.91, 51.192806663513515
8.925, 51.550720634460816
8.94, 51.76679271698031
8.955, 51.81897014617951
8.97, 51.81529659271271
8.985, 51.71828502655061
9.0, 51.55880397796661
9.015, 51.406673851013515
9.03, 51.271442832947116
9.045, 51.10681957244911
9.06, 50.85105937957801
9.075, 50.449051322937315
9.09, 49.872124137878714
9.105, 49.153358879089716
9.12, 48.411072196960816
9.135, 47.815773429870916
9.15, 47.49019664764441
9.165, 47.560749473572116
9.18, 47.726108970642414
9.195, 47.844437065124815
9.21, 47.88559001922641
9.225, 47.887062492370916
9.24, 47.93042415618931
9.255, 48.08622783660921
9.27, 48.40225261688261
9.285, 48.88804668426551
9.3, 49.48481410980261
9.315, 50.04703945159941
9.33, 50.41818279266391
9.345, 50.53577083587681
9.36, 50.53577083587681
9.375, 50.44611019134551
9.39, 50.23885768890411
9.405, 50.00000423431431
9.42, 49.81185955047641
9.435, 49.831703605652216
9.45, 50.014702262878714
9.465, 50.20872539520301
9.48, 50.38143581390411
9.495, 50.57251781463661
9.51, 50.800350608826015
9.525, 50.97526592254671
9.54, 50.99363750457801
9.555, 50.94072383880651
9.57, 50.62690395355261
9.585, 50.14184612274201
9.6, 49.681774559021314
9.615, 49.344440879822116
9.63, 49.10338253021271
9.645, 48.93508190155061
9.66, 48.933609428406115
9.675, 49.099705162048714
9.69, 49.23566860199011
9.705, 49.248897972107315
9.72, 49.211418571472514
9.735, 49.040176811218615
9.75, 49.016659202576015
9.765, 49.31063503265411
9.78, 49.60681194305451
9.795, 49.765560569763515
9.81, 49.78025859832801
9.825, 49.752331199646314
9.84, 49.59505504608191
9.855, 49.359875144958814
9.87, 49.15703243255651
9.885, 49.254780235290916
9.9, 49.586235466003714
9.915, 49.97795528411901
9.93, 50.287365379333814
9.945, 50.41230434417761
9.96, 50.413773002624815
9.975, 50.32852214813261
9.99, 50.06541484832801
10.005, 49.66707653045691
10.02, 49.188633384704914
10.035, 48.74987834930451
10.05, 48.58598751068151
10.065, 48.843948783874815
10.08, 49.10852474212681
10.095, 49.237873497009616
10.11, 49.24007839202911
10.125, 49.16364711761511
10.14, 48.90127223968541
10.155, 48.55070919036901
10.17, 48.249386253357315
10.185, 48.05830043792761
10.2, 47.940712394714716
10.215, 47.856930198669815
10.23, 47.792255821228416
10.245, 47.725376548767414
10.26, 47.74007457733191
10.275, 48.09945720672641
10.29, 48.719746055603416
10.305, 49.379719200134616
10.32, 49.855221214294815
10.335, 50.07202953338661
10.35, 50.097752037048714
10.365, 50.081581535339716
10.38, 49.94782299041781
10.395, 49.70896953582801
10.41, 49.407646598816214
10.425, 49.11881679534941
10.44, 48.910091819763515
10.455, 48.79838222503691
10.47, 48.79397243499791
10.485, 48.862320365906115
10.5, 48.91229671478301
10.515, 48.91303295135531
10.53, 48.860851707458814
10.545, 48.65727657318151
10.56, 48.34933513641391
10.575, 48.08108562469511
10.59, 48.07373470306431
10.605, 48.267757835388515
10.62, 48.493385734558416
10.635, 48.707985343933416
10.65, 48.85791439056431
10.665, 48.899067344665916
10.68, 48.897598686218615
10.695, 48.85864681243931
10.71, 48.986526908874815
10.725, 49.272415580749815
10.74, 49.62150997161901
10.755, 49.86477703094511
10.77, 49.89931911468541
10.785, 49.86404079437291
10.8, 49.617836418152216
10.815, 49.290790977478416
10.83, 49.095295372009616
10.845, 49.11881679534941
10.86, 49.11440700531041
10.875, 48.95492595672641
10.89, 48.58525127410921
10.905, 48.232483329773316
10.92, 48.256733360290916
10.935, 48.44193691253691
10.95, 48.564674797058416
10.965, 48.59186595916781
10.98, 48.58451503753691
10.995, 48.467663230896314
11.01, 48.231747093201015
11.025, 48.005386772156115
11.04, 47.96569866180451
11.055, 48.017143669128714
11.07, 48.02743572235141
11.085, 48.03919261932411
11.1, 48.059772911072116
11.115, 48.06124156951941
11.13, 48.042133750915916
11.145, 47.97304958343541
11.16, 48.034050407410014
11.175, 48.29274791717561
11.19, 48.63816493988071
11.205, 48.97329753875761
11.22, 49.23273128509551
11.235, 49.362080039978416
11.25, 49.36501735687291
11.265, 49.278297843933416
11.28, 48.92993587493931
11.295, 48.369179191589716
11.31, 47.739338340759616
11.325, 47.197689476013515
11.34, 46.84492153167761
11.355, 46.769958915710816
11.37, 46.92135662078891
11.385, 47.08745235443151
11.4, 47.22855800628691
11.415, 47.31969112396271
11.43, 47.34174007415801
11.445, 47.339535179138515
11.46, 47.28955883026161
11.475, 47.279270591736214
11.49, 47.49754375457801
11.505, 47.861339988708814
11.52, 48.279518547058416
11.535, 48.63375514984161
11.55, 48.809406700134616
11.565, 48.814552726745916
11.58, 48.731502952576015
11.595, 48.44120449066191
11.61, 48.06712001800571
11.625, 47.71067852020301
11.64, 47.39538997650181
11.655, 47.119053306579914
11.67, 46.89195674896271
11.685, 46.73027080535921
11.7, 46.639137687683416
11.715, 46.65236705780061
11.73, 46.81332057952911
11.745, 47.14624446868931
11.76, 47.612194480896314
11.775, 48.053890647888515
11.79, 48.29936260223421
11.805, 48.32214397430451
11.82, 48.27657741546661
11.835, 48.029640617370916
11.85, 47.696712913513515
11.865, 47.54605144500761
11.88, 47.86501354217561
11.895, 48.244240226745916
11.91, 48.518372001648316
11.925, 48.672707023620916
11.94, 48.75796169281041
11.955, 48.78221553802521
11.97, 48.779274406433416
11.985, 48.71092647552521
12.0, 48.58084148407011
12.015, 48.54924053192171
12.03, 48.72782939910921
12.045, 48.92332118988071
12.06, 49.004166069031115
12.075, 49.003429832458814
12.09, 48.89980358123811
12.105, 48.649189414978416
12.12, 48.367710533142414
12.135, 48.16927761077911
12.15, 48.06197780609161
12.165, 47.975254478454914
12.18, 47.86574977874791
12.195, 47.74007457733191
12.21, 47.595291557312315
12.225, 47.381424369812315
12.24, 47.05143779754671
12.255, 46.62958568573031
12.27, 46.23639339447051
12.285, 46.120274009704914
12.3, 46.43849987030061
12.315, 46.923561515808416
12.33, 47.505630912781115
12.345, 48.06124156951941
12.36, 48.422829093933416
12.375, 48.497795524597514
12.39, 48.481625022888515
12.405, 48.26555294036901
12.42, 47.951736869812315
12.435, 47.744484367370916
12.45, 47.81944698333771
12.465, 47.933361473083814
12.48, 48.02596324920691
12.495, 48.10827678680451
12.51, 48.190590324402216
12.525, 48.22145885467561
12.54, 48.218517723083814
12.555, 48.105339469910014
12.57, 47.79960292816191
12.585, 47.357170524597514
12.6, 46.89195674896271
12.615, 46.50317424774201
12.63, 46.233456077576015
12.645, 46.08940547943151
12.66, 46.048984947204914
12.675, 46.042370262146314
12.69, 45.95638317108191
12.705, 45.73810619354281
12.72, 45.49337429046661
12.735, 45.51027721405061
12.75, 45.722671928406115
12.765, 45.954914512634616
12.78, 46.179069938660014
12.795, 46.33634609222441
12.81, 46.36059993743931
12.825, 46.340755882263515
12.84, 46.204056205749815
12.855, 46.11219066619911
12.87, 46.398815574646314
12.885, 46.865498008728416
12.9, 47.362316551208814
12.915, 47.75256771087681
12.93, 48.01493877410921
12.945, 48.22439617157011
12.96, 48.41915554046661
12.975, 48.51543087005651
12.99, 48.51543087005651
13.005, 48.397106590271314
13.02, 48.07226604461701
13.035, 47.701858940124815
13.05, 47.44316143035921
13.065, 47.32336467742951
13.08, 47.310135307312315
13.095, 47.42552227020301
13.11, 47.631302299499815
13.125, 47.85252040863071
13.14, 47.976723136902216
13.155, 47.98480648040801
13.17, 47.94879573822051
13.185, 47.792988243103416
13.2, 47.57985729217561
13.215, 47.376282157898316
13.23, 47.24325603485141
13.245, 47.27853435516391
13.26, 47.31160778045691
13.275, 47.31160778045691
13.29, 47.316017570495916
13.305, 47.52841228485141
13.32, 47.85472530365021
13.335, 48.06638759613071
13.35, 48.076675834656115
13.365, 47.98995250701941
13.38, 47.65335124969511
13.395, 47.24693340301551
13.41, 46.947811546326015
13.425, 46.763344230652216
13.44, 46.54506725311311
13.455, 46.14085048675571
