% Measurement ID: 337
% Mode ID: 1
% Date and time: 2018-08-07 01:36:46
% Sample ID: 1024
% Measurement type: ringdown
% Frequency [Hz]: 184177.98
% Quality factor: 7724720.102499636
% Temperature [K]: 293.0
% Pressure [mBar]: 2.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 31.596069664001426
0.024, 31.596069664001426
0.036, 31.596805900573727
0.048, 31.596805900573727
0.06, 31.596069664001426
0.072, 31.594601005554225
0.084, 31.591659873962428
0.096, 31.585781425476128
0.108, 31.579166740417527
0.12, 31.569614738464324
0.132, 31.559322685241725
0.144, 31.546829551696824
0.156, 31.53213152313233
0.168, 31.516697257995624
0.18, 31.499794334411625
0.192, 31.482155174255425
0.204, 31.463783592224125
0.216, 31.443939537048323
0.228, 31.424095481872527
0.24, 31.406456321716327
0.252, 31.39028963470463
0.264, 31.377060264587428
0.276, 31.367504447937023
0.288, 31.362362236022925
0.3, 31.365299552917527
0.312, 31.371181816101128
0.324, 31.379265159606923
0.336, 31.388817161560027
0.348, 31.399109214782726
0.36, 31.409397453308124
0.372, 31.420421928405723
0.384, 31.429973930358926
0.396, 31.438061088562023
0.408, 31.445408195495624
0.42, 31.450554222106923
0.432, 31.453491539001426
0.444, 31.453491539001426
0.456, 31.452022880554225
0.468, 31.447613090515127
0.48, 31.438793510437023
0.492, 31.42556414031983
0.504, 31.406456321716327
0.516, 31.382938713073727
0.528, 31.35501131439213
0.54, 31.323410362243628
0.552, 31.288132041931128
0.564, 31.250652641296426
0.576, 31.21170076751713
0.588, 31.173481315612825
0.6, 31.136001914978024
0.612, 31.099254936218223
0.624, 31.066181510925325
0.636, 31.035312980651824
0.648, 31.006653160095226
0.66, 30.980194419860823
0.672, 30.95594057464603
0.684, 30.933159202575723
0.696, 30.911110252380425
0.708, 30.88979753875733
0.72, 30.868484825134324
0.732, 30.847172111511227
0.744, 30.824386924743628
0.756, 30.802337974548323
0.768, 30.780292839050325
0.78, 30.75898012542723
0.792, 30.739136070251426
0.804, 30.720760673522925
0.816, 30.704593986511227
0.828, 30.690628379821824
0.84, 30.680340141296426
0.852, 30.672256797790524
0.864, 30.667847007751426
0.876, 30.668579429626426
0.888, 30.673725456237825
0.9, 30.681808799743628
0.912, 30.692100852966327
0.924, 30.703121513366725
0.936, 30.714882225036625
0.948, 30.727375358581526
0.96, 30.739136070251426
0.972, 30.751629203796426
0.984, 30.764122337341327
0.996, 30.775883049011227
1.008, 30.786171287536625
1.02, 30.79572328948973
1.032, 30.802337974548323
1.044, 30.805279106140127
1.056, 30.806015342712428
1.068, 30.805279106140127
1.08, 30.800869316101128
1.092, 30.79499086761473
1.104, 30.786171287536625
1.116, 30.775883049011227
1.128, 30.766327232360823
1.14, 30.756038993835425
1.152, 30.745750755310027
1.164, 30.735458702087428
1.176, 30.72370180511473
1.188, 30.71120867156983
1.2, 30.697243064880425
1.212, 30.681808799743628
1.224, 30.666374534606923
1.236, 30.649471611022925
