% Measurement ID: 3491
% Mode ID: 1
% Date and time: 2020-09-28 15:09:24
% Sample ID: RAD11-56
% Measurement type: ringdown
% Frequency [Hz]: 616705.0
% Quality factor: 524175.09930948593
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.83713
0.014018691588785047, -96.58811
0.028037383177570093, -95.8508
0.04205607476635514, -95.58713
0.056074766355140186, -96.01194
0.07009345794392523, -94.74241
0.08411214953271028, -94.64475
0.09813084112149532, -95.41623
0.11214953271028037, -93.8928
0.1261682242990654, -93.36545
0.14018691588785046, -93.70725
0.1542056074766355, -93.75608
0.16822429906542055, -93.77073
0.1822429906542056, -94.14182
0.19626168224299065, -94.14182
0.2102803738317757, -92.83811
0.22429906542056074, -92.63303
0.2383177570093458, -93.48264
0.2523364485981308, -93.64377
0.26635514018691586, -93.41428
0.2803738317757009, -93.31174
0.29439252336448596, -93.73166
0.308411214953271, -94.01975
0.32242990654205606, -95.32834
0.3364485981308411, -98.36057
0.35046728971962615, -96.50022
0.3644859813084112, -94.25413
0.37850467289719625, -94.13205
0.3925233644859813, -94.7717
0.40654205607476634, -95.95823
0.4205607476635514, -96.50998
0.43457943925233644, -96.67112
0.4485981308411215, -98.28245
0.46261682242990654, -98.41428
0.4766355140186916, -96.1633
0.49065420560747663, -95.38205
0.5046728971962616, -96.31955
0.5186915887850467, -103.9807
0.5327102803738317, -104.9133
0.5467289719626168, -100.2746
0.5607476635514018, -96.45139
0.5747663551401869, -95.71897
0.5887850467289719, -94.95725
0.602803738317757, -95.18186
0.616822429906542, -94.76682
0.6308411214953271, -93.72678
0.6448598130841121, -94.35666
0.6588785046728972, -97.68674
0.6728971962616822, -103.1994
0.6869158878504673, -102.2033
0.7009345794392523, -100.5774
0.7149532710280374, -100.5285
0.7289719626168224, -103.1946
0.7429906542056075, -113.2678
0.7570093457943925, -116.9397
0.7710280373831776, -103.1457
0.7850467289719626, -96.24631
0.7990654205607477, -96.08518
0.8130841121495327, -95.97776
0.8271028037383178, -93.76584
0.8411214953271028, -92.40354
0.8551401869158879, -91.62717
0.8691588785046729, -91.53928
0.883177570093458, -92.55491
0.897196261682243, -96.3635
0.911214953271028, -93.87327
0.9252336448598131, -91.04123
0.9392523364485981, -90.95823
0.9532710280373832, -91.71995
0.9672897196261682, -92.4719
0.9813084112149533, -94.3176
0.9953271028037383, -94.70823
1.0093457943925233, -94.3762
1.0233644859813085, -94.68381
1.0373831775700935, -96.20237
1.0514018691588785, -96.71018
1.0654205607476634, -93.71702
1.0794392523364487, -92.55979
1.0934579439252337, -92.26194
1.1074766355140186, -91.42209
1.1214953271028036, -91.58811
1.1355140186915889, -92.45725
1.1495327102803738, -93.59983
1.1635514018691588, -90.81663
1.1775700934579438, -90.34299
1.191588785046729, -90.74827
1.205607476635514, -92.05686
1.219626168224299, -93.03342
1.233644859813084, -93.38987
1.2476635514018692, -91.83713
1.2616822429906542, -90.426
1.2757009345794392, -90.41623
1.2897196261682242, -90.75803
1.3037383177570094, -91.83713
1.3177570093457944, -93.47288
1.3317757009345794, -91.63694
1.3457943925233644, -90.79221
1.3598130841121494, -90.52366
1.3738317757009346, -90.60666
1.3878504672897196, -91.3342
1.4018691588785046, -91.51975
1.4158878504672896, -93.90256
1.4299065420560748, -91.65159
1.4439252336448598, -91.00217
1.4579439252336448, -91.45139
1.4719626168224298, -93.48264
1.485981308411215, -95.90452
1.5, -94.71311
1.514018691588785, -94.74241
1.52803738317757, -95.24045
1.5420560747663552, -94.56174
1.5560747663551402, -94.0344
1.5700934579439252, -92.91623
1.5841121495327102, -92.7551
1.5981308411214954, -91.49045
1.6121495327102804, -91.3635
1.6261682242990654, -91.90061
1.6401869158878504, -93.32639
1.6542056074766356, -92.21311
1.6682242990654206, -92.24241
1.6822429906542056, -92.42795
1.6962616822429906, -93.03342
1.7102803738317758, -94.46409
1.7242990654205608, -96.78342
1.7383177570093458, -97.53538
1.7523364485981308, -97.95041
1.766355140186916, -98.94163
1.780373831775701, -98.77561
1.794392523364486, -100.9192
1.808411214953271, -104.0442
1.822429906542056, -101.0559
1.8364485981308412, -97.62327
1.8504672897196262, -96.9885
1.8644859813084111, -97.06174
1.8785046728971961, -96.47092
1.8925233644859814, -96.38791
1.9065420560747663, -98.82932
1.9205607476635513, -96.03635
1.9345794392523363, -95.28928
1.9485981308411215, -96.25608
1.9626168224299065, -102.4377
1.9766355140186915, -107.926
1.9906542056074765, -104.2737
2.0046728971962615, -101.344
2.0186915887850465, -100.8655
2.032710280373832, -98.07248
2.046728971962617, -98.21897
2.060747663551402, -103.8293
2.074766355140187, -109.1125
2.088785046728972, -102.5647
2.102803738317757, -102.55
2.116822429906542, -107.6672
2.130841121495327, -107.4817
2.1448598130841123, -110.8264
2.1588785046728973, -112.5354
2.1728971962616823, -105.1281
2.1869158878504673, -98.41428
2.2009345794392523, -95.33323
2.2149532710280373, -94.50803
2.2289719626168223, -95.09885
2.2429906542056073, -96.66623
2.2570093457943923, -96.74436
2.2710280373831777, -96.89084
2.2850467289719627, -95.00608
2.2990654205607477, -93.11643
2.3130841121495327, -92.59885
2.3271028037383177, -93.17991
2.3411214953271027, -96.18284
2.3551401869158877, -101.7639
2.3691588785046727, -105.5139
2.383177570093458, -108.5315
2.397196261682243, -107.6233
2.411214953271028, -106.4074
2.425233644859813, -107.5012
2.439252336448598, -104.0637
2.453271028037383, -103.8537
2.467289719626168, -106.2707
2.481308411214953, -106.6028
2.4953271028037385, -106.0852
2.5093457943925235, -106.1047
2.5233644859813085, -104.2248
2.5373831775700935, -102.9114
2.5514018691588785, -104.176
2.5654205607476634, -101.9836
2.5794392523364484, -102.6379
2.5934579439252334, -107.2864
2.607476635514019, -109.5666
2.621495327102804, -105.0451
2.635514018691589, -104.4299
2.649532710280374, -104.7131
2.663551401869159, -107.1106
2.677570093457944, -103.7658
2.691588785046729, -97.57932
2.705607476635514, -94.85959
2.719626168224299, -93.76584
2.7336448598130842, -93.72678
2.7476635514018692, -94.77659
2.7616822429906542, -97.28635
2.7757009345794392, -96.94455
2.789719626168224, -97.66233
2.803738317757009, -94.70334
2.817757009345794, -94.19065
2.831775700934579, -94.41526
2.8457943925233646, -93.76584
2.8598130841121496, -93.91721
2.8738317757009346, -96.71018
2.8878504672897196, -97.24729
2.9018691588785046, -92.76975
2.9158878504672896, -91.35373
2.9299065420560746, -91.67112
2.9439252336448596, -94.27366
2.957943925233645, -95.5676
2.97196261682243, -95.2844
2.985981308411215, -97.21311
3.0, -95.83616
3.014018691588785, -95.83616
3.02803738317757, -94.70334
3.042056074766355, -92.76487
3.05607476635514, -91.69553
3.0700934579439254, -91.74436
3.0841121495327104, -94.36643
3.0981308411214954, -96.28049
3.1121495327102804, -97.94553
3.1261682242990654, -99.94748
3.1401869158878504, -98.18479
3.1542056074766354, -98.32639
3.1682242990654204, -97.52561
3.1822429906542054, -95.2551
3.196261682242991, -95.2258
3.210280373831776, -97.03245
3.2242990654205608, -99.86448
3.2383177570093458, -101.4026
3.2523364485981308, -101.3537
3.2663551401869158, -101.7981
3.2803738317757007, -107.6574
3.2943925233644857, -102.0031
3.308411214953271, -101.6711
3.322429906542056, -106.1584
3.336448598130841, -104.9963
3.350467289719626, -105.1916
3.364485981308411, -76.03635
3.378504672897196, -50.94846
3.392523364485981, -41.10959
3.406542056074766, -39.76682
3.4205607476635516, -39.90354
3.4345794392523366, -39.33713
3.4485981308411215, -39.32248
3.4626168224299065, -39.83518
3.4766355140186915, -39.3469
3.4906542056074765, -39.36155
3.5046728971962615, -39.90842
3.5186915887850465, -39.22971
3.532710280373832, -39.15647
3.546728971962617, -39.70823
3.560747663551402, -39.33713
3.574766355140187, -39.27854
3.588785046728972, -39.73752
3.602803738317757, -39.3469
3.616822429906542, -39.3469
3.630841121495327, -39.70823
3.644859813084112, -39.25413
3.6588785046728973, -39.28342
3.6728971962616823, -39.66428
3.6869158878504673, -39.09788
3.7009345794392523, -39.16623
3.7149532710280373, -39.68381
3.7289719626168223, -39.04416
3.7429906542056073, -39.13205
3.7570093457943923, -39.59104
3.7710280373831777, -39.13694
3.7850467289719627, -39.30784
3.7990654205607477, -39.26389
3.8130841121495327, -39.16135
3.8271028037383177, -39.66428
3.8411214953271027, -39.05881
3.8551401869158877, -39.02952
3.8691588785046727, -39.61057
3.883177570093458, -39.29319
3.897196261682243, -39.16623
3.911214953271028, -39.3469
3.925233644859813, -39.45432
3.939252336448598, -39.0344
3.953271028037383, -39.16135
3.967289719626168, -39.32737
3.981308411214953, -39.23459
3.9953271028037385, -39.62034
4.009345794392523, -38.94163
4.0233644859813085, -38.96604
4.037383177570093, -39.71311
4.0514018691588785, -39.26389
4.065420560747664, -39.98166
4.079439252336448, -47.82834
4.093457943925234, -58.39963
4.107476635514018, -60.5383
4.121495327102804, -61.09006
4.135514018691588, -61.50022
4.149532710280374, -61.86155
4.163551401869158, -62.29123
4.177570093457944, -62.74045
4.191588785046729, -63.21409
4.205607476635514, -63.61936
4.219626168224299, -63.98557
4.233644859813084, -64.38596
4.247663551401869, -64.88401
4.261682242990654, -65.426
4.275700934579439, -65.93381
4.289719626168225, -66.3928
4.303738317757009, -66.88596
4.317757009345795, -67.45725
4.331775700934579, -67.95041
4.345794392523365, -68.30198
4.359813084112149, -68.50217
4.373831775700935, -68.87815
4.387850467289719, -69.37131
4.401869158878505, -69.90842
4.41588785046729, -70.3137
4.429906542056075, -70.60178
4.44392523364486, -70.89475
4.457943925233645, -71.26584
4.47196261682243, -71.66623
4.485981308411215, -72.07639
4.5, -72.65256
4.5140186915887845, -73.0676
4.52803738317757, -73.50217
4.542056074766355, -73.8928
4.55607476635514, -74.26877
4.570093457943925, -74.72776
4.58411214953271, -75.18674
4.598130841121495, -75.46995
4.61214953271028, -75.68479
4.626168224299065, -75.98752
4.640186915887851, -76.31955
4.654205607476635, -77.12034
4.668224299065421, -65.05491
4.682242990654205, -48.25803
4.696261682242991, -41.20725
4.710280373831775, -39.59592
4.724299065420561, -39.57639
4.738317757009345, -39.50315
4.752336448598131, -39.28342
4.766355140186916, -39.55686
4.780373831775701, -39.42014
4.794392523364486, -39.02952
4.808411214953271, -39.38108
4.822429906542056, -39.63987
4.836448598130841, -38.99534
4.850467289719626, -39.13694
4.864485981308412, -39.69846
4.878504672897196, -39.27854
4.892523364485982, -39.40549
4.906542056074766, -39.46409
4.920560747663552, -39.39084
4.934579439252336, -39.70823
4.9485981308411215, -39.16623
4.962616822429906, -39.11741
4.9766355140186915, -39.84006
4.990654205607477, -39.06858
5.0046728971962615, -38.95139
5.018691588785047, -39.58616
5.0327102803738315, -39.33225
5.046728971962617, -39.18577
5.0607476635514015, -39.4885
5.074766355140187, -39.30784
5.0887850467289715, -39.2883
5.102803738317757, -39.66428
5.116822429906542, -39.14182
5.130841121495327, -39.17112
5.144859813084112, -39.6887
5.158878504672897, -38.97092
5.172897196261682, -39.00022
5.186915887850467, -39.64963
5.200934579439252, -39.00022
5.214953271028038, -39.04905
5.228971962616822, -39.71311
5.242990654205608, -39.20041
5.257009345794392, -39.20041
5.271028037383178, -39.41038
5.285046728971962, -39.35178
5.299065420560748, -39.49827
5.313084112149532, -39.22971
5.327102803738318, -38.84885
5.341121495327103, -39.07834
5.355140186915888, -39.43479
5.369158878504673, -38.94651
5.383177570093458, -39.12717
5.397196261682243, -39.30295
5.411214953271028, -38.94163
5.425233644859813, -39.21018
5.439252336448598, -39.26877
5.453271028037383, -39.09299
5.4672897196261685, -39.41038
