% Measurement ID: 3517
% Mode ID: 1
% Date and time: 2020-09-29 12:37:26
% Sample ID: RAD13-41
% Measurement type: ringdown
% Frequency [Hz]: 613139.0
% Quality factor: 1833023.8347431177
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.69748
0.014018691588785047, -37.34495
0.028037383177570093, -37.38889
0.04205607476635514, -38.58518
0.056074766355140186, -37.4426
0.07009345794392523, -37.62327
0.08411214953271028, -38.04807
0.09813084112149532, -36.94944
0.11214953271028037, -37.32541
0.1261682242990654, -38.22385
0.14018691588785046, -37.1594
0.1542056074766355, -37.59397
0.16822429906542055, -38.02366
0.1822429906542056, -37.14475
0.19626168224299065, -37.88694
0.2102803738317757, -42.88205
0.22429906542056074, -47.63303
0.2383177570093458, -48.8342
0.2523364485981308, -49.10764
0.26635514018691586, -49.22483
0.2803738317757009, -49.35178
0.29439252336448596, -49.50803
0.308411214953271, -49.58127
0.32242990654205606, -49.71799
0.3364485981308411, -49.83518
0.35046728971962615, -49.91819
0.3644859813084112, -50.09885
0.37850467289719625, -50.23069
0.3925233644859813, -50.32834
0.40654205607476634, -50.46018
0.4205607476635514, -50.55295
0.43457943925233644, -50.71409
0.4485981308411215, -50.8801
0.46261682242990654, -50.98264
0.4766355140186916, -51.13401
0.49065420560747663, -51.24631
0.5046728971962616, -51.3342
0.5186915887850467, -51.49045
0.5327102803738317, -51.59788
0.5467289719626168, -51.72483
0.5607476635514018, -51.88596
0.5747663551401869, -51.9885
0.5887850467289719, -52.1301
0.602803738317757, -52.26194
0.616822429906542, -52.34983
0.6308411214953271, -52.49631
0.6448598130841121, -52.6428
0.6588785046728972, -52.73069
0.6728971962616822, -52.90647
0.6869158878504673, -53.02854
0.7009345794392523, -53.14573
0.7149532710280374, -53.35569
0.7289719626168224, -53.45334
0.7429906542056075, -53.56077
0.7570093457943925, -53.7219
0.7710280373831776, -53.76096
0.7850467289719626, -53.95627
0.7990654205607477, -54.08811
0.8130841121495327, -54.15159
0.8271028037383178, -54.36643
0.8411214953271028, -54.47385
0.8551401869158879, -54.57151
0.8691588785046729, -54.7717
0.883177570093458, -54.79123
0.897196261682243, -54.97678
0.911214953271028, -55.15256
0.9252336448598131, -55.17698
0.9392523364485981, -55.3967
0.9532710280373832, -55.56272
0.9672897196261682, -55.66526
0.9813084112149533, -55.87034
0.9953271028037383, -55.91428
1.0093457943925233, -55.99241
1.0233644859813085, -56.12913
1.0373831775700935, -56.23166
