% Measurement ID: 2891
% Mode ID: 1
% Date and time: 2019-08-24 08:49:00
% Sample ID: TOT07-75
% Measurement type: ringdown
% Frequency [Hz]: 187561.8
% Quality factor: 38926679.10523837
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -52.0054588317871
0.04, -51.9767951965332
0.06, -51.9760589599609
0.08, -51.9878196716309
0.1, -52.0282402038574
0.12, -52.0738067626953
0.14, -52.1024703979492
0.16, -52.1009979248047
0.18, -52.1002655029297
0.2, -52.1068801879883
0.22, -52.1539154052734
0.24, -52.2590103149414
0.26, -52.425106048584
0.28, -52.6352996826172
0.3, -52.8587188720703
0.32, -53.0534782409668
0.34, -53.1835594177246
0.36, -53.2004661560059
0.38, -53.1196212768555
0.4, -53.0233459472656
0.42, -52.9476470947266
0.44, -52.9123687744141
0.46, -52.9116363525391
0.48, -52.9255981445313
0.5, -52.9748382568359
0.52, -53.0483322143555
0.54, -53.1313819885254
0.56, -53.2078132629395
0.58, -53.2577896118164
0.6, -53.1982612609863
0.62, -53.0689125061035
0.64, -52.8851776123047
0.66, -52.6742515563965
0.68, -52.4567108154297
0.7, -52.2538681030273
0.72, -52.0752754211426
0.74, -51.9356384277344
0.76, -51.8459777832031
0.78, -51.8084945678711
0.8, -51.8062896728516
0.82, -51.8151092529297
0.84, -51.8452415466309
0.86, -51.8731689453125
0.88, -51.8621444702148
0.9, -51.820255279541
0.92, -51.7717475891113
0.94, -51.7364692687988
0.96, -51.7298583984375
0.98, -51.7350006103516
1.0, -51.7835083007813
1.02, -51.8856620788574
1.04, -52.0282402038574
1.06, -52.1811065673828
1.08, -52.3016357421875
1.1, -52.3354454040527
1.12, -52.2435760498047
1.14, -52.1083488464355
1.16, -51.9709167480469
1.18, -51.8592071533203
1.2, -51.7886505126953
1.22, -51.7577857971191
1.24, -51.7511711120605
1.26, -51.7511711120605
1.28, -51.744556427002
1.3, -51.7269172668457
1.32, -51.7056045532227
1.34, -51.6916389465332
1.36, -51.6901702880859
1.38, -51.694580078125
1.4, -51.7203025817871
1.42, -51.7754211425781
1.44, -51.8577346801758
1.46, -51.9687118530273
1.48, -52.1032028198242
1.5, -52.2479858398438
1.52, -52.3890953063965
1.54, -52.5162391662598
1.56, -52.6272125244141
1.58, -52.7308387756348
1.6, -52.8337326049805
1.62, -52.9380912780762
1.64, -53.0328979492188
1.66, -53.1034545898438
1.68, -53.100513458252
1.7, -53.0108528137207
1.72, -52.8770942687988
1.74, -52.7293701171875
1.76, -52.5963478088379
1.78, -52.5000686645508
1.8, -52.4493598937988
1.82, -52.4368667602539
1.84, -52.4375991821289
1.86, -52.4545059204102
1.88, -52.4875755310059
1.9, -52.5287322998047
1.92, -52.567684173584
1.94, -52.5948753356934
1.96, -52.5588645935059
1.98, -52.4853706359863
2.0, -52.386890411377
2.02, -52.2891426086426
2.04, -52.2127113342285
2.06, -52.1759643554688
2.08, -52.1737594604492
2.1, -52.1847839355469
2.12, -52.2362289428711
2.14, -52.3222160339355
2.16, -52.4265747070313
2.18, -52.5309371948242
2.2, -52.6213340759277
2.22, -52.694091796875
2.24, -52.7639122009277
2.26, -52.8550453186035
2.28, -52.9932136535645
2.3, -53.1909103393555
2.32, -53.4341735839844
2.34, -53.6840515136719
2.36, -53.8824844360352
2.38, -53.9743537902832
2.4, -53.868522644043
2.42, -53.713451385498
2.44, -53.5561752319336
2.46, -53.4334411621094
2.48, -53.3599472045898
2.5, -53.3268737792969
2.52, -53.3092346191406
2.54, -53.2761650085449
2.56, -53.2085494995117
2.58, -53.1027183532715
2.6, -52.9748382568359
2.62, -52.8506355285645
2.64, -52.7543563842773
2.66, -52.7007064819336
2.68, -52.6904182434082
2.7, -52.6918869018555
2.72, -52.7198181152344
2.74, -52.7719955444336
2.76, -52.8403472900391
2.78, -52.9189834594727
2.8, -52.9983558654785
2.82, -53.0586204528809
2.84, -53.0270195007324
2.86, -52.9057540893555
2.88, -52.7212867736816
2.9, -52.5037460327148
2.92, -52.2913475036621
2.94, -52.1179046630859
2.96, -52.0091323852539
2.98, -51.9775314331055
3.0, -51.9775314331055
3.02, -52.0186882019043
3.04, -52.1134948730469
3.06, -52.2347564697266
3.08, -52.3486747741699
3.1, -52.4324569702148
3.12, -52.4780235290527
3.14, -52.496395111084
3.16, -52.5030097961426
3.18, -52.512565612793
3.2, -52.5257911682129
3.22, -52.5397567749023
3.24, -52.5471076965332
3.26, -52.5471076965332
3.28, -52.5434303283691
3.3, -52.5404930114746
3.32, -52.5382881164551
3.34, -52.5360832214355
3.36, -52.533878326416
3.38, -52.5331420898438
3.4, -52.533878326416
3.42, -52.5331420898438
3.44, -52.5162391662598
3.46, -52.4794921875
3.48, -52.4229011535645
3.5, -52.358226776123
3.52, -52.3053131103516
3.54, -52.2854690551758
3.56, -52.286205291748
3.58, -52.3170700073242
3.6, -52.4037933349609
3.62, -52.5331420898438
3.64, -52.672779083252
3.66, -52.7844924926758
3.68, -52.7808151245117
3.7, -52.6463241577148
3.72, -52.4567108154297
3.74, -52.2531318664551
3.76, -52.0818901062012
3.78, -51.9723854064941
3.8, -51.9378433227539
