% Measurement ID: 826
% Mode ID: 1
% Date and time: 2020-09-12 09:38:30
% Sample ID: SP77-22
% Measurement type: ringdown
% Frequency [Hz]: 1451709.0
% Quality factor: 13840593.32754971
% Temperature [K]: 293.0
% Pressure [mBar]: 7.94e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.54514
0.0801068090787717, -88.46799
0.1602136181575434, -90.05002
0.24032042723631508, -89.00022
0.3204272363150868, -89.59592
0.4005340453938585, -90.52854
0.48064085447263016, -91.35862
0.5607476635514019, -89.7717
0.6408544726301736, -88.86838
0.7209612817089452, -92.17405
0.801068090787717, -92.53049
0.8811748998664887, -93.60471
0.9612817089452603, -93.32639
1.041388518024032, -92.75022
1.1214953271028039, -93.39475
1.2016021361815754, -93.09202
1.2817089452603472, -93.551
1.361815754339119, -94.6887
1.4419225634178905, -96.58811
1.5220293724966623, -99.93772
1.602136181575434, -102.5647
1.6822429906542056, -101.1584
1.7623497997329773, -101.1487
1.842456608811749, -98.35569
1.9225634178905207, -98.64866
2.0026702269692924, -99.176
2.082777036048064, -96.61741
2.162883845126836, -95.63596
2.2429906542056077, -94.9426
2.323097463284379, -93.53635
2.403204272363151, -93.27756
2.4833110814419226, -92.87229
2.5634178905206944, -90.74338
2.643524699599466, -89.38108
2.723631508678238, -89.23948
2.8037383177570097, -91.0217
2.883845126835781, -92.87229
2.9639519359145527, -92.78928
3.0440587449933245, -92.42795
3.1241655540720963, -92.22288
3.204272363150868, -92.8137
3.28437917222964, -92.49631
3.364485981308411, -95.426
3.444592790387183, -95.5676
3.5246995994659547, -93.96116
3.6048064085447264, -92.76975
3.684913217623498, -93.83909
3.76502002670227, -92.34495
3.8451268357810413, -92.34006
3.925233644859813, -90.9094
4.005340453938585, -90.7385
4.085447263017357, -92.07151
4.165554072096128, -92.26194
4.2456608811749, -39.801
4.325767690253672, -36.95432
4.405874499332444, -42.14475
4.4859813084112155, -37.09592
4.566088117489987, -36.676
4.646194926568758, -40.67014
4.72630173564753, -37.69163
4.806408544726302, -36.80295
4.886515353805073, -39.75217
4.966622162883845, -38.55588
5.046728971962617, -37.29123
5.126835781041389, -38.50217
5.2069425901201605, -40.24534
5.287049399198932, -37.57444
5.367156208277704, -37.7551
5.447263017356476, -39.46897
5.5273698264352475, -40.18674
5.607476635514019, -38.64377
5.68758344459279, -38.27756
5.767690253671562, -39.84495
